,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1833,Warren,Michigan,Snoop Dogg,Dogg Pound Gangstaville,spotify:track:4TANGj06APJrnoIh2qQonh,234013,25,1998
1834,Warren,Michigan,Jimmy Buffett,Today's Message,spotify:track:1RolofBcq5Q4F25ytDfbJf,386346,17,1990-01-01
1835,Warren,Michigan,Master P,There They Go,spotify:track:7BqFHmEpjv98zBrYJB74hA,196973,5,2006-09-19
1836,Warren,Michigan,Game,Black on Black,spotify:track:6MkNSLEjkz1GJ5aXDZp5Sw,311573,35,2014-10-14
1837,Warren,Michigan,Heart,I Jump,spotify:track:4QbKevGgXsbtO5uPD5ws9E,47320,43,2012-02-21
1838,Warren,Michigan,Snoop Dogg,Let Bygones Be Bygones,spotify:track:54W5vqIQDhWvFXs5gjhNez,185358,37,2019-08-16
1839,Warren,Michigan,504 Boyz,Moving Things,spotify:track:66hZSsgk1aPt8wfEnenJny,245653,11,2000-05-02
1840,Warren,Michigan,Snoop Dogg,Gangsta Move,error,error,error,error
1841,Warren,Michigan,Ja Rule,Life Goes On,spotify:track:0tZLEV3ikMTSMRZFiH0KHr,292466,28,2004-01-01
1842,Warren,Michigan,MC Hammer,Break 'Em off Somethin' Proper,spotify:track:6LWFmig3jr2yN2ZyDCqcFA,258240,10,1994-03-01
1843,Warren,Michigan,Snoop Dogg,Way I Am,spotify:track:63uz3UGghAwGcSP2uDWeY3,281866,29,2004-02-24
1844,Warren,Michigan,Gucci Mane,Runnin Back (Getting Fat),error,error,error,error
1845,Warren,Michigan,Frank Zappa,I Ain't Got No Heart,spotify:track:2NTH6pt0kRQc7wuDuFPzKO,155533,30,1966-06-27
1846,Warren,Michigan,Eddy Arnold,You Must Have Been a Beautiful Baby,spotify:track:4nqgvFlIVF88mtII6d1ksk,115013,2,1984-01-01
1847,Warren,Michigan,Eddy Arnold,I'll String Along With You,error,error,error,error
1848,Warren,Michigan,"Juicy J, Wiz Khalifa, Chevy Woods",Cup,spotify:track:7H4dGa6D6rvv6VkRh5gn2I,163787,34,2016-02-09
1849,Warren,Michigan,Lil Wayne,Trap House,spotify:track:2Pa9WSbTgdCp3NzjBrLJpA,158520,34,2018-09-11
1850,Warren,Michigan,Lil Wayne,Glory,spotify:track:28J1VeQTm2z2HC7u2qJPup,306662,68,2020-07-03
1851,Warren,Michigan,The Game,Uzis and Grenades,spotify:track:4eM2ecMifbkTrvdEWVIzt4,177750,20,2016-07-29
1852,Warren,Michigan,"Dave East, 2 Chainz",Can't Ignore,spotify:track:1vKouB7Huw2F9w7FvRyAoL,240626,36,2016-09-30
1853,Warren,Michigan,"CyHi The Prynce, Royce Da 5'9"", T.I., Sy Ari Da Kid, White Gold",Black Savage,spotify:track:4gwckC9gIgXrySCVgrim7u,283138,44,2020-02-21
1854,Warren,Michigan,"Lil Wayne, Baby E.",XO Tour Life,spotify:track:2vG0aBdR4ODV8VasyBdgDv,185718,5,2018-04-27
1855,Warren,Michigan,Sadat X,1-9-9-9,error,error,error,error
1856,Warren,Michigan,Frank Zappa,A Little Green Rosetta,spotify:track:5fKZCSt7FieGr2hzHHTO5x,496773,29,1979-09-17
1857,Warren,Michigan,Frank Zappa,Fine Girl,spotify:track:3XOkxnxdCd1ywx16WV1lj6,211613,23,1981-05-17
1858,Warren,Michigan,Frank Zappa,Deathless Horsie,spotify:track:4cTqAQt3uGuzTBK6URPYYN,381093,17,1981-05-11
1859,Warren,Michigan,Frank Zappa,Crew Slut,spotify:track:0MRN2XxiknslWZB7fBqIhQ,400386,37,1979-09-17
1860,Warren,Michigan,Scarface,Diary of a Madman,spotify:track:1X7MT6osfvC9JEZSPnsYrP,184026,21,1991
1861,Warren,Michigan,Scarface,Money and the Power,spotify:track:4OGupqrF7u7wM4yLRMpL0p,229640,25,1991
1862,Warren,Michigan,Allan Sherman,Call Me,spotify:track:7bExkSB2RejJJe7hWIzHKo,148680,0,1965
1863,Warren,Michigan,Allan Sherman,Oh Boy,spotify:track:0hvchC4q4Sycridva0cTd3,240551,5,2019-05-17
1864,Warren,Michigan,Geto Boys,Money and the Power,spotify:track:5FW50F450DWJR61bBXtgDG,220693,20,2013-08-15
1865,Warren,Michigan,Scarface,Money & the Power [Version],error,error,error,error
1866,Warren,Michigan,Frank Zappa,Keep It Greasy,spotify:track:1C8tS0InMf2P2xgVIwuhBt,221120,17,2016-10-14
1867,Warren,Michigan,Nelly,Atl 2 STL,error,error,error,error
1868,Warren,Michigan,Scarface,The Diary,spotify:track:4f2ipB09tmEKJq4XNfUpdv,143986,30,1994
1869,Warren,Michigan,Frank Zappa,Shut Up 'n Play Yer Guitar,spotify:track:23p9IBBQX2Czqsxl94biC3,338066,22,1981-05-11
1870,Warren,Michigan,Frank Zappa,Treacherous Cretins,spotify:track:4v8vjdYaK6jYmeBN6KZo7P,334626,19,1981-05-11
1871,Warren,Michigan,Steely Dan,West of Hollywood,spotify:track:5vX6EEjC11MiFdiEtH3qUz,501600,29,2000-02-29
1872,Warren,Michigan,Frank Zappa,Bamboozled by Love,spotify:track:35ry31SZogpjKxQoslSb4q,346160,18,1981-05-17
1873,Warren,Michigan,Frank Zappa,Easy Meat,spotify:track:7wk31M47gS7lt5pGnp1fec,341613,19,2016-10-14
1874,Warren,Michigan,Frank Zappa,For the Young Sophisticate,spotify:track:4bXvEKd0wszs1N6M831MXo,193840,15,1981-05-17
1875,Warren,Michigan,Frank Zappa,"Gee, I Like Your Pants",spotify:track:6WsmIjaW1fF3GlWZHwxsBT,151733,15,1981-05-11
1876,Warren,Michigan,Frank Zappa,Canarsie,spotify:track:5TRFrZWYq7PymQ7eUeq8kg,368973,15,1981-05-11
1877,Warren,Michigan,Frank Zappa,Stucco Homes,spotify:track:0bYRxmxR3x3PjQDkPdhqyv,548480,14,1981-05-11
1878,Warren,Michigan,Frank Zappa,Return of the Son of Shut Up 'n Play Yer Guitar [Live],error,error,error,error
1879,Warren,Michigan,Frank Zappa,Why Johnny Can't Read [Live],error,error,error,error
1880,Warren,Michigan,Kathy Troccoli,Call Out to Me,spotify:track:2PpPkuyHSSyxFee8Q9XXMy,231466,2,1997
1881,Warren,Michigan,Scarface,Bumpin' My Music,spotify:track:6tIhOVueWi0AqBI2Ds2qpF,241133,38,2006-06-27
1882,Warren,Michigan,Nas,We're Not Alone,spotify:track:0rLix5U1nmrnxEktVx31s4,339760,23,2008-01-01
1883,Warren,Michigan,Young Thug,Digits,spotify:track:4cg1yakyRSIOjxKM2I7J1q,176386,66,2016-03-25
1884,Warren,Michigan,Skrillex,Hungry Ham,spotify:track:4ds6wUlS7zekdWwVD2Ttcn,215960,36,2016-06-22
1885,Warren,Michigan,Frank Zappa,"Pick Me, I'm Clean",spotify:track:1360yM8SI6AOPqAoFWo5dS,332813,14,1981-05-17
1886,Warren,Michigan,Scarface,You,spotify:track:5WZDmBc2UfmAo0TenEwlzm,184973,24,2015-09-04
1887,Warren,Michigan,Snoop Dogg,Nobody Does It Better,spotify:track:5KLrlVlLbOTDbxkGOW12rs,256990,0,2010-10-05
1888,Warren,Michigan,Rick Ross,Born N Raised,spotify:track:1ZyywlGCABeBpInHsPHndF,236933,22,2007-10-30
1889,Warren,Michigan,Nicki Minaj,Money On My Mind,error,error,error,error
1890,Warren,Michigan,Kanye West,We Major Pt 2,spotify:track:1eSBIyDQD8nKZUsdot6edK,401332,14,2020-01-17
1891,Warren,Michigan,"Master P, Boosie Badazz",There They Go,spotify:track:7BqFHmEpjv98zBrYJB74hA,196973,5,2006-09-19
1892,Warren,Michigan,Stevie Nicks,Reconsider Me [Studio Track; Previously Unreleased Track],error,error,error,error
1893,Warren,Michigan,Frank Zappa,Panty Rap,spotify:track:53gSsH6ffg18p5XFZ8n3Ri,275373,14,1981-05-17
1894,Warren,Michigan,Frank Zappa,Dance Contest,spotify:track:7qg9IHaAjDmEovazbba46H,180306,14,1981-05-17
1895,Warren,Michigan,Frank Zappa,The Blue Light,spotify:track:76P5Bq8FqVGQDs5XtLIT4w,326586,14,1981-05-17
1896,Warren,Michigan,Redman,Down Wit Us,spotify:track:16jHwU0x3crCP0lFb6vE79,198640,2,1997-08-05
1897,Warren,Michigan,Mobb Deep,Legal Money,error,error,error,error
1898,Warren,Michigan,Geto Boys,Money & The Power,spotify:track:5FW50F450DWJR61bBXtgDG,220693,20,2013-08-15
1899,Warren,Michigan,"Warren G, Nate Dogg, Bun B, Jeezy",Keep On Hustlin',spotify:track:4ESFr6EFK19L20Wfq5hHC2,233749,55,2015-08-06
1900,Warren,Michigan,Warren Zevon,Seminole Bingo,spotify:track:0S6PjKHd94ualgmB6FNWkf,191800,17,1995-05-23
1901,Warren,Michigan,Warren Zevon,Monkey Wash Donkey Rinse,spotify:track:1bhvQoERJBUEeqrSYt7Pl3,234666,16,1995-05-23
1902,Warren,Michigan,Was (Not Was),11 MPH [Abe Zapp Ruder Version],error,error,error,error
1903,Warren,Michigan,Warren Zevon,I Was in the House When the House Burned Down,spotify:track:4iIrpihiLUd9zQuTco5KTL,184133,30,2000-01-25
1904,Warren,Michigan,The Fall,Pay Your Rates,spotify:track:7sTjm5VbU7n3kr0ToNa1su,178533,21,2004-03-15
1905,Warren,Michigan,Harry Nilsson,There Will Never Be,spotify:track:79GynPSBbcpyfcmc1oxX8H,148426,13,1967-01-02
1906,Warren,Michigan,Warren Zevon,Suzie Lightning,spotify:track:6ysmWfJixfHY4Q7FxluK4t,243906,15,1991-10-15
1907,Warren,Michigan,Warren Zevon,Frozen Notes,spotify:track:59FrkoM2djgbqoulsegXCL,119733,26,1978-06-01
1908,Warren,Michigan,Warren Zevon,If You Won't Leave Me I'll Find Somebody Who Will,error,error,error,error
1909,Warren,Michigan,Warren Zevon,Real or Not,error,error,error,error
1910,Warren,Michigan,Digable Planets,Blowing Down,spotify:track:0QmceP4sn0nYVZHXBlj3eV,231177,31,1994-01-01
1911,Warren,Michigan,Warren Zevon,Worrier King,spotify:track:63eA4t9jMNop2CKSeHFDYC,245093,11,1993
1912,Warren,Michigan,Warren Zevon,Piano Fighter,spotify:track:6wccPrWMZD1OaLFRlZR4AQ,233093,14,1995-05-23
1913,Warren,Michigan,Warren Zevon,The Indifference of Heaven,spotify:track:4A3Dkk84rcMPEpBePZ8TL7,245133,16,1995-05-23
1914,Warren,Michigan,Warren G,We Got That,spotify:track:6RcwHRxO5W77YIqjylRJMt,225973,22,1999-10-12
1915,Warren,Michigan,Warren G,Runnin' Wit No Breaks,spotify:track:0xtDqojtN6UFYyDulTt2WA,212933,31,1994-06-07
1916,Warren,Michigan,Warren G,Flow On,spotify:track:3B6Jb1uggKkX29PC7TSW7G,243753,19,2000-11-07
1917,Warren,Michigan,Warren Zevon,Don't Let Us Get Sick,spotify:track:2X9Qpyc5ECCJkeITCEBSV4,186000,34,2000-01-25
1918,Warren,Michigan,Warren Zevon,Life'll Kill Ya,spotify:track:4exeMZwIKHoIrKOKNB0zIS,167093,28,2000-01-25
1919,Warren,Michigan,Warren Zevon,For My Next Trick I'll Need a Volunteer,spotify:track:65nNSgyOXiizx7DazILpII,193600,28,2000-01-25
1920,Warren,Michigan,Warren Zevon,Hostage-O,spotify:track:4On3uDjGRaOVycrDT3JljU,245933,17,2000-01-25
1921,Warren,Michigan,Warren Zevon,Dirty Little Religion,spotify:track:5O3SxoZhkO53dvT22cc4Ln,191373,17,2000-01-25
1922,Warren,Michigan,Warren Zevon,Ourselves to Know,spotify:track:6t8F6tyl26ZZObYk6LvTu6,197533,16,2000-01-25
1923,Warren,Michigan,Common,One Nine Nine Nine Feat. Sadat X/Talib Kweli,error,error,error,error
1924,Warren,Michigan,A$AP Rocky,Pups,spotify:track:7vYGVlZg0PqUsClnOqhK5q,148733,51,2019-08-16
1925,Warren,Michigan,"Young Thug, Trae Tha Truth, Skippa da Flippa",Thuggin',spotify:track:7cIw7Sal5PpgaA0bwwUfLr,270249,30,2017-07-21
1926,Warren,Michigan,Jeezy,Twenty/20 Pyrex Vision,spotify:track:6GJCrqsGSzMX7KW2tNKdl1,131935,48,2020-03-27
1927,Warren,Michigan,Warren Zevon,Hitchhikin' Woman,error,error,error,error
1928,Warren,Michigan,Warren Zevon,She Quit Me,spotify:track:1WzJEU5gUI97HD4GnyLOB5,291093,11,2003-01-01
1929,Warren,Michigan,Warren Zevon,Calcutta,spotify:track:0lblTjckKhSqdciYB2fjCl,141466,10,2003-01-01
1930,Warren,Michigan,Warren Zevon,Traveling in the Lightning,error,error,error,error
1931,Warren,Michigan,Warren Zevon,Gorilla,spotify:track:1UmPLknJCFdqCf1KM8tf7p,167493,27,1980-01-01
1932,Warren,Michigan,Warren Zevon,Something Bad Happened to a Clown,spotify:track:5u1hXXNhXGevViT2IG3mqQ,268133,14,1995-05-23
1933,Warren,Michigan,Warren Zevon,Similar to Rain,spotify:track:3I1Wy9Nk7zl1wRpsS6S1T0,207466,10,1995-05-23
1934,Warren,Michigan,Warren Zevon,Poisonous Lookalike,spotify:track:1ZKzYezgDN264ht5McboT8,255400,12,1995-05-23
1935,Warren,Michigan,Warren G,Nobody Does It Better,spotify:track:7miy73aP7NFhj8PL7V4VqM,274440,48,1998
1936,Warren,Michigan,Insane Clown Posse,Nuttin' But a Bitch Thang,spotify:track:49N11m35k11uE65U3TTnpm,265226,19,2015-04-01
1937,Warren,Michigan,Warren Zevon,Finishing Touches,spotify:track:42XDWGOWlg1TmVlGSBwCOf,246093,15,1991-10-15
1938,Warren,Michigan,Warren Zevon,Angel Dressed in Black,spotify:track:43nQ0PxEEg1DReiysVLe2H,264373,13,1991-10-15
1939,Warren,Michigan,Warren Zevon,Quite Ugly One Morning,spotify:track:4cj5QDHJ5RiAzwa20vjshj,233400,13,1991-10-15
1940,Warren,Michigan,Cee Lo Green,North Star,spotify:track:47Ad1NzqPuUFbCIURd94Oj,245759,50,2019-02-22
1941,Warren,Michigan,Nick Cave,"Babe, I'm on Fire",spotify:track:2KkOGM0cPZrC7rTRHMZOqA,886386,26,2003-02-03
1942,Warren,Michigan,Marshall Crenshaw,Some Hearts,spotify:track:5v1E2AfBVQw6Ts9PL8atyL,262813,10,1989
1943,Warren,Michigan,"Nick Cave, Nick Cave & the Bad Seeds","Babe, I'm on Fire",spotify:track:2KkOGM0cPZrC7rTRHMZOqA,886386,26,2003-02-03
1944,Warren,Michigan,Warren G,Transformers,spotify:track:1Vj0tCfyRhgMDwZCQgq90V,181000,16,1997-01-01
1945,Warren,Michigan,Warren G,Relax Ya Mind,spotify:track:1dhN2eqowk5LSAKk8GW7S5,209397,28,1997-01-01
1946,Warren,Michigan,"Ghostface Killah, KXNG CROOKED, Benny the Butcher, 38 Spesh",Buckingham Palace,spotify:track:5L6s8zOpfqbEhm2Upb3GtG,196464,28,2018-10-05
1947,Warren,Michigan,"Ghostface Killah, Agallah, KXNG CROOKED, Benny the Butcher, 38 Spesh",Buckingham Palace [Agallah Remix],error,error,error,error
1948,Warren,Michigan,Murs,Def Cover,spotify:track:1i5kZyYOEu29351jnkwBlT,236533,7,2003-02-25
1949,Warren,Michigan,Half Pint,Life Goes On,spotify:track:24GBYzLAb4NeChXC3eGW48,227226,1,2011-08-05
1950,Warren,Michigan,Musiq (Soulchild),My Bad,spotify:track:2NJSt9DCZ8JR0MP5fMo2nB,305253,22,2017-09-15
1951,Warren,Michigan,Chris Janson,Buy Me a Boat,spotify:track:2WKLUgklz0VDX5bKTZ3eYD,179077,68,2015-10-30
1952,Warren,Michigan,"Talib Kweli, Madlib, Candice Anderson",Happy Home,spotify:track:1f77ofWDXUBBqsJUmhndWK,350200,13,2006-12-31
1953,Warren,Michigan,"Royce da 5'9""",Life Goes On,spotify:track:3rh6tDJ126J9dziGraEVMc,191880,9,2003-07-29
1954,Warren,Michigan,"Royce da 5'9""",What I Know,spotify:track:4UNz2ZQUwvE8Dxw3WRzyP5,169266,15,2004-02-24
1955,Warren,Michigan,John Wesley Harding,Bastard Son,spotify:track:7MqdJwjdN3p5LI3LMK37Wy,173506,3,2005-11-29
1956,Warren,Michigan,Johnny Tillotson,Take Good Care of Her,spotify:track:1DFhvVDtjrcWEzzkqjKPAf,149960,24,1962
1957,Warren,Michigan,Sparks,I Thought I Told You to Wait in the Car,spotify:track:2rFRxco79AOQ856v1ZXVx0,260013,11,2019-11-15
1958,Warren,Michigan,Tha Dogg Pound,Just Doggin',spotify:track:66Kbl6uZsViaUtynM85aqg,285760,21,2001-07-31
1959,Warren,Michigan,Van Dyke Parks,Home,spotify:track:0o7lH1pGm3aLCXlLYIoZ8F,390466,2,1989
1960,Warren,Michigan,Animaniacs,The Presidents,error,error,error,error
1961,Warren,Michigan,Nappy Roots,Headz Up,spotify:track:0a07HEUjsUzSNR5BC8KJtA,247800,30,2002-02-26
1962,Warren,Michigan,Nappy Roots,Headz Up [Refried; Bonus Track],error,error,error,error
1963,Warren,Michigan,The Reverend Horton Heat,You Can't Get Away from Me,spotify:track:4KOgo2ILyQlY3JKyk5I3Hx,146533,18,1993-04-20
1964,Warren,Michigan,Cobra Starship,Wet Hot American Summer,spotify:track:5ZLEayzVXozskXkM5vXMQm,229013,26,2009-07-07
1965,Warren,Michigan,Kokane,Hate on Me,spotify:track:2OTVhEXX8OB0HrpTR61rDs,263800,5,2008-11-11
1966,Warren,Michigan,Petey Pablo,Raise Up,spotify:track:02GwPAncasVL82yC7y2hmN,286426,57,2001
1967,Warren,Michigan,Nate Dogg,Concrete Streets,spotify:track:1dq6kStEPbZvCLibGHdrrv,238266,47,2001-12-04
1968,Warren,Michigan,Daz Dillinger,Money on My Mind,spotify:track:1uqMiLD3uoBepH4sf8OEuF,256959,43,2006-01-01
1969,Warren,Michigan,Hoodie Allen,Small Town,spotify:track:3MK9arv6I3lGQkAOANmZ5L,214363,41,2012-04-10
1970,Warren,Michigan,Berner,Kansas City / Drug Runner,spotify:track:100wMoM05wGtr9VwwZJ8LV,368000,25,2016-04-01
1971,Warren,Michigan,E.S.G.,Grippin' Grain,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,233795,14,2015-05-28
1972,Warren,Michigan,Beanie Sigel,Get Down,spotify:track:7w2vedhtjvYvMhho97FTqE,298866,24,2001-01-01
1973,Warren,Michigan,Pigface,Binary Stream,spotify:track:0XXp7oGCTa77rihjbw1gIm,198053,4,2002
1974,Warren,Michigan,ESG,Grippin' Grain,spotify:track:2fc1I4XvnDuMSgTvibdZ7x,233795,14,2015-05-28
1975,Warren,Michigan,Xzibit,Game Don't Wait,spotify:track:7ggtTjXfeDr2b3uxZKBgMp,183720,25,2015-04-14
1976,Warren,Michigan,"Xzibit, Ras Kass",Arch Angels,spotify:track:6ZlZNHi8oy7aCzCkVJNTZA,236826,2,1997
1977,Warren,Michigan,Erick Sermon,I'm Not Him [Main],spotify:track:2AIuT00Bmyy8jz02q3szci,206466,9,2004-01-01
1978,Warren,Michigan,Nate Dogg,My Money,spotify:track:47SPaZt0OoahVHiJLxMKuZ,290906,19,2015-05-05
1979,Warren,Michigan,Tamia,Can't Go For That [Remix],spotify:track:2cl5DDX3MgiT8ZDl4ToNQz,227426,14,2000-10-01
1980,Warren,Michigan,Steve Forbert,Some Will Rake the Coals,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,216800,0,1996-09-20
1981,Warren,Michigan,TQ,Used To,spotify:track:0l1a1iEAQNHQ9TvdmPgXHT,216800,0,1996-09-20
1982,Warren,Michigan,Nate Dogg,Nobody Does It Better,spotify:track:7miy73aP7NFhj8PL7V4VqM,274440,48,1998
1983,Warren,Michigan,Shaquille O'Neal,My Dear,spotify:track:6ROXaVqSMAyKauMJmZLu4i,222400,13,1994-11-08
1984,Warren,Michigan,Kurupt,That's Gangsta,spotify:track:1lbvQoHZAVpcuFRcZZk38z,210306,15,1998-10-06
1985,Warren,Michigan,Flesh-N-Bone,Kurupted Flesh,spotify:track:6Ms0DuuBCd3J1Tb1JOLbd7,305200,5,2000-10-10
1986,Warren,Michigan,Fred E.T.,Biscuits (feat. Ymani Halle),error,error,error,error
1987,Warren,Michigan,Grizwald Dickie,74,spotify:track:1yEPa2QECPErNqnb1fc6D6,221570,0,2018-08-17
1988,Warren,Michigan,Frak,Shiiit,spotify:track:0zMvrRMCOeU0gzQZsetO9u,161974,5,2018-01-24
1989,Warren,Michigan,Young Fla$h,Poetic Genetics,error,error,error,error
1990,Warren,Michigan,Raeshaun,Feels,spotify:track:2etp8uBs34678JVkLFViBt,194924,2,2018-06-29
1991,Warren,Michigan,Master Chef Toast,The SONA,spotify:track:5CUFBb47Xmz6kyYRIv8GAd,287373,0,2019-04-05
1992,Warren,Michigan,AILI ft. Warren G,This L.U.V. -English Ver.-,spotify:track:3Wdqv2DrkcX0ewoyFRl2Lx,312712,11,2012-05-01
1993,Warren,Michigan,Jay Varcity,Alright,spotify:track:4zV0t1oyqOgzHxXFwgpf0v,190400,39,2020-06-12
1994,Warren,Michigan,Swayze McGrady,Just Cuz Freestyle,spotify:track:5PyAFHg1zsPovjkaQFREBu,100974,0,2018-02-11
1995,Warren,Michigan,Ramo,EISKALT,spotify:track:6dVQuSLMth3oV1txjU9qFP,134117,12,2019-08-02
1996,Warren,Michigan,LMB Trelly,Grachi Season,spotify:track:2bcuePOxDTV1qRSsc6fvc6,144312,0,2018-03-23
1997,Warren,Michigan,KingCal516,516,spotify:track:7dWnAo3KksXZaB4ikQq5XH,230040,0,2018-03-20
1998,Warren,Michigan,KingCal516,Other Side,spotify:track:41HaHrv3rVolwCuWPg115a,205032,0,2018-03-20
1999,Warren,Michigan,J-Doc,Atlanta,spotify:track:2igYUjsLflKS5NThGQaRBP,87480,5,2008-08-19
2000,Warren,Michigan,Josiah Davis,Formerly Known (feat. Backstreet Ballas),error,error,error,error
2001,Warren,Michigan,Tezzo & Que $incere,Come Thru Prod. Kay GW,error,error,error,error
2002,Warren,Michigan,Jens Lekman,A Sweet Summer's Night on Hammer Hill,error,error,error,error
2003,Warren,Michigan,Alchemist,Jar of Kingdom,spotify:track:4lZCUqg29bLHvLRbdYkmbd,377400,1,2006-02-21
2004,Warren,Michigan,Reflection Eternal,2000 Seasons,error,error,error,error
2005,Warren,Michigan,Infamous Mobb,We Strive,spotify:track:1wVNhw8pWBJS2P4sI7ZENt,277546,9,2002-03-26
2006,Warren,Michigan,Abstract Rude,Life Goes On,spotify:track:5rVzofa0Uo9jjHfDzqq7DK,200573,30,2003-08-26
2007,Warren,Michigan,213,Twist Yo Body,error,error,error,error
2008,Warren,Michigan,213,Lonely Girl,error,error,error,error
2009,Warren,Michigan,213,213 Tha Gangsta Clicc,error,error,error,error
2010,Warren,Michigan,Horace Brown,Gotta Find a Way,spotify:track:09SharV8nGpl82foiye2NI,339773,10,1996-01-01
2011,Warren,Michigan,213,My Dirty Ho,error,error,error,error
2012,Warren,Michigan,Bloods & Crips,Wish You Were Here,spotify:track:0tsdSO5ebrt6r0ZrCPGKc4,318266,14,1994-02-15
2013,Warren,Michigan,Algiers,Cleveland,spotify:track:7gMoxawyQcxzRbXjiRTjOA,226451,22,2017-06-23
2014,Warren,Michigan,The Lady of Rage,Sho Shot,spotify:track:3LWF1lJl4hcqOz8pSufFb7,269053,19,1997
2015,Warren,Michigan,Grieves,Light Speed,spotify:track:1fHXWkcHRXqXNVB6W1m6kg,230706,34,2011-06-21
2016,Warren,Michigan,Nate Dogg,Dogg Pound Gangstaville,spotify:track:1d37Hkoz6ufADMM8NNLgP3,230000,21,2015-05-12
2017,Warren,Michigan,Ras Kass,That's Gangsta,spotify:track:73Qgwao3awktPziidJOb6x,248880,7,2018-06-01
2018,Warren,Michigan,Guce,Game Don't Wait,spotify:track:1n5pSL1PTLgIWhOgzUqH5s,248240,5,2005-02-22
2019,Warren,Michigan,Trae,Gimmie the Mic,error,error,error,error
2020,Warren,Michigan,Young Buck,Come and Catch Me,spotify:track:5lFUYdulmpkSCmOExxwDbL,277720,9,2008
2021,Warren,Michigan,Trails,My Money,spotify:track:1c8g6zSJq6BJanPuZN2BmU,214226,0,2005-01-01
2022,Warren,Michigan,Nate Dogg,À L'ancienne,spotify:track:4sWZzh3fCZdYTvGzIZtsri,264000,0,2012
2023,Warren,Michigan,Upchurch,Running on Fumes,spotify:track:2QiQcA9qRpIN4Bd7bmN7uj,137813,40,2017-10-18
2024,Warren,Michigan,Student 1,Yin/Yang (feat. Tierra Whack),error,error,error,error
2025,Warren,Michigan,Twinz,Sorry I Kept You,spotify:track:2k8OTPH6b2T74M7SqFNkso,195666,24,1995-01-01
2026,Warren,Michigan,Twinz,Journey Wit Me,spotify:track:4h0PhzFmIKeyfpjn3hfdzn,199533,28,1995-01-01
2027,Warren,Michigan,Twinz,Hollywood,spotify:track:2dKU9Xa8u0s8DMi3YmrdL2,211733,20,1995-01-01
2028,Warren,Michigan,The Dove Shack,We Funk,spotify:track:6Dx0MWyze7QcIj6o5458jz,255773,9,1995-01-01
2029,Warren,Michigan,The Dove Shack,We Funk (The G Funk),spotify:track:6Dx0MWyze7QcIj6o5458jz,255773,9,1995-01-01
2030,Warren,Michigan,Callenish Circle,This Truculent Path,spotify:track:1zvqjfpO2ZzUEQmgDlMMfa,306906,4,2003
2031,Warren,Michigan,Midnight,Crazy,spotify:track:0HmhIuhpOo0eMh3ASIS50u,287506,22,1987-09-21
2032,Warren,Michigan,Black Market Militia,Hood Lullabye,spotify:track:1XHpWAxbS9MlksCI0Sgpyu,157533,10,2005-03-22
2033,Warren,Michigan,Magellan,Magna Carta,spotify:track:6TqwAJj3jOiPNkUqpVMyWk,886800,6,1991
2034,Warren,Michigan,No Motiv,Life Goes On,spotify:track:0lExxBK9jZYleIcg3o9Kjp,217547,3,2019-10-25
2035,Warren,Michigan,John Cena,This Is How We Roll,spotify:track:59glA30ebGhb3shW8mEjsK,248066,22,2005-05-10
2036,Warren,Michigan,Heltah Skeltah,Gang's All Here,spotify:track:23dWYji3chODJWsRX5cOQJ,548666,16,1998-01-01
2037,Warren,Michigan,Devlin,Crack Baby,spotify:track:4B9Sxot7WcdLLKewWsLVO8,232452,23,2017-02-10
2038,Warren,Michigan,Trophy Eyes,I Can Feel It Calling,spotify:track:443dneQ3Dv7KJMyKlzv3Rp,362626,36,2018-08-03
2039,Warren,Michigan,"Białas, Beteo",Pasy,spotify:track:6QZQHjiBdF9i48dpJ6luX8,178217,46,2020-02-01
2040,Warren,Michigan,Juri,Aventus,spotify:track:0Hdkik3unCtHQVdC2WSQIB,164093,38,2020-07-23
2041,Warren,Michigan,Miami Yacine,Casia,spotify:track:6NM7H8871GBBobmA59AhOa,208000,35,2017-10-13
2042,Warren,Michigan,"RAF Camora, Gringo",Barcelona,spotify:track:7GoQIEDTGyYLKgQv4XGkxO,157000,51,2019-09-13
2043,Warren,Michigan,"Hanybal, Silla, Shadow030, Krime, Freshmaker",Blocklife,spotify:track:3mSYBufLRQczyBpFxdceEa,208144,34,2020-02-28
2044,Warren,Michigan,Drakeo The Ruler,Tell You The Truth,spotify:track:1hIS4cbc3yOt1bq6Tduagb,217803,39,2020-06-05
2045,Warren,Michigan,Suga Free,Don't Fight da Pimpin,spotify:track:4868IKPXD7FK2vAyEI2pU9,198373,32,2004-03-09
2046,Warren,Michigan,Natasha Thomas,I Don't Need You To,spotify:track:1PNUtFtiOgqOrzlt0eugQu,93658,0,2019-03-11
2047,Warren,Michigan,Gisli,Can You Make Me Right?,spotify:track:0bAiIdU9VbAmjAA9jkffFu,201330,0,2004-10-08
2048,Warren,Michigan,The Felice Brothers,The Rockefeller Druglaw Blues,spotify:track:4LBEmbpqeggIPotoeHnuDi,314466,13,2007-06-25
2049,Warren,Michigan,Too Phat,Where My Love At?,spotify:track:2Hv5iIr5fDdWl9qsKHwSRB,253386,11,2004-06-01
