,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1591,Aurora,Colorado,Ana Belén,Mira Luna,spotify:track:1MZslPEeeiZFLLokiEjoH4,228333,15,1997-04-25
1592,Aurora,Colorado,Orishas,Asi Fue,error,error,error,error
1593,Aurora,Colorado,Jedi Mind Tricks,Chinese Water Torture,spotify:track:050bXHTrHMy66cv8Y3AVwp,247506,17,2003-05-20
1594,Aurora,Colorado,Jorge Drexler,Todo Se Transforma,spotify:track:4YEU9N2XAE0DfUwxWI5ijA,217146,64,2004-03-08
1595,Aurora,Colorado,Jorge Drexler,Guitarra y Vos,spotify:track:0bsYD4JWWrUqXXUXDi8SYK,235066,52,2004-03-08
1596,Aurora,Colorado,Ilan Chester,Canto Al Avila,spotify:track:7t5TV5RJiGRnz36oc5br4r,185920,9,2008-11-28
1597,Aurora,Colorado,Héroes del Silencio,Decadencia,spotify:track:5Uqw9M6tKMWka2pmMcWGoE,256253,44,1990-11-19
1598,Aurora,Colorado,Arnaldo Antunes,Itapuana,spotify:track:1dvsjxQVhpq0pxG4x42ICG,246373,14,2004-04-01
1599,Aurora,Colorado,Aterciopelados,Gratis,spotify:track:00DDMIsdghIvdMZLOVLVbh,267893,13,2008
1600,Aurora,Colorado,Joaquín Sabina,Ay! Carmela,spotify:track:03A424HfAMnhY2RbPhcTxh,204386,31,2009-11-17
1601,Aurora,Colorado,Immortal,Throned by Blackstorms,spotify:track:39k5Xc839rnDKOCs3AH2AZ,218760,19,1994
1602,Aurora,Colorado,Jorge Drexler,Mundo Abisal,spotify:track:3qMIrWWMKHNGKp8oyS2gQU,247320,36,2010-03-15
1603,Aurora,Colorado,Jowell & Randy,Mi Momento (Intro),error,error,error,error
1604,Aurora,Colorado,Andrés Calamaro,El  Dia Que Me Quieras,spotify:track:1VI5zewzF0kZOkdiWEHSHJ,326078,35,2016-02-12
1605,Aurora,Colorado,Antonello Venditti,Alta Marea,spotify:track:3rIbx6HHSILU0xFJOANIMv,323160,41,2000-11-10
1606,Aurora,Colorado,Victor Yturbe Piruli,El Dia Que Me Quieras,spotify:track:2XmWfBLEYxuNd6C9Nw2op1,207440,15,1998-11-24
1607,Aurora,Colorado,Carlos Gari,El Día Que Me Quieras,spotify:track:3EXQnG2mfZRsXILUxEYjny,276466,0,2017-07-21
1608,Aurora,Colorado,Martinho da Vila,Coração De Malandro,spotify:track:58X7dyLzMP4MnTa3kCzobV,187973,7,1987-09-26
1609,Aurora,Colorado,Toto Cutugno,Solo Noi,spotify:track:69yVorve3CSUgza89ZxLeS,247026,50,1983-02-01
1610,Aurora,Colorado,Martha and the Muffins,Only You,spotify:track:2Url3D52S18FCthv24rSv3,277333,3,2017-02-15
1611,Aurora,Colorado,Fito & Fitipaldis,Por La Boca Vive el Pez,spotify:track:0QZAzlOxSYep93sTc5xYLu,294333,23,2008-03-25
1612,Aurora,Colorado,Rulo y la Contrabanda,No Sé,spotify:track:2Bh8Juo1wZDxbXNiHpJLRQ,219892,35,2010-09-24
1613,Aurora,Colorado,Lenine,Sonhei,spotify:track:3UfgRaSL4O4kA0RjE3Uh9w,229026,31,2003-05-16
1614,Aurora,Colorado,Silvio Rodríguez,Esto No Es una Elegía,spotify:track:0z9RPFbwfC0mnyCS6kYH8k,181097,35,1978-01-01
1615,Aurora,Colorado,Joaquín Sabina,Doble Vida,spotify:track:2qJahujz4Lg7KSNJDB3JJd,228520,22,2003
1616,Aurora,Colorado,Cartel de Santa,Cronica Babilonia,spotify:track:1cOJJjWQ8hLDoIhXdlKSnh,292786,51,2004-07-28
1617,Aurora,Colorado,Cartel de Santa,De Sur a Norte,spotify:track:2wRFLXLJpA0AgzooNwE7dU,237186,39,2004-07-28
1618,Aurora,Colorado,Joaquín Sabina,Incluso en Estos Tiempos,spotify:track:5bRRFCrOgo3rO3Yq5Cnt9H,169066,35,1994-06-01
1619,Aurora,Colorado,Naglfar,The Murder Manifesto,spotify:track:6wd5xDFdpnkWS0iG7YddM4,266546,13,2005-07-13
1620,Aurora,Colorado,Great Big Sea,Old Polina,spotify:track:5FgvnL10vTgIGkNIGeRBdy,208413,7,2011-06-07
1621,Aurora,Colorado,Tite Curet Alonso,Marejada Feliz,error,error,error,error
1622,Aurora,Colorado,Soilwork,You Aquiver,spotify:track:1YkEYVYX3zDL4I2oLDc5Oz,243813,33,2019-01-11
1623,Aurora,Colorado,Franco Battiato,Frammenti,spotify:track:5Xw1jX76mbVp2wacNY7yQ0,236986,12,2010-01-01
1624,Aurora,Colorado,La Casa Azul,Nunca Nadie Pudo Volar,spotify:track:3bnDtd9zlNgFLMqgatre3n,286875,49,2019-03-22
1625,Aurora,Colorado,Joan Manuel Serrat,Romancillo de Mayo,spotify:track:2jgi7TZ0ZboNAHRSfBPHKX,171177,23,1972
1626,Aurora,Colorado,Carlos do Carmo,Novo Fado Alegre,spotify:track:1ximCeW3uoRNV8SOdkC7mx,169813,22,2013-01-01
1627,Aurora,Colorado,"Sebastian Yatra, Juan Magán, Cali & El Dandee",Por Fin Te Encontré,spotify:track:2DAULesb1U4Qz4FSTZpEUJ,250836,69,2015-09-24
1628,Aurora,Colorado,Kaye Ballard,You're All the World to Me,error,error,error,error
1629,Aurora,Colorado,Illapu,Caminante Antiguo,spotify:track:0XnLTFthruO53StbTw87z2,180813,4,2014
1630,Aurora,Colorado,Nidia Góngora,Un Canto a Mi Tierra,spotify:track:3zRWrjM15HtBO6ykntZZuT,335760,8,2017-05-12
1631,Aurora,Colorado,Ana Tijoux,Mi Mitad,spotify:track:40vE4K5LO3d5gX3plqFMWU,281746,22,2012
1632,Aurora,Colorado,Franck Pourcel,El Día Que Me Quieras,spotify:track:7s4GxNcaDbQFnk1RJWr1WD,229106,27,2006-01-01
1633,Aurora,Colorado,Pedro Vargas,El Día Que Me Quieras,spotify:track:69k0zzgTL4rOCUPBThvoNF,265973,0,1991-10-16
1634,Aurora,Colorado,Jozyanne,Meu Refúgio,spotify:track:5BJASmYt1YPQZ6FubrzFTS,291828,3,2010-08-05
1635,Aurora,Colorado,Gianna Nannini,Bacio Fondente,spotify:track:5H8hM6UXo3fd0fYHdZ3ZgE,262200,8,1998-11-27
1636,Aurora,Colorado,Mónica Naranjo,Doble Corazón,spotify:track:2nvAieCkKVYsJIPWGCJu4k,290061,38,2019-07-03
1637,Aurora,Colorado,Elaine Martins,Noite Santa (Cantique de Noel),spotify:track:6keWbatyTby28odg835j18,396266,6,2014-10-30
1638,Aurora,Colorado,Naglfar,Enslave the Astral Fortress,spotify:track:62NUW34XMh3QR6iBP2PIXF,306800,6,1995
1639,Aurora,Colorado,Richard O'Brien,Incubus of Love,spotify:track:0M34iV84BO7KRINMLzTwKT,410000,3,1999-06-01
1640,Aurora,Colorado,Tiro de Gracia,Leyenda Negra,spotify:track:2abipd9itcmfduJuWOrfx8,177282,8,2019-03-22
1641,Aurora,Colorado,Moonspell,Ghostsong,spotify:track:1FMBUnHMQ88LaBlhoxHAER,261266,19,2001
1642,Aurora,Colorado,Nicho Hinojosa,Ojalá,spotify:track:5ZvUumQKFCjwRhZSEdVx66,210200,36,2003-03-24
1643,Aurora,Colorado,Alberto Plaza,Fuerza de Amor,spotify:track:1A8TysyZ40AU3vOXMAF1VH,222826,3,2001-01-25
1644,Aurora,Colorado,Jebediah,I Ran,error,error,error,error
1645,Aurora,Colorado,Estopa,Estrella Fugaz,spotify:track:4WdiQyfzkejNDIGDU1RADv,220226,38,2004-02-24
1646,Aurora,Colorado,Taliesin Orchestra,China Roses [The Memory of Trees],error,error,error,error
1647,Aurora,Colorado,Skank,Sul da América,spotify:track:19Gy53m7LQKuSzMmuMWIjt,254826,32,1996-06-15
1648,Aurora,Colorado,Behemoth,Entering the Faustian Soul,error,error,error,error
1649,Aurora,Colorado,Bloodthorn,Nightshadow,spotify:track:2eY1wrB27tfb6wF4bq7B11,724053,2,1997
1650,Aurora,Colorado,Fito Páez,Desaluz,spotify:track:15a6gLxejtqY7DGTcfhATj,265133,17,2010-03-16
1651,Aurora,Colorado,Hidden in Plain View,I Ran,spotify:track:4PovbxrTf9WUqhNReVPU0X,265173,25,2005-06-07
1652,Aurora,Colorado,Quique Rangel,La Hora Exacta,spotify:track:7xpoeHeElZII0z3OgKMPRl,249853,13,2019-02-08
1653,Aurora,Colorado,Ark,Absolute Zero,spotify:track:7Fgw6FidPVKMUQuNkcaGjk,305680,15,2001-01-01
1654,Aurora,Colorado,Patrizio Buanne,Alta Marea,spotify:track:4JN9rPifTQb5JkafEcYc7m,266320,6,2006-01-01
1655,Aurora,Colorado,Brendan James,Stupid For Your Love,spotify:track:0yaZajBNCrOSgR5onW1Fp8,244800,12,2010-01-01
1656,Aurora,Colorado,Roger Clyne,Paper Airplanes,spotify:track:7hr8cRRJtFGFpTp2GJgKsw,221213,8,2011-04-19
1657,Aurora,Colorado,Leopoldo Federico y Su Orquestra,El Día Que Me Quieras,spotify:track:7g2ISlY6mCntOFDjpcJWhe,247973,0,2007-01-01
1658,Aurora,Colorado,Theory in Practice,Colonizing the Sun,error,error,error,error
1659,Aurora,Colorado,Black Alien,Terra,spotify:track:3hSmKgxQlmAD3H29BwIm6h,256068,36,2015-09-08
1660,Aurora,Colorado,"Ricardo Abarca, Brenda Asnicar",Subire al Infierno,spotify:track:7fJ0AjuGFM3iS9OwYtC27D,258786,32,2014-08-06
1661,Aurora,Colorado,Zeca Baleiro,Beira Mar,spotify:track:5Fb7SEQJfQfHeIfU1muS4J,258693,34,2015-06-01
1662,Aurora,Colorado,Joaquín Sabina,Noches de Boda/Y Nos Dieron las Diez,spotify:track:54FxYkqJZEEYSwNDemLigt,452106,52,2015-03-02
1663,Aurora,Colorado,Emicida,Madagascar,spotify:track:0h5nuaoLNZMN1vA18JMZEA,232733,14,2015-08-07
1664,Aurora,Colorado,Megaloh,Blaue Aurora,error,error,error,error
1665,Aurora,Colorado,Zeca Baleiro,Era Domingo,spotify:track:7cJy1Amk5QXnoJckwROQVH,198130,33,2016-05-13
1666,Aurora,Colorado,The Guadaloops,Almanueva,spotify:track:23hTcFAu2WU0uEizMNe5kz,247381,33,2016-07-29
1667,Aurora,Colorado,Oriente,"Vida Longa, Mundo Pequeno",spotify:track:0Htb6RsCgs6hSamInL68eE,303449,42,2011-12-12
1668,Aurora,Colorado,Dobro,Aria,spotify:track:4SDTgdnpGs2CH27ECddcAu,243706,54,2017-10-11
1669,Aurora,Colorado,BRAZA,Sob O Céu,spotify:track:2iUUM18iggUbg4A5CX8IEW,249640,22,2018-10-05
1670,Aurora,Colorado,Saulo Duarte,Avante Delírio,spotify:track:3ub7bmBv7vYvXtu5Z8mL5n,256839,8,2018-09-14
1671,Aurora,Colorado,Tania Saleh,Reda,spotify:track:4T86DqvHNBCcjh3rbfzvkk,168453,1,2014-11-11
1672,Aurora,Colorado,"Rashid, RAPadura",Interior,spotify:track:4CHH0nG7OthqoT6U07s1B8,279019,34,2018-12-07
1673,Aurora,Colorado,"Pambo, Torreblanca, Dorian Wood, Ophelia Pastrana",Maricón,spotify:track:0Jj0mJKi9VMuRIwj7ETyZy,285228,29,2019-06-21
1674,Aurora,Colorado,"Cartel de Santa, Millonario",Burbujas De Cristal,spotify:track:4X1fQMrCbBLSkZKPvhO1Kj,224624,70,2019-12-16
1675,Aurora,Colorado,"Rael, Black Alien",Terra [Acústico],spotify:track:2raY0UodsOKaKxV9pP8d5T,241653,33,2018-08-14
1676,Aurora,Colorado,Ericson Alexander Molano,No Puedo Vivir,spotify:track:02yHTxjjoDpdhwzqfrZoZt,368523,15,2004-01-01
1677,Aurora,Colorado,Chago,Todo Está Bien,spotify:track:6Re1s2cQ9Fup2qdXKNNCHw,209810,27,2020-04-24
1678,Aurora,Colorado,Dodi Battaglia,La Città Degli Altri,spotify:track:1BOYCrj4iOZxflfExMVNyN,241066,11,2020-05-15
1679,Aurora,Colorado,Emicida,Ainda Ontem,spotify:track:0aK5pOk6Xo2hB2Mto0vSBa,217346,32,2009-05-01
1680,Aurora,Colorado,Projota,Um Adeus Pra Mim,spotify:track:6HGB8EbE4LGpg5XiCpSd4G,196048,29,2012-02-02
1681,Aurora,Colorado,"Cristina Mel, Cristina Mel",Depois que o Sol Nascer,spotify:track:2SextwaoCK3cWBrVYyq7rA,269908,8,2011-02-24
1682,Aurora,Colorado,Tomás Justo,Tranvía Veloz,spotify:track:5NXKvaFVqyLG6DYZhLoOdi,172785,5,2018-04-13
1683,Aurora,Colorado,Exalta,Que Saudade / Dez a Um / Pago Pra Ver / Por Tão Pouco,spotify:track:3j4Dxezzj4uEK8F2BNVilw,433642,23,2019-05-10
1684,Aurora,Colorado,María Aguado,Surjo de la Nada,spotify:track:5ik4kpK4Sv3un3ltWTG9uR,210772,2,2017-04-28
1685,Aurora,Colorado,"Emicida, Kamau, Rael, Fióti, Drik Barbosa, Coruja Bc1",Avuá,spotify:track:3rXRrdh43uzgmO95GhZTiH,492187,36,2017-08-30
1686,Aurora,Colorado,Tribo Da Periferia,Imprevisível,spotify:track:56i4PuApPOoMOT5R1Wx4ZI,241343,64,2018-06-04
1687,Aurora,Colorado,CupcakKe,Grilling Niggas,spotify:track:65UFucLPiVySQbDxw7zpqu,175151,53,2019-09-20
1688,Aurora,Colorado,"Dfideliz, Sandrão RZO, Kali The Goon",Ida Sem Volta,spotify:track:6iQhKp7EjiNK46eFjVnIwL,207891,3,2019-06-07
1689,Aurora,Colorado,"MC Hariel, MC Cabelinho, Djay W",Favelado,spotify:track:4sEyWFQCtIBgXealNEKJWX,190244,45,2019-07-06
1690,Aurora,Colorado,MC Neguinho do Kaxeta,Malcriada,spotify:track:1tTYZragPXpw4aIjDUvDaT,186690,42,2019-02-21
1691,Aurora,Colorado,Los Betos,Benditos Versos,spotify:track:12hsgx0Vs9wPO4odXbDM5w,288426,35,1995-11-04
1692,Aurora,Colorado,Chakuza,Nicht wir,spotify:track:2mrrNp2yH4uhlIJ3fUbzOI,196700,34,2020-05-01
1693,Aurora,Colorado,Taïs Reganelli,Morte do Leiteiro,error,error,error,error
1694,Aurora,Colorado,Alex Fernández,El Tiempo No Perdona,spotify:track:17bv7TKu1N7HpI4WYBa8kK,243551,50,2020-05-22
1695,Aurora,Colorado,Morada,Ele É [Ao Vivo],spotify:track:2JVwvpEmIe3G96VJ7A5gAH,180000,44,2020-05-12
1696,Aurora,Colorado,Tonico e Tinoco,PASSOS DA VIDA,spotify:track:4BCXjm0bNCEbs8AaGTX5vG,171493,5,2004
1697,Aurora,Colorado,"LosPetitFellas, Lido Pimienta",De Dios o Del Diablo,spotify:track:7ah9fIcjQ4GyCD4sVaheTQ,441103,35,2020-07-24
1698,Aurora,Colorado,Angela Aguilar,Paloma Negra,spotify:track:2sPKpLQFem7ScAbUQDAzeh,209184,52,2018-03-02
1699,Aurora,Colorado,Rudimentary Peni,Beyond the Tanarian Hills,spotify:track:59J8N7YQKwsWH9m9777mGq,66026,11,2013-06-24
1700,Aurora,Colorado,Silvio Rodríguez,Me Lecho Está Tendido,error,error,error,error
1701,Aurora,Colorado,Silvio Rodríguez,Hacia el Porvenir,spotify:track:3UDQ9C359ZCGYDIL3JwE13,135282,21,1996-01-01
1702,Aurora,Colorado,Joaquín Sabina,Noches de Boda,spotify:track:54FxYkqJZEEYSwNDemLigt,452106,52,2015-03-02
1703,Aurora,Colorado,Los Jaivas,Amor Americano,spotify:track:6zHN5mpkkggONw5nS9Q9aK,326306,40,1981
1704,Aurora,Colorado,Silvio Rodríguez,El Dia Que No Importaba,error,error,error,error
1705,Aurora,Colorado,Silvio Rodríguez,Ojalá,spotify:track:5sQGo3fB2NoFalyy4uZjiu,212481,67,1978-01-01
1706,Aurora,Colorado,Edenbridge,Sunrise in Eden,spotify:track:2dSinEwzNzcJG4VealCsjI,511600,11,2013-11-22
1707,Aurora,Colorado,Francesco Guccini,Don Chisciotte,spotify:track:0FdADEpzyuI3izmcirwo3C,360120,7,2015-11-27
1708,Aurora,Colorado,Anúna,Miserere,spotify:track:5gFJjcMJEh5gaqyuEijc1u,774553,9,2018-09-28
1709,Aurora,Colorado,The Echoing Green,Ambler,spotify:track:08lEzLTYpq4KwMeKxV38K1,257706,0,2003-11-09
1710,Aurora,Colorado,Edenbridge,Winter Winds,spotify:track:1q7QItsSqhWz8utsyZKF37,282573,9,2013-11-22
1711,Aurora,Colorado,Quilapayún,"Caminante, Sigue",error,error,error,error
1712,Aurora,Colorado,Einherjer,Aurora Borealis,error,error,error,error
1713,Aurora,Colorado,7L & Esoteric,Precision,spotify:track:26MAYQr2PcHTCrGqosdjgW,228346,13,2002-01-01
1714,Aurora,Colorado,Pagan's Mind,Dreamscape Lucidity,spotify:track:10gB8iWaU61V20P9VIlnio,399893,15,2002-11-18
1715,Aurora,Colorado,Cultura Profética,Lucha y Sacrificio,spotify:track:1un5DJwmfVLCMU1bj42vKG,312533,25,1998-06-09
1716,Aurora,Colorado,Juan Fernando Velasco,Angel de Luz,spotify:track:6N7vWfHSS8ZSA06d3tISHs,163919,28,2011-05-15
1717,Aurora,Colorado,Maria Rita,A Festa,spotify:track:2vUeLi52qKEafxzOeaBoVV,269066,0,2020-07-17
1718,Aurora,Colorado,Jorge Palma,"Acorda, Menina Linda",spotify:track:6ODMiTOm5bOyOQX9Eic2wl,150920,19,2002
1719,Aurora,Colorado,Jorge Palma,Dá-Me Lume,spotify:track:2KbTt8Deekj7Mvb0yTARrq,222333,28,1989-01-01
1720,Aurora,Colorado,Voz Veis,Y Como Hare,spotify:track:48dxmknetG74BMz2XKpbuz,205436,32,2002-09-17
1721,Aurora,Colorado,Panteón Rococó,Fugaz,spotify:track:3UymFgXyRZun9nBxj4tiVI,348320,55,2016-06-24
1722,Aurora,Colorado,Eduardo Gatti,Los Momentos,spotify:track:6WbKPKpe5KOTuFOJ9YEQQC,192066,53,1982-01-01
1723,Aurora,Colorado,Ismael Serrano,Volveré Temprano,spotify:track:2K6N6G60LaqgftDVB4HkEK,212106,15,2005-01-01
1724,Aurora,Colorado,Ismael Serrano,Estamos a Salvo,spotify:track:6O7GfJG0SNPgpbrHsSVN0J,156053,15,2005-01-01
1725,Aurora,Colorado,Blitz,A Última Ficha,spotify:track:2vlL0SJCRLEbTbUdC3fHsN,161466,3,1994-01-01
1726,Aurora,Colorado,León Gieco,Maestras de Jujuy,spotify:track:3EoNS2TIut6mYhZQCesKD9,259399,20,1992-01-01
1727,Aurora,Colorado,Kutxi Romero,Romance de las Piedras,spotify:track:15BEbikAl6HJ5kT7dZfBtc,238440,16,2013-05-14
1728,Aurora,Colorado,Nadia,Paloma Negra,spotify:track:56xjGjQvZzeHyWImtccDju,208666,4,2006-06-13
1729,Aurora,Colorado,Malú,Hablame,spotify:track:0POFLBY1NvhtiVJGmQ0b6W,264093,10,2005-10-03
1730,Aurora,Colorado,Cartel de Santa,Mira Quien Vuelve al 100,spotify:track:1qzXMky2Axu0GZ6gInAof9,172666,50,2007
1731,Aurora,Colorado,Rastape,Como Plural,error,error,error,error
1732,Aurora,Colorado,Blitz,A Ultima Ficha,spotify:track:2vlL0SJCRLEbTbUdC3fHsN,161466,3,1994-01-01
1733,Aurora,Colorado,Fito Páez,Romance de La Pena Negra,spotify:track:15uIQfFHAS4kEfLTZJOJCD,158093,17,2005-05-20
1734,Aurora,Colorado,Marea,Amor Temporero,spotify:track:2TFveKGUIsZ7KhMJK7FdE6,238546,41,2000-09-15
1735,Aurora,Colorado,Schrottgrenze,Alaska,spotify:track:2vnkGZd03NqLBQkZwhDP6T,214053,6,2006-03-13
1736,Aurora,Colorado,María José Quintanilla,Donde Estará Mi Vida,spotify:track:3IKbW7xLb0BLskQV5N2CVo,156973,4,2004-02-23
1737,Aurora,Colorado,Barão Vermelho,O Poeta Está Vivo,spotify:track:0W4vRcplGeeF1tmA1dJmm7,264026,0,2020-07-24
1738,Aurora,Colorado,Bethlehem,Vargtimmen,spotify:track:4MJeaG66YNDxDpiRRf3aYX,201880,10,2014-10-10
1739,Aurora,Colorado,Abel Pintos,Cada Segundo Sin Vos,spotify:track:2iLPdJqXEbnYso1eNMdyFv,157906,20,2005-11-15
1740,Aurora,Colorado,Cuarteto Zupay,Ojala,spotify:track:65LAexYzYY1140H8bN7L1Q,259586,32,2008
1741,Aurora,Colorado,Los Nocheros,Flor Temprana,spotify:track:5PxoQTzS51sUC46iH02OPk,220866,29,1999-01-01
1742,Aurora,Colorado,Francisco Céspedes,Te Extraño,spotify:track:4CuLmuas5OFpuHW6yn3Eml,243960,21,2009-06-09
1743,Aurora,Colorado,Romina Power,Felicita,spotify:track:0Y3byATbKOy14eFDW6zYAT,200413,50,2008-01-25
1744,Aurora,Colorado,Quantic & His Combo Bárbaro,Un  Canto A Mi Tierra,spotify:track:1GxMpKmOCTLWQa3sbAS8RT,304280,24,2009-07-06
1745,Aurora,Colorado,Cartel de Santa,Con el corazón,spotify:track:3ISovErzlCqqH11YsjsG4V,359173,35,2010-05-25
1746,Aurora,Colorado,Cartel de Santa,Dale Fuego,spotify:track:0UEVnInaer1Ien18Po3BCL,315400,36,2010-05-25
1747,Aurora,Colorado,Cartel de Santa,Bombos y Tarolas,spotify:track:5MyEACD2kRFeh231Z6FkdE,292160,53,2010-05-25
1748,Aurora,Colorado,León Gieco,Cinco Siglos Igual,spotify:track:3fL89NetmOyr0q8c4eg8XD,253200,29,1992-01-01
1749,Aurora,Colorado,Ana Belén,Razones,spotify:track:559XdXAA3lfxO0iZn19sLn,253360,10,2011-11-15
1750,Aurora,Colorado,Ana Belén,Cançó De Matinada,spotify:track:4oomCXslE1MkSmtCJV5kcF,207466,8,2011-11-15
1751,Aurora,Colorado,Michel Teló,Potpourri: Telefone Mudo/Boate Azul,error,error,error,error
1752,Aurora,Colorado,Ismael Serrano,Por Fin Te Encontré,spotify:track:4OhSEshNtiJAsih1c6tVis,353360,0,2020-07-24
1753,Aurora,Colorado,Ismael Serrano,Todo Empieza y Todo Acaba en Ti,spotify:track:7HdEJf6GTFxf4AIVEWU31U,334204,1,2020-07-17
1754,Aurora,Colorado,Jesus Ojeda,El 50 El Cholo,spotify:track:1u97fkmiJ3FGHZFJ1Es6rw,168146,25,2012-01-01
1755,Aurora,Colorado,Runrig,Day of Days [Acoustic; Bonus Track],error,error,error,error
1756,Aurora,Colorado,Los Nocheros,Me Enamoré de una Zamba,spotify:track:3HaGUHpK1zyL3BqbIz2cCO,245653,40,1997-01-01
1757,Aurora,Colorado,Kutxi Romero,Romance de Las Piedras,spotify:track:15BEbikAl6HJ5kT7dZfBtc,238440,16,2013-05-14
1758,Aurora,Colorado,Pablo Montero,Paloma Negra,spotify:track:6UETpU5PLnFMqK2cs9KSwS,241560,26,2006-01-01
1759,Aurora,Colorado,Michele Bravi,Un  mondo più vero,spotify:track:50jj2dZlkkv66nhEiKo6xy,217546,27,2014-06-10
1760,Aurora,Colorado,Noel Schajris,Verte Nacer,spotify:track:1N1KSkuKZnUCUClnMBuViM,272946,23,2014-03-25
1761,Aurora,Colorado,Fedez,Sirene,spotify:track:5ktc1Wr9vzwvfX2BGMi7iL,205560,38,2015-10-09
1762,Aurora,Colorado,Francesca Michielin,Almeno tu,spotify:track:3xlaQJz80nPhVsxMFBQdZs,204826,33,2016-02-19
1763,Aurora,Colorado,Estopa,Mundo Marrón,spotify:track:18vOAfpUQKdaUN8DedRzol,218146,21,2015-10-02
1764,Aurora,Colorado,I Cani,Aurora,spotify:track:4icQxDRky3YePy9VM0Q2EX,263266,31,2016-01-29
1765,Aurora,Colorado,Cartel de Santa,Brillo Humillo,spotify:track:3ttaDFZe3FjhxZAWNux7cr,256853,42,2008-12-06
1766,Aurora,Colorado,Cartel de Santa,Traficando Rimas,spotify:track:2B7crrdW4svDILuMtRSvNg,275480,48,2010-05-25
1767,Aurora,Colorado,Fagner,Menos A Mim,error,error,error,error
1768,Aurora,Colorado,Marracash,Quasi Amici,spotify:track:2nqlHlQc21KbdXaIqLS4Ko,291218,41,2016-06-24
1769,Aurora,Colorado,Natiruts,Soul De BSB,error,error,error,error
1770,Aurora,Colorado,Raphael Gualazzi,Splende Il Mattino,spotify:track:7LRSpnycutBdI9OdMp3z0S,194893,9,2016-09-23
1771,Aurora,Colorado,Florent Pagny,El Dia Que Me Quieras,spotify:track:3fwSKB2qzErF5QDbH5ZVxa,246066,7,2012-01-01
1772,Aurora,Colorado,Orquesta Popular De Las Americas,El Dia Que Me Quieras,spotify:track:41PB3Hga5rEaaBDsPkl5cu,182466,2,2006-06-12
1773,Aurora,Colorado,Ashanti,El Dia Que Me Quieras,spotify:track:1MMmYiDjNJR1dpM5gelZEI,313680,0,2003-01-01
1774,Aurora,Colorado,Quintango,El Dia Que Me Quieras,spotify:track:6CL1rWdhnKqFYignapJ2il,291466,0,2005-01-01
1775,Aurora,Colorado,Enrique Ugarte,El Dia Que Me Quieras,spotify:track:6cVx12p60XJNVO2ukTaamd,213573,4,2010-02-01
1776,Aurora,Colorado,Sergi Vicente,El Dia Que Me Quieras,spotify:track:3Y4q0NoQv8cKM2z97ZtzL1,197044,8,2011-09-20
1777,Aurora,Colorado,Mariachi Mexico de Pepe Villa,El Dia Que Me Quieras,spotify:track:6BcOBzmDYi9almdV0sKzc2,195333,14,2015-05-19
1778,Aurora,Colorado,Daniel Binelli,El Día Que Me Quieras,spotify:track:7lpCUHK61QYEsAgNoQ4HNu,278053,10,2006-01-01
1779,Aurora,Colorado,Mauro Ramos,El Día Que Me Quieras,spotify:track:7AQPEJ5XzicA6LRbwNReKf,160373,0,2007-09-21
1780,Aurora,Colorado,Carlos Acuna,El Día Que Me Quieras,spotify:track:71fpt8nT7nUyJqFufMfr1u,263453,0,2003-02-05
1781,Aurora,Colorado,Danny Lloret,El Día Que Me Quieras,spotify:track:4e20rokGFhYbeiGfnXRa66,199786,0,2008-05-05
1782,Aurora,Colorado,Baguette Quartette,El Día Que Me Quieras,spotify:track:3vzucQkMR3YUGml5MlMvDv,189133,5,1998-01-01
1783,Aurora,Colorado,Alfredo Sadel,El Día Que Me Quieras,spotify:track:33MIyKXZGz26KLBW1zeYz2,276320,1,2014-10-07
1784,Aurora,Colorado,Chitãozinho & Xororó,Boate Azul / Ainda Ontem Chorei De Saudade [Ao Vivo],spotify:track:6lvmpPI28wgrUhB0E9ErMC,211606,17,2016-11-11
1785,Aurora,Colorado,They.,U-RITE,spotify:track:3dl5CWbfg1MnCovkvdL4HJ,213649,56,2017-08-25
1786,Aurora,Colorado,Dr. Krapula,Exigimos,spotify:track:225FswgDppByG2DcAf05BG,199160,33,2012
1787,Aurora,Colorado,Diamante Electrico,Cicatríz,spotify:track:3FtXV6eu8YP4kVssRg8YBn,207040,11,2013-06-23
1788,Aurora,Colorado,Roberto Menescal,Nara,spotify:track:3EFOFbSpwgEKf1HVyotoQL,271413,4,1998-01-01
1789,Aurora,Colorado,Mägo de Oz,La Cantiga de las brujas,spotify:track:0FWalCAwAQKo6RsytWPMUw,353706,53,2019-03-08
1790,Aurora,Colorado,Dhany,Ancora Buonanotte,error,error,error,error
1791,Aurora,Colorado,Andrés Suárez,Una Noche de Verano,spotify:track:2f1FuJg7QACiiTCbJtswRN,226253,36,2015-06-01
1792,Aurora,Colorado,Pasión Vega,Danzón del Corazón,spotify:track:54vYnLoUSVVJoiLl9Jdt1s,189701,19,2015-12-04
1793,Aurora,Colorado,Mario Venuti,L'Essenza,spotify:track:2UoQQhvX7DT3j2HChwBgAA,233653,7,2019-05-31
1794,Aurora,Colorado,Eljuri,Bangbang,spotify:track:2guxO8lcDiiiUxqMdCSrgF,247173,0,2016-10-14
1795,Aurora,Colorado,Giuni Russo,La Sua Figura,spotify:track:2hFsQzJqtbvvYkRLpckL8s,222573,19,1997-01-01
