,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
4010,Great Falls,Montana,"Freddie Foxxx, Bumpy Knuckles",Industry Shakedown,spotify:track:5PU1UsxI8wuLsXWMt3t7Fy,243330,14,2000-01-01
4011,Great Falls,Montana,Mr. Mike,Texas 2000,spotify:track:6V4NjeXdCIi38nSz4n7agi,151222,0,2019-03-05
4012,Great Falls,Montana,Creeper Lagoon,Hey Sister,spotify:track:68mPwFXiIJsQyJxIfx4fVJ,187400,4,2001-01-01
4013,Great Falls,Montana,Iona,Wave After Wave,error,error,error,error
4014,Great Falls,Montana,Satyricon,Dominions of Satyricon,spotify:track:0OtajMowJxiTi1q0CY1Gcm,565213,20,1994
4015,Great Falls,Montana,Tiger Army,Incorporeal,spotify:track:4n3hicmicRfpmjbAZVvyIu,161040,36,2001-07-24
4016,Great Falls,Montana,Silver Jews,Time Will Break the World,spotify:track:4iEUIFXhOs0foCOq8JOKuM,197493,23,2001-11-20
4017,Great Falls,Montana,Azure Ray,For the Sake of the Song,spotify:track:45fgjUNAtzqYzdResoX2EO,372093,8,2002-01-21
4018,Great Falls,Montana,Cara Dillon,I Am a Youth That's Inclined to Ramble,spotify:track:2TC4AobwarPRu8QK3dBNev,373373,2,2001
4019,Great Falls,Montana,Custom,May 26,error,error,error,error
4020,Great Falls,Montana,New Model Army,White Light,spotify:track:5yyR2HzYIKvDJnVCKh8LXG,108744,0,2000
4021,Great Falls,Montana,Curl Up and Die,Kissing You Is Like Licking an Ashtray,spotify:track:01JQumMYuhylnQGRHVvCF9,122293,3,2002
4022,Great Falls,Montana,Nomeansno,Real Love,error,error,error,error
4023,Great Falls,Montana,Slow Gherkin,Human,spotify:track:12WtNSlKlY0kFQticQyu28,197400,2,2002-10-07
4024,Great Falls,Montana,Roger Creager,The Day You Went Away,spotify:track:0Th9yACti8LdCHGaxAnhD9,256600,8,2000-10-22
4025,Great Falls,Montana,Owen,Nobody's Nothing,spotify:track:5Wk5X4CRR0ugDlF5hTzKxD,318902,20,2002
4026,Great Falls,Montana,Amorphis,Warriors Trail,error,error,error,error
4027,Great Falls,Montana,New Model Army,Lurhstaap,spotify:track:0ChdMpZf7y1w8mjC8Dl1ML,275200,3,1993-12-21
4028,Great Falls,Montana,Clem Snide,Action,spotify:track:5BPocT8ktkvQxmerNVKWwz,167133,3,2003
4029,Great Falls,Montana,Chaim Topol,Tevye's Dream,spotify:track:5DfiaN6Czx6pFMJ64oFx81,404133,31,1971-08-24
4030,Great Falls,Montana,Oh Susanna,Zoe,spotify:track:4RaWHoiIAeUI1HqbK8XAqH,175306,0,2003-09-16
4031,Great Falls,Montana,Akercocke,Bathykolpian Avatar,spotify:track:45btl51xWUCLFoLwjNGNDy,325626,8,2003
4032,Great Falls,Montana,Tiger Army,Wander Alone,spotify:track:4JYPakonntkW7bKp8w5Zy6,224066,32,2004-06-29
4033,Great Falls,Montana,Gift of Gab,Way of the Light,spotify:track:5Kol7a51obXwqkwAhp0DkH,262213,34,2004-05-11
4034,Great Falls,Montana,Sunz of Man,Underground to da Heavens,error,error,error,error
4035,Great Falls,Montana,Hopsin,Who's There,spotify:track:6RRPMzuEvUsUYht0DVz3VZ,219320,35,2013-11-26
4036,Great Falls,Montana,Vik Venus,Moonflight,spotify:track:5vmCNAuHKG8dxCUcUmmUvC,133500,50,2020-07-05
4037,Great Falls,Montana,Flotsam & Jetsam,Metal Shock,spotify:track:2L81A1vbG1JUy9659NvFok,249480,3,2006
4038,Great Falls,Montana,Show & A.G.,Silence of the Lambs,spotify:track:1RL1aOS24qF4H7gGSeYG1a,289800,13,1992-01-01
4039,Great Falls,Montana,Jackopierce,Trials,spotify:track:3KjS64byGl98qQTBHFUXGd,184866,9,1997-10-26
4040,Great Falls,Montana,Suga Free,Fly Fo Life,spotify:track:07pdcdNgxdiJKVtwrEh1Hm,288066,28,1997-01-01
4041,Great Falls,Montana,Bathory,Intro,spotify:track:60mdv86McMAB9Lzt5GevBJ,448826,19,1996-01-01
4042,Great Falls,Montana,Heavenly,By the Way,spotify:track:2P8ZKQQVUvgY6ZcsrMTfW5,223893,6,1996-10-08
4043,Great Falls,Montana,Lagwagon,Bombs Away,spotify:track:01nvjLvsDyNKJlUnGtL0YH,205813,34,1995
4044,Great Falls,Montana,Ganksta N-I-P,Video Games,spotify:track:7mBMDsyyEQ8YCADhkj1qv5,218533,3,1998-02-28
4045,Great Falls,Montana,Freddie Foxxx,I Luv,spotify:track:3n6FHF2T14ixAUyQCkixOP,116500,4,2018-09-08
4046,Great Falls,Montana,V,Confess,spotify:track:3n6FHF2T14ixAUyQCkixOP,116500,4,2018-09-08
4047,Great Falls,Montana,Imogen Heap,Goodnight and Go,spotify:track:0vfWzo75MKGYiQSiT5jEzt,232571,47,2005-07-18
4048,Great Falls,Montana,Stellar Kart,I'm Pretty Good,spotify:track:4UAmypggrMzS5Ki3R8wj7M,145146,10,2006-07-25
4049,Great Falls,Montana,+/-,For You,spotify:track:2IuiwVQPn4r3g2FR5mfv1R,163500,63,2018-10-11
4050,Great Falls,Montana,Ensiferum,Battle Song,spotify:track:6zqQHFfLZYVnmHpyNsXOhn,194853,35,2000
4051,Great Falls,Montana,Ensiferum,Sword Chant,spotify:track:3alUL4guNavWLJT0kFBexp,284720,33,2004
4052,Great Falls,Montana,Zion I,Hit 'Em,spotify:track:4q4Ab9iyQ7vfy9dQ6d4Fon,219079,23,2006-10-10
4053,Great Falls,Montana,The Noisettes,Hierarchy,spotify:track:5VsWnPA1S6H6YMlEAbRJkZ,268693,6,2007-01-01
4054,Great Falls,Montana,Ensiferum,One More Magic Potion,spotify:track:2vglzVAvKaABxZBj3WaYt1,320973,30,2016-04-01
4055,Great Falls,Montana,Superchick,Rock What You Got,spotify:track:2EWUZ95mXrLh4I6bB8rwFA,175560,28,2008-01-01
4056,Great Falls,Montana,Stratovarius,Deep Unknown,spotify:track:1HXbKYi7HWbqYLsMa2hy9J,268360,22,2009-05-15
4057,Great Falls,Montana,The Like,Narcissus in a Red Dress,spotify:track:3y1nxey1aQ1NH9Ojc1GshT,221973,15,2010-01-01
4058,Great Falls,Montana,Saigon,Friends,spotify:track:2uYcJK7XylWLHAhWbxoeYq,110333,7,2011-02-15
4059,Great Falls,Montana,Black Lips,The Lie,spotify:track:57yn4Qeki69iqoM1ROoRXn,193680,15,2011-06-07
4060,Great Falls,Montana,Skeletonwitch,My Skin of Deceit,spotify:track:6SBUFf32oF8J6Jc6EqcmtT,132466,18,2011-10-11
4061,Great Falls,Montana,Goatwhore,When Steel and Bone Meet,spotify:track:6Si5qz7iDWYr9e8T6NsdXs,192493,21,2012-02-14
4062,Great Falls,Montana,Flotsam & Jetsam,Metalshock,spotify:track:3D960ky9Wu9oSvI5DSNBHP,497173,19,1986
4063,Great Falls,Montana,The Russian Futurists,Precious Metals,spotify:track:2uZ3aN7gUqBNMIXmOMeRrB,140813,20,2002
4064,Great Falls,Montana,Roger McGuinn,It's Alright Ma (I'm Only Bleeding),error,error,error,error
4065,Great Falls,Montana,Emilia,"Maybe, Baby",spotify:track:2u5OaBvO3vZUCz4WPVJXR4,187986,11,1998-01-01
4066,Great Falls,Montana,Original Broadway Cast,Goodbye Love,spotify:track:2Pa7wbMLpCUigMaR7edLAJ,113866,24,1998
4067,Great Falls,Montana,Hopsin,Good Guys Get Left Behind,spotify:track:6YT0soqYkgiBRdc93jZGcN,314680,39,2013-11-26
4068,Great Falls,Montana,Mali Music,Heavy Love,spotify:track:4tivw0vYNflvw3YlAWx6Jp,200400,35,2014-06-13
4069,Great Falls,Montana,Ces Cru,Que Lastima,spotify:track:2EXR7p9YMbrpBtxpPRYRr6,223853,22,2014-08-05
4070,Great Falls,Montana,The Dear Hunter,Ouroboros,spotify:track:25jwpauhpOvbjDkNHIKhlB,325023,27,2015-09-04
4071,Great Falls,Montana,"Diamond D, The Pyschotic Neurotics",Best Kept Secret,spotify:track:1S9p2oEZF6WBiXJanAqoAC,247573,23,1992-09-22
4072,Great Falls,Montana,Avishai Cohen,EL HATZIPOR,spotify:track:6doLuKEEFOkhY3atmmqdvn,364973,26,2009-03-16
4073,Great Falls,Montana,Mount Eerie,Distortion [Live],spotify:track:6yqu70RrgcvLiEgE1JF9hg,671280,10,2018-09-28
4074,Great Falls,Montana,Little Scream,Forces Of Spring,spotify:track:1tL02fyqOkgus6it4VCG2s,265052,2,2019-10-25
4075,Great Falls,Montana,Jonathan Larson,La Vie Boheme,spotify:track:0PHujrxqwjCxrl0lnSQTIX,221000,0,2019-10-25
4076,Great Falls,Montana,DeVotchKa,Empty Vessels,spotify:track:27HYSCmYCezWpsPtsbi7Om,275520,26,2018-08-24
4077,Great Falls,Montana,After the Burial,Your Troubles Will Cease and Fortune Will Smile Upon You,spotify:track:0ho8McVAQPcTc59RVTcEja,284520,32,2010-11-23
4078,Great Falls,Montana,Mount Eerie,Distortion,spotify:track:05m4iaVQi9tv3YduTeQcuQ,658320,21,2018-03-16
4079,Great Falls,Montana,King Princess,Trust Nobody,spotify:track:2hCs9X2iCsrrSFDXelSZMv,195066,44,2019-10-25
4080,Great Falls,Montana,Jehnny Beth,Heroine,spotify:track:2oiHNrqiniO6htJ0rwxAn6,241673,21,2020-06-12
4081,Great Falls,Montana,The Foremen,California Couldn't Pay Our Education,spotify:track:79dkfyiReKSebKpeNJKC7o,211920,0,2006-09-15
4082,Great Falls,Montana,Bal-Sagoth,Callisto Rising,spotify:track:0jh5bOHS8WlbL7tcPv3ysL,272106,15,1999-10-11
4083,Great Falls,Montana,Daniel Johnston,Syrup of Tears,spotify:track:4mc3gMbkK6Rrvr9GDgMSSc,251253,12,2003-03-25
4084,Great Falls,Montana,Kris Delmhorst,Waiting Under the Waves,spotify:track:2S8ZcfaxiSggKADSL9dmGH,218453,6,2003-08-12
4085,Great Falls,Montana,Rick Lyon,Schadenfreude,spotify:track:0fajMX89sy4Z2fGq2GxxHq,184840,37,2003-10-06
4086,Great Falls,Montana,Bethany Dillon,Great Big Mystery,spotify:track:4Frka2QFhKGqFvPuO9ePek,227186,9,2004-01-01
4087,Great Falls,Montana,Folly,The Last Letter We Ever Wrote,spotify:track:5cl2b5caUy3tMq6knwwT4M,197813,6,2005-04-01
4088,Great Falls,Montana,Rahzel,"The Lesson, Pt. 1",error,error,error,error
4089,Great Falls,Montana,K's Choice,The Ballad of Lea and Paul,spotify:track:4d69uNJC4F1zNxfKxE48OH,195370,11,2009-10-26
4090,Great Falls,Montana,U.D.O.,The Magic Mirror,spotify:track:7JOsNC1ATwGoYAwIEkYuEt,296480,7,2004-03-29
4091,Great Falls,Montana,The Vandals,I Believe,spotify:track:0LEAftgSm3NfbVuaqdMwN5,108600,12,1996-01-01
4092,Great Falls,Montana,Grave Digger,Heart of Darkness,spotify:track:2j2kqQmiLwOOEhQiw5f99M,716813,8,2002-11-18
4093,Great Falls,Montana,The Honorary Title,Reason to Celebrate [Bonus Track],error,error,error,error
4094,Great Falls,Montana,Mark Erelli,Evening's Curtain,spotify:track:109L8gpoQ64fZOReAgHt6X,253040,0,2006-03-07
4095,Great Falls,Montana,The Coup,Mindfuck (A New Equation),spotify:track:2nq2CuMk7ur6VHv9mEiAdh,260186,15,2006-04-25
4096,Great Falls,Montana,Goatwhore,Diabolical Submergence of Rebirth,spotify:track:197ndaao3siASuVAXr5lSz,201680,10,2006-09-05
4097,Great Falls,Montana,Rhapsody of Fire,Silent Dream,spotify:track:7gMXH9phhG9irgqubiQB3g,535734,12,2020-01-10
4098,Great Falls,Montana,Our Heart's Hero,Back to the Cross [Previously Unreleased Track],error,error,error,error
4099,Great Falls,Montana,Patrick Wolf,Augustine,spotify:track:0s6GeBLWIkxLEznHZ8Yub7,272600,17,2007
4100,Great Falls,Montana,Moonspell,At Tragic Heights,spotify:track:2VDzH2NzzHWGotEFgMCcoG,400293,20,2008-05-16
4101,Great Falls,Montana,The Classic Crime,Medisin,spotify:track:7yf6s7wKQTxKmOVBDf0Ju6,235186,18,2008-01-01
4102,Great Falls,Montana,Johnny Foreigner,Eyes Wide Terrified,spotify:track:7enXLZAPoTu4kbRhvwlY5i,229146,11,2008-07-22
4103,Great Falls,Montana,The Break and Repair Method,Now We Become Part of It,spotify:track:3JHknqTtvmITQauVDyc2YM,235560,1,2008-09-16
4104,Great Falls,Montana,Daniel Merriweather,Impossible [Album Version],error,error,error,error
4105,Great Falls,Montana,Bleeding Through,"Distortion, Devotion",spotify:track:1oLGF3p6ZH8IPsVeEFayJ2,354413,8,2010-04-13
4106,Great Falls,Montana,James McMurtry,We Can't Make it Here,spotify:track:5YxWVwME2nR2VkfVDJHXKH,426053,45,2005
4107,Great Falls,Montana,Adam Cohen,Beautiful,spotify:track:0U9cZO63M45iKbqCls7YMB,248070,2,2017-09-05
4108,Great Falls,Montana,KJ-52,Superhero,spotify:track:2h5eDAkbNSmah4w1vuA2Nz,245240,18,2012-01-01
4109,Great Falls,Montana,RyanDan,The Face,spotify:track:3IWnDf8xAxmb2ACP88s56q,206266,28,2007-01-01
4110,Great Falls,Montana,Fozzy,Storm the Beaches: Prologue/Eisenhower's Letter/Able Company/Baker Comp,error,error,error,error
4111,Great Falls,Montana,Ensiferum,Passion Proof Power,spotify:track:5WAcERfXpiT6sjbVQNcSfc,1019240,21,2012-01-01
4112,Great Falls,Montana,The Heavy,Just My Luck,spotify:track:5cRMuYIAyGOmsIZYgvOgum,180273,26,2012-08-17
4113,Great Falls,Montana,Kathleen Edwards,Going to Hell,spotify:track:2YvI3OtMBsqz6de7hlgcFf,257560,17,2012-01-01
4114,Great Falls,Montana,Jet Life,Sittin Low,spotify:track:3ds7mEoIoEu6lY2odYqqp4,286093,19,2012-11-20
4115,Great Falls,Montana,The Heavy,Cause for Alarm,spotify:track:2pHZKNhfIqt0BW86WQpsiQ,283546,31,2009-10-05
4116,Great Falls,Montana,Robert Ellis,TV Song,spotify:track:6CAy8AH6vXgs1gRAfA1A91,286573,13,2014-02-11
4117,Great Falls,Montana,The Summer Set,Figure Me Out,spotify:track:2ZPzNY7eheDHSO4ZpK4tSg,197213,51,2016-04-01
4118,Great Falls,Montana,Julia Nunes,Stick To Your Guns,spotify:track:5qGNpxkebY7iqN6i46dDma,244960,41,2016-08-19
4119,Great Falls,Montana,"Moonface, Siinai",Yesterday's Fire,spotify:track:6vOyYJBiV8VFlnkvPE8wHP,305026,13,2012-04-17
4120,Great Falls,Montana,Handsome Furs,The Radio's Hot Sun,spotify:track:7tLHSPnbpurV3cCHl4O34K,154986,15,2007-05-22
4121,Great Falls,Montana,Berlin,Shiny,spotify:track:4DJuqyDdQON4sKiwa9Wv3Q,143760,22,2012-10-26
4122,Great Falls,Montana,Gotthard,What Can I Do,spotify:track:0Kx1bpfoZ0rYmH8THCNX1P,265973,13,2003-02-03
4123,Great Falls,Montana,Buck 65,Square One,spotify:track:0wAWQ1NpqiWkgFPmEpCJPJ,963040,11,2002-10-08
4124,Great Falls,Montana,Unlinked Artist,Lonely Road of Faith,error,error,error,error
4125,Great Falls,Montana,Laboo,My Life,error,error,error,error
4126,Great Falls,Montana,Boney M.,Mary's Boy Child/Oh My Lord [DVD],error,error,error,error
4127,Great Falls,Montana,Mayhem,Anti,spotify:track:2Rn5vJr2DYNcv0hZd646qJ,217622,37,2013-03-12
4128,Great Falls,Montana,Atmosphere,Party Over Here,spotify:track:4pzQLrWlftyi3wB4cug17Q,196400,19,2018-07-27
4129,Great Falls,Montana,Cappadonna,Gotta Find a Way,error,error,error,error
4130,Great Falls,Montana,Mario,Like Me Real Hand,spotify:track:3203rek2Fn8Q6vucKf5Prz,290333,31,2004-12-06
4131,Great Falls,Montana,Joe Budden,In My Sleep,spotify:track:6Njvk2uQNa432fwtUzqZyx,196560,7,2018-04-27
4132,Great Falls,Montana,Joe Budden,Do Tell,spotify:track:2zu0W9Kgo53F0Cbv91jltm,233430,40,2019-04-05
4133,Great Falls,Montana,Killah Priest,Warfare,spotify:track:3pGzbcVDhWgvHBUkh694mU,239760,2,2009-05-15
4134,Great Falls,Montana,For Today,Joel (The Watchman),spotify:track:0bF3nL5ggogmwPt3ggMMQZ,248333,24,2009-06-09
4135,Great Falls,Montana,Cledus T. Judd,Waitin' on Obama,spotify:track:5j8qEi5kJcg6rytSphgpuS,222440,14,2009-06-30
4136,Great Falls,Montana,Tony Joe White,Closer to the Truth,spotify:track:0Jc5Q0GPVqfKNPlOwkr0TD,396826,39,1991-07-04
4137,Great Falls,Montana,Canibus,Merchant of Metaphors,spotify:track:4520r8EU43BBiYSgbcbTQm,203506,6,2010-10-05
4138,Great Falls,Montana,Lil Scrappy,No Love,spotify:track:0cGwhSG4BQYk7ojPqAp2Fh,254239,33,2012-06-26
4139,Great Falls,Montana,Unlinked Artist,I'm Gonna Take That Mountain,spotify:track:7jZcFn8sKAU3pc0saGzRoE,202527,0,2010-07-14
4140,Great Falls,Montana,Joey Bada$$,Sorry Bonita,error,error,error,error
4141,Great Falls,Montana,Kate Nash,Navy Taxi,spotify:track:33YDljPopEY5GBc5Jbtb9B,335853,24,2007-01-01
4142,Great Falls,Montana,"Joel McNeely, KT Tunstall",Float,spotify:track:69gXiP4rQw3t4gZ3U9QLw3,166542,0,2020-04-10
4143,Great Falls,Montana,Erimha,Transcendental Inception,spotify:track:20iGMD6yUo2i7dCMDK81n2,516013,0,2015-10-30
4144,Great Falls,Montana,2Ru3,Dey Neva Knew,spotify:track:3yoHSmEtR5qwLbh2MJOUv9,258996,0,2016-04-10
4145,Great Falls,Montana,Robert McAtee,Smog in the Night,spotify:track:6PitB9HVreRRFIouS3NPH7,268466,4,2014-12-12
4146,Great Falls,Montana,Betsy,Wanted More,spotify:track:34yURtZupSDRd6EZ6ru1ux,221608,17,2017-09-29
4147,Great Falls,Montana,Summer Walker,BP,spotify:track:7B1c8GzIeRVfuU7pqgmBaR,109413,52,2018-10-19
4148,Great Falls,Montana,The Omy,The Beginning Starts with the End,spotify:track:2B01YpV5Pc5U9A4KUU97cD,617382,0,2017-12-19
4149,Great Falls,Montana,Wild Rivers,Do Right,spotify:track:0gYj8pDezoRp7lWoNwABOl,213453,48,2017-03-01
4150,Great Falls,Montana,Jelly Roll,On Top,spotify:track:2kcBqlasYkaKQelMbYhM66,321705,51,2019-11-01
4151,Great Falls,Montana,Jerry Leger,Raspberry Bush,spotify:track:1V7ioXtomj5Me4vxoCN6CW,376200,0,2008-10-07
4152,Great Falls,Montana,Bananas in Pyjamas,It's Singing Time,spotify:track:2W8n1lnIL4igRqBbsoqbw8,116800,34,1996
4153,Great Falls,Montana,ZEPPET STORE,Pride One [Rubble Version],spotify:track:0wMyHhojDwAUXWadFAI35f,214040,1,1999-02-24
4154,Great Falls,Montana,Genus Ordinis Dei,Sanctuary Burns,spotify:track:2FZAbzG0NO1o8EeHDIbe5S,221951,11,2017-11-24
4155,Great Falls,Montana,Trae Tha Truth,What About Us,spotify:track:2W5cyP7LQXZo5Nc9Rwsvmy,334979,15,2018-03-16
4156,Great Falls,Montana,T.West,Soulful Thoughts,spotify:track:04qBrsW1310hKPxfMrQy0r,177175,0,2018-03-23
4157,Great Falls,Montana,Ski Mask the Slump God,Suicide Season,spotify:track:3J2W7VUdHl8TCHRyNt3eEr,132653,46,2018-05-11
4158,Great Falls,Montana,As I Lay Dying,My Own Grave,spotify:track:0CcqWuAEJC93K8cBMbAjgI,253317,63,2019-09-20
4159,Great Falls,Montana,Aesop Rock,Klutz,spotify:track:5zlD6JICkGCkBoBgg3FmEz,222986,35,2018-05-18
4160,Great Falls,Montana,Aloe Blacc,Getting Started,spotify:track:7jJq5NPTRHD6eB8cL8krBg,158776,51,2019-07-26
4161,Great Falls,Montana,Under Control,Rock N Roll,spotify:track:5ow1RMrZ550C548ShEYYhK,201013,0,2014-04-21
4162,Great Falls,Montana,Hobo Johnson,Peach Scone [Live],spotify:track:6u1MsQXcc8Pql45SCgF2eP,239314,48,2018-04-17
4163,Great Falls,Montana,"Large Professor, Saigon, Cormega, Roc Marciano, Action Bronson",M.A.R.S.,spotify:track:2DeyIVsArL1oUjRbi490p1,242666,26,2018-02-09
4164,Great Falls,Montana,Stephanie Skipper,Piece By Piece [The Voice Performance],spotify:track:4Ad44HM35vEH57EFHhmD0E,202323,20,2018-09-06
4165,Great Falls,Montana,Hobo Johnson,Romeo & Juliet,spotify:track:0J8oh5MAMyUPRIgflnjwmB,202284,58,2017-11-07
4166,Great Falls,Montana,Brother Jerome,What It's Like,spotify:track:35U4vSM7H2grme2o7TmHJG,204474,0,2018-04-06
4167,Great Falls,Montana,Brother Jerome,Gold,spotify:track:2Gfw1zf1BXFXSQOfymwRns,179443,0,2018-04-06
4168,Great Falls,Montana,Cixqo,Am a god,spotify:track:5hs44y5wx0FnH5I7ImPbRn,202903,0,2019-01-18
4169,Great Falls,Montana,Angry Salad,Red Cloud,spotify:track:07UqhdxtUBSQUC5a1FIqfb,364973,0,2017-12-15
4170,Great Falls,Montana,Living Sacrifice,Phargx Imas,error,error,error,error
4171,Great Falls,Montana,John Popper,Home,spotify:track:0xPPT3mEt301DHp07LM60S,240306,5,1999-01-01
4172,Great Falls,Montana,John Popper,Love for Free,spotify:track:3YBZ0YLVJlqsdgcy5Sta0U,245426,3,1999-01-01
4173,Great Falls,Montana,Waxwing,Circus Animal,spotify:track:0a4MgInbPxsANtENAV2dGu,188133,1,1999-04-20
4174,Great Falls,Montana,Bleach,All to You,spotify:track:3y3IzBnWkaeTkrTjclB80x,263586,12,1999-01-01
4175,Great Falls,Montana,Xaver Fischer,I Believe,spotify:track:6JJ6U5dvzamx2baxFcQhxg,284573,2,1999-05-31
4176,Great Falls,Montana,Dred Scott,Can't Hold It Back,spotify:track:3UHzwP4HtDnXU1qjB2tXht,263813,12,2017-12-04
4177,Great Falls,Montana,Jack Off Jill,When I Am Queen,spotify:track:4yaKON1eTD49KkW3b1AwPY,174590,30,2000-01-01
4178,Great Falls,Montana,Graham Coxon,Lake,spotify:track:5e4YaV3IhAVilw6PN93EAX,454093,8,2000-06-12
4179,Great Falls,Montana,The Stone Coyotes,My Horse Has Wings,spotify:track:1iAEFWAXeRcgz80DHzMUmG,341826,2,2000
4180,Great Falls,Montana,Turk,Soldierette,spotify:track:2AUkoAaZMyjIAdThL9Zggi,258399,8,2001-06-05
4181,Great Falls,Montana,Brenn Hill,Wyoming Wind,spotify:track:64WZ0DPTVx6BfyzTd5FG2J,221390,11,2018-01-12
4182,Great Falls,Montana,Tame One,The Moment I Feared,spotify:track:34aFQX3rETYA6iI3i5Gqr4,226480,3,2002-04-05
4183,Great Falls,Montana,Fatima Mansions,As I Washed the Blood Off,error,error,error,error
4184,Great Falls,Montana,Shadow Gallery,The Dance of Fools,spotify:track:5qkkOFeIjUC5m8HCj4CcAR,455533,11,1992
4185,Great Falls,Montana,Mystik Journeymen,The Firefly Rebellion,spotify:track:4ZLrA3I82QUuGWqiZYhINN,109826,3,1999-01-01
4186,Great Falls,Montana,Without Face,The Dark Heart of Uukrul,error,error,error,error
4187,Great Falls,Montana,The Samples,Lullaby,spotify:track:3jozzM3kJcfEwLzVm5A7rj,264000,0,2020-07-22
4188,Great Falls,Montana,Sunz of Man,S.O.M.,spotify:track:58HXO5GAEtq7gUsmVsbDHJ,262200,28,2006-04-04
4189,Great Falls,Montana,Sunz of Man,The Trinity,spotify:track:7tOKx2TAqYWRyEpiVsU1Wa,249960,0,2003-09-03
4190,Great Falls,Montana,Swollen Members,Act on It,spotify:track:2gs1DewoS3vBwojQ0ekBVj,216853,10,2014-08-12
4191,Great Falls,Montana,Swollen Members,Northern Lights,spotify:track:6entnGoBbifym2hGNUWOlp,243893,6,2002
4192,Great Falls,Montana,Lil' Ron,They Don't Know What the Game Is About,spotify:track:5zRjc7CxhRE2L8RRLY3oy0,276160,0,2003-04-01
4193,Great Falls,Montana,Pretty Maids,When the Angels Cry,spotify:track:5KtnZlhLqIPdQRPb5rvmUF,354373,6,2019-02-22
4194,Great Falls,Montana,Bathory,Ring of Gold,spotify:track:35yrWddjHkq0FqDBitYZZT,334973,40,2002-01-01
4195,Great Falls,Montana,Goatwhore,Fires of the Judas Blood,spotify:track:1RcsJ54k1ojOQ7HBiJgnUT,179426,3,2003
4196,Great Falls,Montana,A Life Once Lost,Surreal Atrocities,error,error,error,error
4197,Great Falls,Montana,The Push Stars,Dream Came Down,spotify:track:4gEU4ZlMIn2UEBkciooV9I,236506,3,2004-01-01
4198,Great Falls,Montana,Sleeper,Because of You,error,error,error,error
4199,Great Falls,Montana,Peter Polycarpou,Be a Clown,spotify:track:5AVf3DkEFQvqZBfwljej8O,211226,5,2002-10-21
4200,Great Falls,Montana,Lazyboy,Facts of Life,spotify:track:3MB2WtmslZPSHB2GUcWucX,237160,16,2004-01-01
4201,Great Falls,Montana,Diamond Shell,Grand Imperial Diamond Shell,error,error,error,error
4202,Great Falls,Montana,Eleven,I Wanna See No Back,error,error,error,error
4203,Great Falls,Montana,Friends,I'll Be There for You,spotify:track:4jjqLgn1p9wX9Cogwu7DRU,144187,48,2019-09-23
4204,Great Falls,Montana,Momus,The Sensation of Orgasm,spotify:track:4TqwHS4FVU6xsrerqVrTxj,231666,1,2019-12-06
4205,Great Falls,Montana,Dark Funeral,The Black Winged Horde,spotify:track:2QhsWQepNxnGeSmY3CR7O1,276773,13,1998-04-27
4206,Great Falls,Montana,Jandek,Nepoleon in Russia,error,error,error,error
4207,Great Falls,Montana,Jandek,I Knew You Would Leave,error,error,error,error
4208,Great Falls,Montana,Jin,Top 5 (Dead or Alive),error,error,error,error
4209,Great Falls,Montana,The Watchmen,Shut Up,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,199080,79,2014-12-02
4210,Great Falls,Montana,Kerbdog,Sorry for the Record,error,error,error,error
4211,Great Falls,Montana,Chris Sligh,Let You Know,spotify:track:5gWUAsl2pUk6B89QM9iJAv,231173,2,2008-05-06
4212,Great Falls,Montana,Chris Sligh,Vessel,spotify:track:7ECC4NUWXaVyqHfRfzXsFl,247413,10,2008-05-06
4213,Great Falls,Montana,1997,Winds of Change,spotify:track:4E0GfCOQUqyIjbIgQ7uAcl,223973,3,2008
4214,Great Falls,Montana,The Anniversary,Fletcher Durbin,spotify:track:5UgwrH3kh2BMle72xcIj2c,243626,6,2008-06-24
4215,Great Falls,Montana,Lamar,Fly (The Lonely Shepherd),error,error,error,error
