,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
2606,2606,Miami,Florida,Bruno Mars,That's What I Like [Remix],spotify:track:1KtU0WCq472KzqCXgMOxkS,63,2017-04-20,0.692,0.896,1.0,-4.017,1.0,0.0502,0.0121,6.59e-05,0.199,0.798,134.056,audio_features,1KtU0WCq472KzqCXgMOxkS,spotify:track:1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/tracks/1KtU0WCq472KzqCXgMOxkS,https://api.spotify.com/v1/audio-analysis/1KtU0WCq472KzqCXgMOxkS,195889.0,4.0,
2607,2607,Miami,Florida,Paul McCartney,Back in the U.S.S.R. [DVD],error,error,error,,,,,,,,,,,,,,,,,,,
2608,2608,Miami,Florida,Ice Cube,Real Nigga Roll Call,error,error,error,,,,,,,,,,,,,,,,,,,
2609,2609,Miami,Florida,T.I.,I'm a King,spotify:track:5YF3QXyV0uotxdTrYq64ZK,32,2005-06-21,0.627,0.513,0.0,-8.333,1.0,0.429,0.282,0.0,0.152,0.695,170.392,audio_features,5YF3QXyV0uotxdTrYq64ZK,spotify:track:5YF3QXyV0uotxdTrYq64ZK,https://api.spotify.com/v1/tracks/5YF3QXyV0uotxdTrYq64ZK,https://api.spotify.com/v1/audio-analysis/5YF3QXyV0uotxdTrYq64ZK,87400.0,4.0,
2610,2610,Miami,Florida,Too Short,Blow the Whistle [Clean],error,error,error,,,,,,,,,,,,,,,,,,,
2611,2611,Miami,Florida,New Kids on the Block,Hypnotize,spotify:track:6Y5agu399YFNqRmFpIAnBL,9,1997-09-12,0.765,0.667,7.0,-10.227,1.0,0.103,0.00414,0.00245,0.167,0.818,96.714,audio_features,6Y5agu399YFNqRmFpIAnBL,spotify:track:6Y5agu399YFNqRmFpIAnBL,https://api.spotify.com/v1/tracks/6Y5agu399YFNqRmFpIAnBL,https://api.spotify.com/v1/audio-analysis/6Y5agu399YFNqRmFpIAnBL,269002.0,4.0,
2612,2612,Miami,Florida,Rick Ross,Push It,spotify:track:39SQnz9u6zd91nZdaPmmJK,60,2006-01-01,0.66,0.765,7.0,-7.121,1.0,0.245,0.227,0.0,0.376,0.771,151.073,audio_features,39SQnz9u6zd91nZdaPmmJK,spotify:track:39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/tracks/39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/audio-analysis/39SQnz9u6zd91nZdaPmmJK,208600.0,4.0,
2613,2613,Miami,Florida,Lil Wayne,Louie Bag,spotify:track:6YfTs0kPP28U5PcIYhC5iI,0,2020-07-30,0.648,0.616,10.0,-6.272,0.0,0.193,0.599,0.0,0.165,0.631,92.541,audio_features,6YfTs0kPP28U5PcIYhC5iI,spotify:track:6YfTs0kPP28U5PcIYhC5iI,https://api.spotify.com/v1/tracks/6YfTs0kPP28U5PcIYhC5iI,https://api.spotify.com/v1/audio-analysis/6YfTs0kPP28U5PcIYhC5iI,187219.0,4.0,
2614,2614,Miami,Florida,Lil Wayne,Louie Bag,spotify:track:6YfTs0kPP28U5PcIYhC5iI,0,2020-07-30,0.648,0.616,10.0,-6.272,0.0,0.193,0.599,0.0,0.165,0.631,92.541,audio_features,6YfTs0kPP28U5PcIYhC5iI,spotify:track:6YfTs0kPP28U5PcIYhC5iI,https://api.spotify.com/v1/tracks/6YfTs0kPP28U5PcIYhC5iI,https://api.spotify.com/v1/audio-analysis/6YfTs0kPP28U5PcIYhC5iI,187219.0,4.0,
2615,2615,Miami,Florida,T.I.,Big Things Poppin',spotify:track:0eMdAjfAfGS1AoeXgiyGXP,26,2007-06-11,0.597,0.715,7.0,-6.741,1.0,0.036,0.00425,0.911,0.191,0.539,169.036,audio_features,0eMdAjfAfGS1AoeXgiyGXP,spotify:track:0eMdAjfAfGS1AoeXgiyGXP,https://api.spotify.com/v1/tracks/0eMdAjfAfGS1AoeXgiyGXP,https://api.spotify.com/v1/audio-analysis/0eMdAjfAfGS1AoeXgiyGXP,289987.0,4.0,
2616,2616,Miami,Florida,Fat Joe,Brown Paper Bag/Flashing Lights [Remix],error,error,error,,,,,,,,,,,,,,,,,,,
2617,2617,Miami,Florida,Gucci Mane,You Know What It Is,spotify:track:6nsoKjMYl39HPvaIG0OCiu,26,2015-12-11,0.608,0.686,2.0,-3.611,1.0,0.195,0.0187,0.0,0.245,0.273,75.114,audio_features,6nsoKjMYl39HPvaIG0OCiu,spotify:track:6nsoKjMYl39HPvaIG0OCiu,https://api.spotify.com/v1/tracks/6nsoKjMYl39HPvaIG0OCiu,https://api.spotify.com/v1/audio-analysis/6nsoKjMYl39HPvaIG0OCiu,239177.0,4.0,
2618,2618,Miami,Florida,Bun B,Down in tha Dirty,spotify:track:0VXGmBHPFIfm1QsR83nzC1,16,2007-01-01,0.512,0.83,6.0,-2.817,1.0,0.309,0.124,0.0,0.231,0.704,153.667,audio_features,0VXGmBHPFIfm1QsR83nzC1,spotify:track:0VXGmBHPFIfm1QsR83nzC1,https://api.spotify.com/v1/tracks/0VXGmBHPFIfm1QsR83nzC1,https://api.spotify.com/v1/audio-analysis/0VXGmBHPFIfm1QsR83nzC1,275120.0,4.0,
2619,2619,Miami,Florida,Chosen Few,Mi Alma Se Muere,spotify:track:26jeP424zjeo4Whp39GQfd,23,2012-06-04,0.652,0.873,4.0,-4.73,0.0,0.0805,0.326,1.15e-05,0.275,0.874,74.993,audio_features,26jeP424zjeo4Whp39GQfd,spotify:track:26jeP424zjeo4Whp39GQfd,https://api.spotify.com/v1/tracks/26jeP424zjeo4Whp39GQfd,https://api.spotify.com/v1/audio-analysis/26jeP424zjeo4Whp39GQfd,236000.0,4.0,
2620,2620,Miami,Florida,Gucci Mane,Heavy Wrist Action [Super Drag],error,error,error,,,,,,,,,,,,,,,,,,,
2621,2621,Miami,Florida,Kanye West,Good Life,spotify:track:14blxrgE0VWAgv5aF2wWmx,71,2007-09-11,0.439,0.808,1.0,-6.881,1.0,0.346,0.00305,0.0,0.439,0.487,82.962,audio_features,14blxrgE0VWAgv5aF2wWmx,spotify:track:14blxrgE0VWAgv5aF2wWmx,https://api.spotify.com/v1/tracks/14blxrgE0VWAgv5aF2wWmx,https://api.spotify.com/v1/audio-analysis/14blxrgE0VWAgv5aF2wWmx,207000.0,4.0,
2622,2622,Miami,Florida,Wiz Khalifa,'Bout Ya'll,spotify:track:2qDldeyMSzeAaWvGUMYhiu,29,2009-11-24,0.582,0.771,9.0,-5.922,0.0,0.389,0.0802,0.0,0.364,0.579,178.109,audio_features,2qDldeyMSzeAaWvGUMYhiu,spotify:track:2qDldeyMSzeAaWvGUMYhiu,https://api.spotify.com/v1/tracks/2qDldeyMSzeAaWvGUMYhiu,https://api.spotify.com/v1/audio-analysis/2qDldeyMSzeAaWvGUMYhiu,242431.0,4.0,
2623,2623,Miami,Florida,Nicole Scherzinger,Hotel Room Service [Remix],spotify:track:2nHWeEEYVTAS10MjTY9XzD,41,2009-10-09,0.78,0.747,1.0,-6.065,1.0,0.14,0.0104,0.0,0.105,0.864,125.964,audio_features,2nHWeEEYVTAS10MjTY9XzD,spotify:track:2nHWeEEYVTAS10MjTY9XzD,https://api.spotify.com/v1/tracks/2nHWeEEYVTAS10MjTY9XzD,https://api.spotify.com/v1/audio-analysis/2nHWeEEYVTAS10MjTY9XzD,227453.0,4.0,
2624,2624,Miami,Florida,Lil Wayne,Watch My Shoes,spotify:track:5nZRVPVZdHfNVaDnl1IaiY,48,2007-05-15,0.814,0.639,1.0,-6.279,1.0,0.193,0.0194,0.0,0.34,0.607,165.96,audio_features,5nZRVPVZdHfNVaDnl1IaiY,spotify:track:5nZRVPVZdHfNVaDnl1IaiY,https://api.spotify.com/v1/tracks/5nZRVPVZdHfNVaDnl1IaiY,https://api.spotify.com/v1/audio-analysis/5nZRVPVZdHfNVaDnl1IaiY,276627.0,4.0,
2625,2625,Miami,Florida,Lil Wayne,Wasted,spotify:track:4OEh5zZbrGntcZ4lfzPTUT,0,2018-09-26,0.628,0.551,11.0,-10.343,1.0,0.0416,0.0135,0.709,0.101,0.698,109.872,audio_features,4OEh5zZbrGntcZ4lfzPTUT,spotify:track:4OEh5zZbrGntcZ4lfzPTUT,https://api.spotify.com/v1/tracks/4OEh5zZbrGntcZ4lfzPTUT,https://api.spotify.com/v1/audio-analysis/4OEh5zZbrGntcZ4lfzPTUT,35919.0,4.0,
2626,2626,Miami,Florida,Lil Wayne,On the Wall,spotify:track:30WAL7zkYpgpZvQs4Q1ywe,19,2010-01-01,0.719,0.622,1.0,-4.572,1.0,0.193,0.108,1.76e-06,0.069,0.736,75.0,audio_features,30WAL7zkYpgpZvQs4Q1ywe,spotify:track:30WAL7zkYpgpZvQs4Q1ywe,https://api.spotify.com/v1/tracks/30WAL7zkYpgpZvQs4Q1ywe,https://api.spotify.com/v1/audio-analysis/30WAL7zkYpgpZvQs4Q1ywe,216013.0,4.0,
2627,2627,Miami,Florida,Lil Wayne,Wasted Lil Wayne,spotify:track:4OEh5zZbrGntcZ4lfzPTUT,0,2018-09-26,0.628,0.551,11.0,-10.343,1.0,0.0416,0.0135,0.709,0.101,0.698,109.872,audio_features,4OEh5zZbrGntcZ4lfzPTUT,spotify:track:4OEh5zZbrGntcZ4lfzPTUT,https://api.spotify.com/v1/tracks/4OEh5zZbrGntcZ4lfzPTUT,https://api.spotify.com/v1/audio-analysis/4OEh5zZbrGntcZ4lfzPTUT,35919.0,4.0,
2628,2628,Miami,Florida,Enrique Iglesias,I Like It [Chuckie dub],error,error,error,,,,,,,,,,,,,,,,,,,
2629,2629,Miami,Florida,Enrique Iglesias,I Like It [Cahill dub],error,error,error,,,,,,,,,,,,,,,,,,,
2630,2630,Miami,Florida,T-Pain,Rap Song,spotify:track:28gIO6msEpMiz8D8uk4zvr,34,2010-10-12,0.419,0.669,7.0,-7.738,0.0,0.29,0.0117,0.0,0.166,0.477,85.661,audio_features,28gIO6msEpMiz8D8uk4zvr,spotify:track:28gIO6msEpMiz8D8uk4zvr,https://api.spotify.com/v1/tracks/28gIO6msEpMiz8D8uk4zvr,https://api.spotify.com/v1/audio-analysis/28gIO6msEpMiz8D8uk4zvr,237800.0,4.0,
2631,2631,Miami,Florida,Jennifer Lopez,On the Floor [Radio Edit],spotify:track:0Oe49j06Bjrxs8PltuVeaW,76,2011-01-01,0.758,0.686,11.0,-6.346,1.0,0.0792,0.0848,0.00127,0.142,0.444,130.007,audio_features,0Oe49j06Bjrxs8PltuVeaW,spotify:track:0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/tracks/0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/audio-analysis/0Oe49j06Bjrxs8PltuVeaW,230907.0,4.0,
2632,2632,Miami,Florida,Future,Easter Pink,error,error,error,,,,,,,,,,,,,,,,,,,
2633,2633,Miami,Florida,DJ Drama,Get Dis Money,spotify:track:4gmLKB0vn7aOewRRyzobxM,25,2011-08-11,0.468,0.868,4.0,-2.835,0.0,0.29,0.00107,0.0,0.0996,0.562,154.032,audio_features,4gmLKB0vn7aOewRRyzobxM,spotify:track:4gmLKB0vn7aOewRRyzobxM,https://api.spotify.com/v1/tracks/4gmLKB0vn7aOewRRyzobxM,https://api.spotify.com/v1/audio-analysis/4gmLKB0vn7aOewRRyzobxM,240223.0,4.0,
2634,2634,Miami,Florida,Gucci Mane,Club Hoppin,error,error,error,,,,,,,,,,,,,,,,,,,
2635,2635,Miami,Florida,Pitbull,Bailando Por El Mundo,spotify:track:3FeMpPPhGRKieT8zmlJDQz,57,2011-10-04,0.698,0.865,4.0,-4.083,0.0,0.0418,0.0316,0.0,0.307,0.969,130.004,audio_features,3FeMpPPhGRKieT8zmlJDQz,spotify:track:3FeMpPPhGRKieT8zmlJDQz,https://api.spotify.com/v1/tracks/3FeMpPPhGRKieT8zmlJDQz,https://api.spotify.com/v1/audio-analysis/3FeMpPPhGRKieT8zmlJDQz,195240.0,4.0,
2636,2636,Miami,Florida,Bone Thugs-N-Harmony,Everyday Thugs,spotify:track:3ZYDgwVzwLreataqiRXvBu,20,2018-11-09,0.616,0.831,2.0,-5.042,1.0,0.097,0.0315,0.0,0.0493,0.912,75.963,audio_features,3ZYDgwVzwLreataqiRXvBu,spotify:track:3ZYDgwVzwLreataqiRXvBu,https://api.spotify.com/v1/tracks/3ZYDgwVzwLreataqiRXvBu,https://api.spotify.com/v1/audio-analysis/3ZYDgwVzwLreataqiRXvBu,277212.0,4.0,
2637,2637,Miami,Florida,T.I.,Love This Life,spotify:track:47XFREOzXPMIKyWdowrWaT,1,2010-03-23,0.786,0.69,10.0,-4.2,0.0,0.183,0.00463,1.67e-05,0.245,0.824,93.545,audio_features,47XFREOzXPMIKyWdowrWaT,spotify:track:47XFREOzXPMIKyWdowrWaT,https://api.spotify.com/v1/tracks/47XFREOzXPMIKyWdowrWaT,https://api.spotify.com/v1/audio-analysis/47XFREOzXPMIKyWdowrWaT,248627.0,4.0,
2638,2638,Miami,Florida,Jean-Roch,Name Of Love,spotify:track:438BT3sWUrpmvzxphz2vUk,2,2015-01-01,0.518,0.9,3.0,-3.857,0.0,0.12,0.0292,1.97e-06,0.59,0.378,127.896,audio_features,438BT3sWUrpmvzxphz2vUk,spotify:track:438BT3sWUrpmvzxphz2vUk,https://api.spotify.com/v1/tracks/438BT3sWUrpmvzxphz2vUk,https://api.spotify.com/v1/audio-analysis/438BT3sWUrpmvzxphz2vUk,204627.0,4.0,
2639,2639,Miami,Florida,Birdman,B-Boyz,spotify:track:5AWOz7ybCQzX3npdBZqrv8,26,2012-01-01,0.487,0.842,8.0,-3.588,1.0,0.306,0.0222,0.0,0.0737,0.485,95.761,audio_features,5AWOz7ybCQzX3npdBZqrv8,spotify:track:5AWOz7ybCQzX3npdBZqrv8,https://api.spotify.com/v1/tracks/5AWOz7ybCQzX3npdBZqrv8,https://api.spotify.com/v1/audio-analysis/5AWOz7ybCQzX3npdBZqrv8,297160.0,5.0,
2640,2640,Miami,Florida,Lil Wayne,Mercy,spotify:track:4IpLgvFCOGZCiDo5WRAYyS,32,2016-09-23,0.627,0.927,0.0,-4.438,0.0,0.0989,0.0389,0.0,0.23,0.666,87.959,audio_features,4IpLgvFCOGZCiDo5WRAYyS,spotify:track:4IpLgvFCOGZCiDo5WRAYyS,https://api.spotify.com/v1/tracks/4IpLgvFCOGZCiDo5WRAYyS,https://api.spotify.com/v1/audio-analysis/4IpLgvFCOGZCiDo5WRAYyS,149533.0,4.0,
2641,2641,Miami,Florida,Meek Mill,Letter To Nipsey,spotify:track:0j2CNrgtalXRGIvHMO2vzh,64,2020-01-27,0.744,0.702,7.0,-6.255,0.0,0.288,0.264,0.0,0.12,0.338,91.885,audio_features,0j2CNrgtalXRGIvHMO2vzh,spotify:track:0j2CNrgtalXRGIvHMO2vzh,https://api.spotify.com/v1/tracks/0j2CNrgtalXRGIvHMO2vzh,https://api.spotify.com/v1/audio-analysis/0j2CNrgtalXRGIvHMO2vzh,167845.0,4.0,
2642,2642,Miami,Florida,Lil Wayne,The Motto,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,73,2011-11-15,0.766,0.442,1.0,-8.558,1.0,0.356,0.000107,6.12e-05,0.111,0.39,201.8,audio_features,4Kz4RdRCceaA9VgTqBhBfa,spotify:track:4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/tracks/4Kz4RdRCceaA9VgTqBhBfa,https://api.spotify.com/v1/audio-analysis/4Kz4RdRCceaA9VgTqBhBfa,181573.0,4.0,
2643,2643,Miami,Florida,Rick Ross,Rap Song,spotify:track:28gIO6msEpMiz8D8uk4zvr,34,2010-10-12,0.419,0.669,7.0,-7.738,0.0,0.29,0.0117,0.0,0.166,0.477,85.661,audio_features,28gIO6msEpMiz8D8uk4zvr,spotify:track:28gIO6msEpMiz8D8uk4zvr,https://api.spotify.com/v1/tracks/28gIO6msEpMiz8D8uk4zvr,https://api.spotify.com/v1/audio-analysis/28gIO6msEpMiz8D8uk4zvr,237800.0,4.0,
2644,2644,Miami,Florida,Pitbull,Echa Pa Acá,spotify:track:6QTXUd5XHYoc2wpMCqMAZG,51,2018-08-03,0.695,0.844,4.0,-2.703,0.0,0.165,0.0302,0.0,0.201,0.625,164.008,audio_features,6QTXUd5XHYoc2wpMCqMAZG,spotify:track:6QTXUd5XHYoc2wpMCqMAZG,https://api.spotify.com/v1/tracks/6QTXUd5XHYoc2wpMCqMAZG,https://api.spotify.com/v1/audio-analysis/6QTXUd5XHYoc2wpMCqMAZG,184114.0,4.0,
2645,2645,Miami,Florida,Flo Rida,You Don't Know Me,spotify:track:2d0fYbjddMGhBumE4hNpAw,42,2018-09-28,0.691,0.802,7.0,-5.327,1.0,0.137,0.0901,1.66e-05,0.0799,0.427,104.163,audio_features,2d0fYbjddMGhBumE4hNpAw,spotify:track:2d0fYbjddMGhBumE4hNpAw,https://api.spotify.com/v1/tracks/2d0fYbjddMGhBumE4hNpAw,https://api.spotify.com/v1/audio-analysis/2d0fYbjddMGhBumE4hNpAw,196427.0,4.0,
2646,2646,Miami,Florida,Meek Mill,DrIP DrIp Drip,spotify:track:2Ny2S1Qawr4QpzeuT62qK6,57,2018-10-26,0.71,0.814,10.0,-4.575,1.0,0.0561,0.162,0.0,0.16,0.714,155.02,audio_features,2Ny2S1Qawr4QpzeuT62qK6,spotify:track:2Ny2S1Qawr4QpzeuT62qK6,https://api.spotify.com/v1/tracks/2Ny2S1Qawr4QpzeuT62qK6,https://api.spotify.com/v1/audio-analysis/2Ny2S1Qawr4QpzeuT62qK6,230440.0,4.0,
2647,2647,Miami,Florida,MoneyBagg Yo,Say Na,spotify:track:48t1aADyfDbDA3TzxqQHrN,55,2018-11-02,0.795,0.845,1.0,-5.068,1.0,0.279,0.0337,0.0,0.0947,0.427,159.034,audio_features,48t1aADyfDbDA3TzxqQHrN,spotify:track:48t1aADyfDbDA3TzxqQHrN,https://api.spotify.com/v1/tracks/48t1aADyfDbDA3TzxqQHrN,https://api.spotify.com/v1/audio-analysis/48t1aADyfDbDA3TzxqQHrN,160481.0,4.0,
2648,2648,Miami,Florida,Cardi B,Twerk,spotify:track:0RRm4OS5ymfZryXBuj0G2m,70,2018-11-16,0.788,0.842,4.0,-4.006,0.0,0.142,0.121,0.00112,0.166,0.481,190.077,audio_features,0RRm4OS5ymfZryXBuj0G2m,spotify:track:0RRm4OS5ymfZryXBuj0G2m,https://api.spotify.com/v1/tracks/0RRm4OS5ymfZryXBuj0G2m,https://api.spotify.com/v1/audio-analysis/0RRm4OS5ymfZryXBuj0G2m,166476.0,4.0,
2649,2649,Miami,Florida,Lil Wayne,Unstoppable,spotify:track:2TWSilrWcTrgVKcP8kfEfg,48,2009,0.774,0.912,2.0,-2.787,0.0,0.347,0.165,0.0,0.745,0.821,150.083,audio_features,2TWSilrWcTrgVKcP8kfEfg,spotify:track:2TWSilrWcTrgVKcP8kfEfg,https://api.spotify.com/v1/tracks/2TWSilrWcTrgVKcP8kfEfg,https://api.spotify.com/v1/audio-analysis/2TWSilrWcTrgVKcP8kfEfg,209957.0,4.0,
2650,2650,Miami,Florida,Childsplay,Tócame,spotify:track:6Iu1GESvTCHVDBoWWLjlyz,59,2019-06-14,0.685,0.731,5.0,-4.428,0.0,0.0933,0.0232,0.000744,0.174,0.581,98.098,audio_features,6Iu1GESvTCHVDBoWWLjlyz,spotify:track:6Iu1GESvTCHVDBoWWLjlyz,https://api.spotify.com/v1/tracks/6Iu1GESvTCHVDBoWWLjlyz,https://api.spotify.com/v1/audio-analysis/6Iu1GESvTCHVDBoWWLjlyz,161013.0,4.0,
2651,2651,Miami,Florida,Fat Joe,Holla at Me,spotify:track:04GSl0gAxnZe1NRQh5Wdla,22,1998-10-13,0.75,0.507,6.0,-7.465,0.0,0.436,0.0595,0.0,0.206,0.736,166.109,audio_features,04GSl0gAxnZe1NRQh5Wdla,spotify:track:04GSl0gAxnZe1NRQh5Wdla,https://api.spotify.com/v1/tracks/04GSl0gAxnZe1NRQh5Wdla,https://api.spotify.com/v1/audio-analysis/04GSl0gAxnZe1NRQh5Wdla,252107.0,4.0,
2652,2652,Miami,Florida,Dave East,OG,spotify:track:1dpVk7HdceRffFf7kpAXEU,42,2019-11-08,0.649,0.676,4.0,-8.125,0.0,0.339,0.0143,0.0,0.377,0.317,82.344,audio_features,1dpVk7HdceRffFf7kpAXEU,spotify:track:1dpVk7HdceRffFf7kpAXEU,https://api.spotify.com/v1/tracks/1dpVk7HdceRffFf7kpAXEU,https://api.spotify.com/v1/audio-analysis/1dpVk7HdceRffFf7kpAXEU,221667.0,4.0,
2653,2653,Miami,Florida,Kidz Bop Kids,Señorita,spotify:track:0rzOBbw7Zg4yyN22wwJzvJ,58,2019-11-15,0.783,0.671,9.0,-5.124,0.0,0.0312,0.0372,0.0,0.0897,0.907,117.038,audio_features,0rzOBbw7Zg4yyN22wwJzvJ,spotify:track:0rzOBbw7Zg4yyN22wwJzvJ,https://api.spotify.com/v1/tracks/0rzOBbw7Zg4yyN22wwJzvJ,https://api.spotify.com/v1/audio-analysis/0rzOBbw7Zg4yyN22wwJzvJ,169747.0,4.0,
2654,2654,Miami,Florida,Cosculluela,Coronamos [Remix 2],error,error,error,,,,,,,,,,,,,,,,,,,
2655,2655,Miami,Florida,Future,All Da Smoke,spotify:track:1wWRtPIKD7ZNvtsrzLyTev,54,2017-10-20,0.893,0.583,0.0,-6.862,1.0,0.341,0.0265,1.33e-05,0.149,0.115,147.0,audio_features,1wWRtPIKD7ZNvtsrzLyTev,spotify:track:1wWRtPIKD7ZNvtsrzLyTev,https://api.spotify.com/v1/tracks/1wWRtPIKD7ZNvtsrzLyTev,https://api.spotify.com/v1/audio-analysis/1wWRtPIKD7ZNvtsrzLyTev,204960.0,4.0,
2656,2656,Miami,Florida,Future,Drip On Me,spotify:track:2ya9d4B06EQ8Fpj5SSqiTH,52,2017-10-20,0.834,0.618,8.0,-7.653,0.0,0.231,0.00362,2.67e-05,0.126,0.553,135.889,audio_features,2ya9d4B06EQ8Fpj5SSqiTH,spotify:track:2ya9d4B06EQ8Fpj5SSqiTH,https://api.spotify.com/v1/tracks/2ya9d4B06EQ8Fpj5SSqiTH,https://api.spotify.com/v1/audio-analysis/2ya9d4B06EQ8Fpj5SSqiTH,199840.0,4.0,
2657,2657,Miami,Florida,Pitbull,Yo Quiero (Si Tú Te Enamoras),spotify:track:23ni3h5qvVVNV80pkszo2Q,44,2015-07-13,0.624,0.881,11.0,-3.228,1.0,0.0903,0.0225,5.67e-06,0.12,0.903,128.915,audio_features,23ni3h5qvVVNV80pkszo2Q,spotify:track:23ni3h5qvVVNV80pkszo2Q,https://api.spotify.com/v1/tracks/23ni3h5qvVVNV80pkszo2Q,https://api.spotify.com/v1/audio-analysis/23ni3h5qvVVNV80pkszo2Q,210973.0,4.0,
2658,2658,Miami,Florida,Snoop Dogg,What a Job,error,error,error,,,,,,,,,,,,,,,,,,,
2659,2659,Miami,Florida,"T.I., Rapsody",Care To Say About It,spotify:track:2NVX7FqqDYNZGKDxNrdwUg,20,2018-05-18,0.784,0.755,6.0,-4.17,0.0,0.287,0.266,0.0,0.105,0.786,128.111,audio_features,2NVX7FqqDYNZGKDxNrdwUg,spotify:track:2NVX7FqqDYNZGKDxNrdwUg,https://api.spotify.com/v1/tracks/2NVX7FqqDYNZGKDxNrdwUg,https://api.spotify.com/v1/audio-analysis/2NVX7FqqDYNZGKDxNrdwUg,191347.0,4.0,
2660,2660,Miami,Florida,Eminem,NYC Where I'm From,error,error,error,,,,,,,,,,,,,,,,,,,
2661,2661,Miami,Florida,Marc Anthony,Está Rico,spotify:track:2wRkBumdItthjYP9XknImg,68,2018-09-28,0.817,0.74,11.0,-4.566,0.0,0.283,0.266,0.0,0.0992,0.674,130.04,audio_features,2wRkBumdItthjYP9XknImg,spotify:track:2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/tracks/2wRkBumdItthjYP9XknImg,https://api.spotify.com/v1/audio-analysis/2wRkBumdItthjYP9XknImg,215151.0,4.0,
2662,2662,Miami,Florida,Jay Sean,With You,spotify:track:1lnPygfVghWoKJAxaStV98,62,2019-03-08,0.786,0.567,10.0,-6.52,0.0,0.0406,0.381,0.0,0.0565,0.734,130.003,audio_features,1lnPygfVghWoKJAxaStV98,spotify:track:1lnPygfVghWoKJAxaStV98,https://api.spotify.com/v1/tracks/1lnPygfVghWoKJAxaStV98,https://api.spotify.com/v1/audio-analysis/1lnPygfVghWoKJAxaStV98,194053.0,4.0,
2663,2663,Miami,Florida,Drake,The  Calm,spotify:track:6MlGqWzDiLkZ0vmAEsisEk,47,2009,0.471,0.784,11.0,-8.25,0.0,0.883,0.819,1.13e-05,0.107,0.258,160.833,audio_features,6MlGqWzDiLkZ0vmAEsisEk,spotify:track:6MlGqWzDiLkZ0vmAEsisEk,https://api.spotify.com/v1/tracks/6MlGqWzDiLkZ0vmAEsisEk,https://api.spotify.com/v1/audio-analysis/6MlGqWzDiLkZ0vmAEsisEk,243724.0,4.0,
2664,2664,Miami,Florida,Curren$y,Nothin New,spotify:track:6lKYZyvo39adqimTMIGlKj,30,2019-05-17,0.575,0.858,11.0,-4.76,0.0,0.33,0.0919,0.00108,0.261,0.499,85.967,audio_features,6lKYZyvo39adqimTMIGlKj,spotify:track:6lKYZyvo39adqimTMIGlKj,https://api.spotify.com/v1/tracks/6lKYZyvo39adqimTMIGlKj,https://api.spotify.com/v1/audio-analysis/6lKYZyvo39adqimTMIGlKj,222122.0,4.0,
2665,2665,Miami,Florida,Trina,BAPS,spotify:track:29d5xMci2Vg4048REX6UEE,47,2019-06-21,0.805,0.867,7.0,-5.493,1.0,0.268,0.0826,9.46e-06,0.0578,0.659,150.289,audio_features,29d5xMci2Vg4048REX6UEE,spotify:track:29d5xMci2Vg4048REX6UEE,https://api.spotify.com/v1/tracks/29d5xMci2Vg4048REX6UEE,https://api.spotify.com/v1/audio-analysis/29d5xMci2Vg4048REX6UEE,241053.0,4.0,
2666,2666,Miami,Florida,Drake,Come Closer,spotify:track:2zYs4BonN2ydkbrRk333SN,62,2017-07-14,0.825,0.453,4.0,-7.429,0.0,0.227,0.127,3.82e-06,0.0838,0.496,99.974,audio_features,2zYs4BonN2ydkbrRk333SN,spotify:track:2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/tracks/2zYs4BonN2ydkbrRk333SN,https://api.spotify.com/v1/audio-analysis/2zYs4BonN2ydkbrRk333SN,211293.0,4.0,
2667,2667,Miami,Florida,"Gucci Mane, Bruno Mars",That's What I Like (Remix),spotify:track:1BEMASUZQDqN5UGxMb1m6A,57,2017-04-21,0.854,0.564,1.0,-4.964,1.0,0.0485,0.0171,0.0,0.0849,0.899,134.071,audio_features,1BEMASUZQDqN5UGxMb1m6A,spotify:track:1BEMASUZQDqN5UGxMb1m6A,https://api.spotify.com/v1/tracks/1BEMASUZQDqN5UGxMb1m6A,https://api.spotify.com/v1/audio-analysis/1BEMASUZQDqN5UGxMb1m6A,234596.0,4.0,
2668,2668,Miami,Florida,Sammie,Good Life,spotify:track:79LpcrCVt3sYsiRSHmH1H9,46,2017-09-15,0.776,0.579,11.0,-8.473,1.0,0.256,0.256,2.7e-06,0.229,0.596,139.974,audio_features,79LpcrCVt3sYsiRSHmH1H9,spotify:track:79LpcrCVt3sYsiRSHmH1H9,https://api.spotify.com/v1/tracks/79LpcrCVt3sYsiRSHmH1H9,https://api.spotify.com/v1/audio-analysis/79LpcrCVt3sYsiRSHmH1H9,236893.0,4.0,
