,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1030,1030,Lincoln,Nebraska,Mary-Kate and Ashley Olsen,Dancing Your Dreams,spotify:track:4OzgqXbtbTvg6aqlnuZkkT,12,2012-04-10,0.507,0.956,9.0,-5.031,1.0,0.046,0.000838,0.0,0.314,0.821,102.476,audio_features,4OzgqXbtbTvg6aqlnuZkkT,spotify:track:4OzgqXbtbTvg6aqlnuZkkT,https://api.spotify.com/v1/tracks/4OzgqXbtbTvg6aqlnuZkkT,https://api.spotify.com/v1/audio-analysis/4OzgqXbtbTvg6aqlnuZkkT,212412.0,4.0,
1031,1031,Lincoln,Nebraska,Animaniacs,The Presidents,error,error,error,,,,,,,,,,,,,,,,,,,
1032,1032,Lincoln,Nebraska,Cledus T. Judd,Cadirac Style,error,error,error,,,,,,,,,,,,,,,,,,,
1033,1033,Lincoln,Nebraska,The Aquabats,Anti-Matter,spotify:track:2J1WgMFR69yglLf327lgQh,23,1999-10-26,0.55,0.93,9.0,-5.66,1.0,0.0702,0.00731,0.02,0.0973,0.738,104.05,audio_features,2J1WgMFR69yglLf327lgQh,spotify:track:2J1WgMFR69yglLf327lgQh,https://api.spotify.com/v1/tracks/2J1WgMFR69yglLf327lgQh,https://api.spotify.com/v1/audio-analysis/2J1WgMFR69yglLf327lgQh,168133.0,4.0,
1034,1034,Lincoln,Nebraska,Oingo Boingo,Piggies,spotify:track:0DfUnINrTT65C091wu0Pjf,13,1996-04-16,0.221,0.902,4.0,-8.252,0.0,0.177,0.00258,0.0496,0.889,0.233,172.118,audio_features,0DfUnINrTT65C091wu0Pjf,spotify:track:0DfUnINrTT65C091wu0Pjf,https://api.spotify.com/v1/tracks/0DfUnINrTT65C091wu0Pjf,https://api.spotify.com/v1/audio-analysis/0DfUnINrTT65C091wu0Pjf,407400.0,4.0,
1035,1035,Lincoln,Nebraska,Beanie Sigel,What a Thug About,spotify:track:351Z93S5oxPRS1erydWCXd,31,1999-01-01,0.776,0.903,7.0,-5.38,1.0,0.382,0.00775,0.0,0.168,0.571,93.764,audio_features,351Z93S5oxPRS1erydWCXd,spotify:track:351Z93S5oxPRS1erydWCXd,https://api.spotify.com/v1/tracks/351Z93S5oxPRS1erydWCXd,https://api.spotify.com/v1/audio-analysis/351Z93S5oxPRS1erydWCXd,239293.0,4.0,
1036,1036,Lincoln,Nebraska,Beanie Sigel,What a Thug About,spotify:track:351Z93S5oxPRS1erydWCXd,31,1999-01-01,0.776,0.903,7.0,-5.38,1.0,0.382,0.00775,0.0,0.168,0.571,93.764,audio_features,351Z93S5oxPRS1erydWCXd,spotify:track:351Z93S5oxPRS1erydWCXd,https://api.spotify.com/v1/tracks/351Z93S5oxPRS1erydWCXd,https://api.spotify.com/v1/audio-analysis/351Z93S5oxPRS1erydWCXd,239293.0,4.0,
1037,1037,Lincoln,Nebraska,Kottonmouth Kings,First Class,spotify:track:56XufSANjID7HV9JnKo9I7,30,2000-01-01,0.91,0.723,11.0,-6.402,1.0,0.246,0.0103,2.98e-06,0.29,0.596,99.97,audio_features,56XufSANjID7HV9JnKo9I7,spotify:track:56XufSANjID7HV9JnKo9I7,https://api.spotify.com/v1/tracks/56XufSANjID7HV9JnKo9I7,https://api.spotify.com/v1/audio-analysis/56XufSANjID7HV9JnKo9I7,208400.0,4.0,
1038,1038,Lincoln,Nebraska,DJ Red Alert,South Bronx,spotify:track:7AHd4czVA7hVoUypnxJIzC,4,2012,0.741,0.82,10.0,-10.566,0.0,0.346,0.198,0.0,0.0875,0.625,94.537,audio_features,7AHd4czVA7hVoUypnxJIzC,spotify:track:7AHd4czVA7hVoUypnxJIzC,https://api.spotify.com/v1/tracks/7AHd4czVA7hVoUypnxJIzC,https://api.spotify.com/v1/audio-analysis/7AHd4czVA7hVoUypnxJIzC,387680.0,4.0,
1039,1039,Lincoln,Nebraska,Unlinked Artist,Going Down,spotify:track:7nJoZQmcZ7w9oG1fKlEhNR,24,2006-07-04,0.41,0.726,7.0,-7.964,1.0,0.0471,0.000672,1.06e-06,0.0877,0.379,162.064,audio_features,7nJoZQmcZ7w9oG1fKlEhNR,spotify:track:7nJoZQmcZ7w9oG1fKlEhNR,https://api.spotify.com/v1/tracks/7nJoZQmcZ7w9oG1fKlEhNR,https://api.spotify.com/v1/audio-analysis/7nJoZQmcZ7w9oG1fKlEhNR,224723.0,4.0,
1040,1040,Lincoln,Nebraska,Sage Francis,Broken Wings,spotify:track:5Q19vwkzMPPKpObgEdK6ss,27,2006,0.545,0.818,0.0,-7.605,0.0,0.526,0.239,0.0,0.263,0.182,179.876,audio_features,5Q19vwkzMPPKpObgEdK6ss,spotify:track:5Q19vwkzMPPKpObgEdK6ss,https://api.spotify.com/v1/tracks/5Q19vwkzMPPKpObgEdK6ss,https://api.spotify.com/v1/audio-analysis/5Q19vwkzMPPKpObgEdK6ss,235533.0,4.0,
1041,1041,Lincoln,Nebraska,Atmosphere,In My Continental,spotify:track:33JIv4ltrl4uYafJcCbXIJ,22,2003-09-23,0.786,0.76,11.0,-4.213,1.0,0.416,0.405,0.0,0.0837,0.873,83.032,audio_features,33JIv4ltrl4uYafJcCbXIJ,spotify:track:33JIv4ltrl4uYafJcCbXIJ,https://api.spotify.com/v1/tracks/33JIv4ltrl4uYafJcCbXIJ,https://api.spotify.com/v1/audio-analysis/33JIv4ltrl4uYafJcCbXIJ,268773.0,4.0,
1042,1042,Lincoln,Nebraska,Iced Earth,High Water Mark,spotify:track:2vilgGTH8Dt2VVQzvOU2zI,29,2004,0.536,0.822,8.0,-10.267,0.0,0.0618,0.00049,0.000932,0.0666,0.416,127.902,audio_features,2vilgGTH8Dt2VVQzvOU2zI,spotify:track:2vilgGTH8Dt2VVQzvOU2zI,https://api.spotify.com/v1/tracks/2vilgGTH8Dt2VVQzvOU2zI,https://api.spotify.com/v1/audio-analysis/2vilgGTH8Dt2VVQzvOU2zI,755573.0,4.0,
1043,1043,Lincoln,Nebraska,Tha Alkaholiks,All the Way Live,spotify:track:0kDfP1DOulpGDOA51SqjKL,34,1995,0.752,0.791,6.0,-7.401,0.0,0.314,0.158,0.0,0.0919,0.62,96.014,audio_features,0kDfP1DOulpGDOA51SqjKL,spotify:track:0kDfP1DOulpGDOA51SqjKL,https://api.spotify.com/v1/tracks/0kDfP1DOulpGDOA51SqjKL,https://api.spotify.com/v1/audio-analysis/0kDfP1DOulpGDOA51SqjKL,262267.0,4.0,
1044,1044,Lincoln,Nebraska,Blondie,Rapture,spotify:track:6F2vo4sxRNQ58VYe3pdiaL,54,2006-01-01,0.724,0.704,11.0,-8.258,0.0,0.0511,0.113,0.00425,0.466,0.96,107.486,audio_features,6F2vo4sxRNQ58VYe3pdiaL,spotify:track:6F2vo4sxRNQ58VYe3pdiaL,https://api.spotify.com/v1/tracks/6F2vo4sxRNQ58VYe3pdiaL,https://api.spotify.com/v1/audio-analysis/6F2vo4sxRNQ58VYe3pdiaL,299373.0,4.0,
1045,1045,Lincoln,Nebraska,Def Jef,Speak Upon It,spotify:track:35MDofYKhsek3ylUYMtdeH,11,1991-04-30,0.892,0.588,6.0,-10.151,1.0,0.301,0.0857,0.0,0.222,0.763,93.556,audio_features,35MDofYKhsek3ylUYMtdeH,spotify:track:35MDofYKhsek3ylUYMtdeH,https://api.spotify.com/v1/tracks/35MDofYKhsek3ylUYMtdeH,https://api.spotify.com/v1/audio-analysis/35MDofYKhsek3ylUYMtdeH,302427.0,4.0,
1046,1046,Lincoln,Nebraska,KRS-One,South Bronx,spotify:track:1T5Bpho0XiRsr3iCwp7NN6,10,2002-01-22,0.625,0.742,11.0,-5.299,0.0,0.673,0.0179,0.0,0.568,0.732,179.578,audio_features,1T5Bpho0XiRsr3iCwp7NN6,spotify:track:1T5Bpho0XiRsr3iCwp7NN6,https://api.spotify.com/v1/tracks/1T5Bpho0XiRsr3iCwp7NN6,https://api.spotify.com/v1/audio-analysis/1T5Bpho0XiRsr3iCwp7NN6,267080.0,4.0,
1047,1047,Lincoln,Nebraska,Simian Mobile Disco,Audacity of Huge,spotify:track:1ArEkD2j3BZPYlZMVRigLV,34,2009,0.771,0.679,8.0,-8.001,1.0,0.0578,6.75e-05,0.00704,0.0699,0.674,126.932,audio_features,1ArEkD2j3BZPYlZMVRigLV,spotify:track:1ArEkD2j3BZPYlZMVRigLV,https://api.spotify.com/v1/tracks/1ArEkD2j3BZPYlZMVRigLV,https://api.spotify.com/v1/audio-analysis/1ArEkD2j3BZPYlZMVRigLV,227973.0,4.0,
1048,1048,Lincoln,Nebraska,Dr. Cornel West,Letter to My Countrymen,spotify:track:0GGdMIS5wvLQsnyD9kTUC7,25,2012-09-18,0.679,0.607,2.0,-11.109,1.0,0.0993,0.45,1.4e-06,0.2,0.621,90.518,audio_features,0GGdMIS5wvLQsnyD9kTUC7,spotify:track:0GGdMIS5wvLQsnyD9kTUC7,https://api.spotify.com/v1/tracks/0GGdMIS5wvLQsnyD9kTUC7,https://api.spotify.com/v1/audio-analysis/0GGdMIS5wvLQsnyD9kTUC7,244173.0,4.0,
1049,1049,Lincoln,Nebraska,Frost,Promise,spotify:track:0qruxaxU5vRyJeZF25rh9S,3,2001-01-01,0.812,0.72,4.0,-5.19,0.0,0.197,0.0273,0.000978,0.282,0.545,95.717,audio_features,0qruxaxU5vRyJeZF25rh9S,spotify:track:0qruxaxU5vRyJeZF25rh9S,https://api.spotify.com/v1/tracks/0qruxaxU5vRyJeZF25rh9S,https://api.spotify.com/v1/audio-analysis/0qruxaxU5vRyJeZF25rh9S,266107.0,4.0,
1050,1050,Lincoln,Nebraska,Statik Selektah,My Hoe,spotify:track:6vttoFokfQf7EdvwU2A1zh,12,2013-06-18,0.6,0.91,4.0,-5.284,0.0,0.252,0.105,1.66e-05,0.23,0.661,90.038,audio_features,6vttoFokfQf7EdvwU2A1zh,spotify:track:6vttoFokfQf7EdvwU2A1zh,https://api.spotify.com/v1/tracks/6vttoFokfQf7EdvwU2A1zh,https://api.spotify.com/v1/audio-analysis/6vttoFokfQf7EdvwU2A1zh,231535.0,4.0,
1051,1051,Lincoln,Nebraska,Big Head Todd & the Monsters,Black Beehive,spotify:track:5ktX4woC7b3ZolTiKhH6xF,44,2014-01-01,0.689,0.247,1.0,-9.681,0.0,0.0384,0.798,5.71e-05,0.0997,0.278,131.757,audio_features,5ktX4woC7b3ZolTiKhH6xF,spotify:track:5ktX4woC7b3ZolTiKhH6xF,https://api.spotify.com/v1/tracks/5ktX4woC7b3ZolTiKhH6xF,https://api.spotify.com/v1/audio-analysis/5ktX4woC7b3ZolTiKhH6xF,216760.0,4.0,
1052,1052,Lincoln,Nebraska,Kottonmouth Kings,Where's the Weed At?,spotify:track:37a3lifhc67iQDhFVl5dlS,31,2006-05-09,0.711,0.711,11.0,-3.141,1.0,0.05,0.00311,1.21e-06,0.716,0.449,86.988,audio_features,37a3lifhc67iQDhFVl5dlS,spotify:track:37a3lifhc67iQDhFVl5dlS,https://api.spotify.com/v1/tracks/37a3lifhc67iQDhFVl5dlS,https://api.spotify.com/v1/audio-analysis/37a3lifhc67iQDhFVl5dlS,245593.0,4.0,
1053,1053,Lincoln,Nebraska,M. Ward,Girl from Conejo Valley,spotify:track:4x7Jaaep1CvR6sTX4lQZ07,22,2016-03-04,0.54,0.787,0.0,-9.334,1.0,0.0725,0.373,0.0563,0.133,0.607,120.772,audio_features,4x7Jaaep1CvR6sTX4lQZ07,spotify:track:4x7Jaaep1CvR6sTX4lQZ07,https://api.spotify.com/v1/tracks/4x7Jaaep1CvR6sTX4lQZ07,https://api.spotify.com/v1/audio-analysis/4x7Jaaep1CvR6sTX4lQZ07,215240.0,4.0,
1054,1054,Lincoln,Nebraska,Z-Ro,Mo City Don (Freestyle),spotify:track:3Rftpuj4EN5AbNeSCP6k5W,13,2005,0.611,0.343,1.0,-14.967,1.0,0.232,0.0259,0.0105,0.421,0.16,79.595,audio_features,3Rftpuj4EN5AbNeSCP6k5W,spotify:track:3Rftpuj4EN5AbNeSCP6k5W,https://api.spotify.com/v1/tracks/3Rftpuj4EN5AbNeSCP6k5W,https://api.spotify.com/v1/audio-analysis/3Rftpuj4EN5AbNeSCP6k5W,347200.0,4.0,
1055,1055,Lincoln,Nebraska,Will Kimbrough,Hey Trouble,spotify:track:0DOImp4FVMoMa23WWH9IVi,14,2019-04-19,0.52,0.742,7.0,-6.09,1.0,0.0282,0.0165,1.4e-06,0.194,0.563,110.681,audio_features,0DOImp4FVMoMa23WWH9IVi,spotify:track:0DOImp4FVMoMa23WWH9IVi,https://api.spotify.com/v1/tracks/0DOImp4FVMoMa23WWH9IVi,https://api.spotify.com/v1/audio-analysis/0DOImp4FVMoMa23WWH9IVi,261110.0,4.0,
1056,1056,Lincoln,Nebraska,Sean Price,Resident Evil,spotify:track:2vaQhqBvEGiuzCZSGDWLh7,20,2017-08-08,0.685,0.785,8.0,-4.68,0.0,0.322,0.0504,0.0,0.135,0.647,90.992,audio_features,2vaQhqBvEGiuzCZSGDWLh7,spotify:track:2vaQhqBvEGiuzCZSGDWLh7,https://api.spotify.com/v1/tracks/2vaQhqBvEGiuzCZSGDWLh7,https://api.spotify.com/v1/audio-analysis/2vaQhqBvEGiuzCZSGDWLh7,169504.0,4.0,
1057,1057,Lincoln,Nebraska,Uncle Kracker,Who's Your Uncle?,spotify:track:57b7ccVQZ6NoNdnCKSeyYt,20,2000-06-13,0.866,0.715,10.0,-7.6,0.0,0.17,0.321,0.0,0.375,0.961,95.032,audio_features,57b7ccVQZ6NoNdnCKSeyYt,spotify:track:57b7ccVQZ6NoNdnCKSeyYt,https://api.spotify.com/v1/tracks/57b7ccVQZ6NoNdnCKSeyYt,https://api.spotify.com/v1/audio-analysis/57b7ccVQZ6NoNdnCKSeyYt,236293.0,4.0,
1058,1058,Lincoln,Nebraska,Sister Hazel,Swan Dive,spotify:track:0ClPXRRp0hwrit3QbVjWCi,26,2003-02-04,0.537,0.886,2.0,-4.215,1.0,0.0512,0.00323,0.0,0.132,0.694,95.194,audio_features,0ClPXRRp0hwrit3QbVjWCi,spotify:track:0ClPXRRp0hwrit3QbVjWCi,https://api.spotify.com/v1/tracks/0ClPXRRp0hwrit3QbVjWCi,https://api.spotify.com/v1/audio-analysis/0ClPXRRp0hwrit3QbVjWCi,224533.0,4.0,
1059,1059,Lincoln,Nebraska,(hed) p.e.,Represent,spotify:track:5LrGSlFhAlAWbqY2XZNlvK,36,2005-02-22,0.678,0.913,6.0,-4.959,1.0,0.155,0.00358,0.0,0.254,0.477,94.96,audio_features,5LrGSlFhAlAWbqY2XZNlvK,spotify:track:5LrGSlFhAlAWbqY2XZNlvK,https://api.spotify.com/v1/tracks/5LrGSlFhAlAWbqY2XZNlvK,https://api.spotify.com/v1/audio-analysis/5LrGSlFhAlAWbqY2XZNlvK,260747.0,4.0,
1060,1060,Lincoln,Nebraska,DJ Cam,Unassisted,error,error,error,,,,,,,,,,,,,,,,,,,
1061,1061,Lincoln,Nebraska,Grand Puba,Fat Rat,spotify:track:4XGGhebrJXvTXx5A5uxOm9,0,2019-12-13,0.526,0.927,8.0,-5.776,1.0,0.0547,0.164,0.00527,0.359,0.961,165.069,audio_features,4XGGhebrJXvTXx5A5uxOm9,spotify:track:4XGGhebrJXvTXx5A5uxOm9,https://api.spotify.com/v1/tracks/4XGGhebrJXvTXx5A5uxOm9,https://api.spotify.com/v1/audio-analysis/4XGGhebrJXvTXx5A5uxOm9,105446.0,4.0,
1062,1062,Lincoln,Nebraska,Senses Fail,Blackout,spotify:track:7mZmfmOVkiDpPh0mGYIFl6,28,2008-10-07,0.505,0.932,0.0,-5.365,1.0,0.107,0.00262,0.000565,0.289,0.368,140.035,audio_features,7mZmfmOVkiDpPh0mGYIFl6,spotify:track:7mZmfmOVkiDpPh0mGYIFl6,https://api.spotify.com/v1/tracks/7mZmfmOVkiDpPh0mGYIFl6,https://api.spotify.com/v1/audio-analysis/7mZmfmOVkiDpPh0mGYIFl6,294600.0,4.0,
1063,1063,Lincoln,Nebraska,City and Colour,Comin' Home [DVD],error,error,error,,,,,,,,,,,,,,,,,,,
1064,1064,Lincoln,Nebraska,moe.,Puebla,spotify:track:0egQxgWdxleTKlsG1zqNUh,11,2012-01-01,0.466,0.831,4.0,-5.42,0.0,0.0376,0.318,0.00126,0.15,0.551,96.674,audio_features,0egQxgWdxleTKlsG1zqNUh,spotify:track:0egQxgWdxleTKlsG1zqNUh,https://api.spotify.com/v1/tracks/0egQxgWdxleTKlsG1zqNUh,https://api.spotify.com/v1/audio-analysis/0egQxgWdxleTKlsG1zqNUh,250173.0,4.0,
1065,1065,Lincoln,Nebraska,Dirty Heads,Hipster,spotify:track:6IvpD2PnTkrglaiPS3dxDK,42,2012-06-19,0.775,0.837,11.0,-4.707,0.0,0.0482,0.0633,3.46e-05,0.0266,0.921,85.016,audio_features,6IvpD2PnTkrglaiPS3dxDK,spotify:track:6IvpD2PnTkrglaiPS3dxDK,https://api.spotify.com/v1/tracks/6IvpD2PnTkrglaiPS3dxDK,https://api.spotify.com/v1/audio-analysis/6IvpD2PnTkrglaiPS3dxDK,226984.0,4.0,
1066,1066,Lincoln,Nebraska,Devendra Banhart,Cristobal Risquez,spotify:track:5Kn5aXH01KrxVMNN2YqcxV,36,2013-03-08,0.804,0.513,7.0,-11.016,1.0,0.0724,0.618,0.629,0.145,0.454,119.098,audio_features,5Kn5aXH01KrxVMNN2YqcxV,spotify:track:5Kn5aXH01KrxVMNN2YqcxV,https://api.spotify.com/v1/tracks/5Kn5aXH01KrxVMNN2YqcxV,https://api.spotify.com/v1/audio-analysis/5Kn5aXH01KrxVMNN2YqcxV,148320.0,4.0,
1067,1067,Lincoln,Nebraska,Butch Walker,East Coast Girl,spotify:track:24hvVFcybQWI6Kp9FpC4qn,24,2016-08-26,0.473,0.916,0.0,-5.082,1.0,0.0922,0.000945,0.0521,0.106,0.464,146.829,audio_features,24hvVFcybQWI6Kp9FpC4qn,spotify:track:24hvVFcybQWI6Kp9FpC4qn,https://api.spotify.com/v1/tracks/24hvVFcybQWI6Kp9FpC4qn,https://api.spotify.com/v1/audio-analysis/24hvVFcybQWI6Kp9FpC4qn,258142.0,4.0,
1068,1068,Lincoln,Nebraska,Aesop Rock,Save Our Ship,spotify:track:5qveivehQgpSMAQ0YqoM2H,33,2019-01-18,0.696,0.698,4.0,-6.539,0.0,0.29,0.153,1.8e-05,0.315,0.541,98.526,audio_features,5qveivehQgpSMAQ0YqoM2H,spotify:track:5qveivehQgpSMAQ0YqoM2H,https://api.spotify.com/v1/tracks/5qveivehQgpSMAQ0YqoM2H,https://api.spotify.com/v1/audio-analysis/5qveivehQgpSMAQ0YqoM2H,208733.0,4.0,
1069,1069,Lincoln,Nebraska,"MF Doom, Czarface",Nautical Depth,spotify:track:2NyxHxhRXmq1jqCTdvJz7I,32,2018-03-30,0.409,0.529,7.0,-11.151,1.0,0.39,0.016,0.00089,0.124,0.254,179.119,audio_features,2NyxHxhRXmq1jqCTdvJz7I,spotify:track:2NyxHxhRXmq1jqCTdvJz7I,https://api.spotify.com/v1/tracks/2NyxHxhRXmq1jqCTdvJz7I,https://api.spotify.com/v1/audio-analysis/2NyxHxhRXmq1jqCTdvJz7I,211055.0,4.0,
1070,1070,Lincoln,Nebraska,Nipsey Hussle,Be Here For A While,spotify:track:0JKotTny16oTGlaKrEOGYz,40,2015-01-01,0.869,0.563,2.0,-8.418,1.0,0.219,0.0243,0.0,0.139,0.327,138.04,audio_features,0JKotTny16oTGlaKrEOGYz,spotify:track:0JKotTny16oTGlaKrEOGYz,https://api.spotify.com/v1/tracks/0JKotTny16oTGlaKrEOGYz,https://api.spotify.com/v1/audio-analysis/0JKotTny16oTGlaKrEOGYz,284365.0,4.0,
1071,1071,Lincoln,Nebraska,"GZA, Ras Kass, Bronze Nazareth",Lyrical Swords,spotify:track:2wVaikw9WmhmIPyNt6BWa2,41,2005-10-18,0.831,0.626,2.0,-4.467,1.0,0.276,0.0684,2.21e-06,0.283,0.665,93.31,audio_features,2wVaikw9WmhmIPyNt6BWa2,spotify:track:2wVaikw9WmhmIPyNt6BWa2,https://api.spotify.com/v1/tracks/2wVaikw9WmhmIPyNt6BWa2,https://api.spotify.com/v1/audio-analysis/2wVaikw9WmhmIPyNt6BWa2,205893.0,4.0,
1072,1072,Lincoln,Nebraska,G-Wiz,Certified Live,spotify:track:3TpDPHQmArHXfWgX63gRgb,23,2013-06-19,0.666,0.65,1.0,-5.634,1.0,0.215,0.000454,0.0,0.214,0.392,144.99,audio_features,3TpDPHQmArHXfWgX63gRgb,spotify:track:3TpDPHQmArHXfWgX63gRgb,https://api.spotify.com/v1/tracks/3TpDPHQmArHXfWgX63gRgb,https://api.spotify.com/v1/audio-analysis/3TpDPHQmArHXfWgX63gRgb,204179.0,4.0,
1073,1073,Lincoln,Nebraska,"Royce da 5'9""",Crystal Clear,spotify:track:5ysRVNUvhnK6MgwEUEax1b,15,2015-07-07,0.558,0.704,1.0,-7.986,1.0,0.243,0.12,0.0,0.186,0.726,89.978,audio_features,5ysRVNUvhnK6MgwEUEax1b,spotify:track:5ysRVNUvhnK6MgwEUEax1b,https://api.spotify.com/v1/tracks/5ysRVNUvhnK6MgwEUEax1b,https://api.spotify.com/v1/audio-analysis/5ysRVNUvhnK6MgwEUEax1b,219817.0,4.0,
1074,1074,Lincoln,Nebraska,Nipsey Hussle,Face the World,spotify:track:0A1owXuxPwqTQPqOJcmUGz,54,2013-10-22,0.595,0.798,11.0,-10.198,1.0,0.446,0.0852,0.0,0.196,0.392,92.114,audio_features,0A1owXuxPwqTQPqOJcmUGz,spotify:track:0A1owXuxPwqTQPqOJcmUGz,https://api.spotify.com/v1/tracks/0A1owXuxPwqTQPqOJcmUGz,https://api.spotify.com/v1/audio-analysis/0A1owXuxPwqTQPqOJcmUGz,237013.0,4.0,
1075,1075,Lincoln,Nebraska,Sufjan Stevens,"Decatur, Or, Round Of Applause For Your Stepmother!",spotify:track:31s3BSh3KbiOcOLURdab8f,44,2005-07-05,0.708,0.389,0.0,-10.06,1.0,0.0524,0.921,4.85e-05,0.74,0.433,130.008,audio_features,31s3BSh3KbiOcOLURdab8f,spotify:track:31s3BSh3KbiOcOLURdab8f,https://api.spotify.com/v1/tracks/31s3BSh3KbiOcOLURdab8f,https://api.spotify.com/v1/audio-analysis/31s3BSh3KbiOcOLURdab8f,183907.0,4.0,
1076,1076,Lincoln,Nebraska,Onyx,Shout,spotify:track:6nlvNOgr4rUSqcKKk1xJDP,24,1995-10-24,0.714,0.67,7.0,-7.992,1.0,0.106,0.00564,0.0371,0.36,0.307,100.971,audio_features,6nlvNOgr4rUSqcKKk1xJDP,spotify:track:6nlvNOgr4rUSqcKKk1xJDP,https://api.spotify.com/v1/tracks/6nlvNOgr4rUSqcKKk1xJDP,https://api.spotify.com/v1/audio-analysis/6nlvNOgr4rUSqcKKk1xJDP,227933.0,4.0,
1077,1077,Lincoln,Nebraska,Spice 1,Break Yourself,spotify:track:0UkAFXu1xpH5ja9VfpwxHb,16,1992-04-14,0.929,0.471,11.0,-11.575,1.0,0.297,0.000762,0.0,0.0537,0.487,99.814,audio_features,0UkAFXu1xpH5ja9VfpwxHb,spotify:track:0UkAFXu1xpH5ja9VfpwxHb,https://api.spotify.com/v1/tracks/0UkAFXu1xpH5ja9VfpwxHb,https://api.spotify.com/v1/audio-analysis/0UkAFXu1xpH5ja9VfpwxHb,250307.0,4.0,
1078,1078,Lincoln,Nebraska,Mark Collie,Tennessee Plates,error,error,error,,,,,,,,,,,,,,,,,,,
1079,1079,Lincoln,Nebraska,Shawn Mullins,Canyons & Caverns,error,error,error,,,,,,,,,,,,,,,,,,,
1080,1080,Lincoln,Nebraska,Shawn Mullins,Canyons and Caverns,error,error,error,,,,,,,,,,,,,,,,,,,
1081,1081,Lincoln,Nebraska,Stan Rogers,Straight and True,spotify:track:1vtXvbjO533hEhXGRFhgzu,13,1999,0.498,0.318,7.0,-12.83,1.0,0.0346,0.431,0.0,0.125,0.517,131.231,audio_features,1vtXvbjO533hEhXGRFhgzu,spotify:track:1vtXvbjO533hEhXGRFhgzu,https://api.spotify.com/v1/tracks/1vtXvbjO533hEhXGRFhgzu,https://api.spotify.com/v1/audio-analysis/1vtXvbjO533hEhXGRFhgzu,204787.0,4.0,
1082,1082,Lincoln,Nebraska,The Four Lads,The Lady Is a Tramp,spotify:track:0h0iCkGEnu6PlgO7xnm1d5,0,2014-08-05,0.634,0.495,3.0,-6.781,0.0,0.0466,0.128,0.0,0.0491,0.77,132.579,audio_features,0h0iCkGEnu6PlgO7xnm1d5,spotify:track:0h0iCkGEnu6PlgO7xnm1d5,https://api.spotify.com/v1/tracks/0h0iCkGEnu6PlgO7xnm1d5,https://api.spotify.com/v1/audio-analysis/0h0iCkGEnu6PlgO7xnm1d5,107698.0,4.0,
1083,1083,Lincoln,Nebraska,Daz Dillinger,My System,spotify:track:4ctmMU8mpDP1aljkaox4qU,19,2000-08-29,0.798,0.468,4.0,-8.719,0.0,0.366,0.000466,0.00441,0.0804,0.351,73.076,audio_features,4ctmMU8mpDP1aljkaox4qU,spotify:track:4ctmMU8mpDP1aljkaox4qU,https://api.spotify.com/v1/tracks/4ctmMU8mpDP1aljkaox4qU,https://api.spotify.com/v1/audio-analysis/4ctmMU8mpDP1aljkaox4qU,242120.0,4.0,
1084,1084,Lincoln,Nebraska,Black Rob,Let's Get It,spotify:track:0sWGn9Yvbu6ITFFwFGroQ7,37,2001,0.839,0.912,8.0,-2.981,1.0,0.308,0.141,0.0,0.14,0.644,97.241,audio_features,0sWGn9Yvbu6ITFFwFGroQ7,spotify:track:0sWGn9Yvbu6ITFFwFGroQ7,https://api.spotify.com/v1/tracks/0sWGn9Yvbu6ITFFwFGroQ7,https://api.spotify.com/v1/audio-analysis/0sWGn9Yvbu6ITFFwFGroQ7,256027.0,4.0,
1085,1085,Lincoln,Nebraska,KRS-One,South Bronx 2002,spotify:track:1T5Bpho0XiRsr3iCwp7NN6,10,2002-01-22,0.625,0.742,11.0,-5.299,0.0,0.673,0.0179,0.0,0.568,0.732,179.578,audio_features,1T5Bpho0XiRsr3iCwp7NN6,spotify:track:1T5Bpho0XiRsr3iCwp7NN6,https://api.spotify.com/v1/tracks/1T5Bpho0XiRsr3iCwp7NN6,https://api.spotify.com/v1/audio-analysis/1T5Bpho0XiRsr3iCwp7NN6,267080.0,4.0,
1086,1086,Lincoln,Nebraska,Krayzie Bone,Wonderful World,spotify:track:36LBSQraRyFpdQzPg9watK,7,2013-08-06,0.819,0.462,7.0,-12.503,1.0,0.0463,0.379,3.7e-05,0.0898,0.634,100.037,audio_features,36LBSQraRyFpdQzPg9watK,spotify:track:36LBSQraRyFpdQzPg9watK,https://api.spotify.com/v1/tracks/36LBSQraRyFpdQzPg9watK,https://api.spotify.com/v1/audio-analysis/36LBSQraRyFpdQzPg9watK,269080.0,4.0,
1087,1087,Lincoln,Nebraska,Aesop Rock,Frijoles,spotify:track:3MpllmjstetzOC6IoP34fM,20,2003-09-23,0.596,0.776,1.0,-7.998,1.0,0.451,0.412,2.26e-05,0.163,0.861,81.934,audio_features,3MpllmjstetzOC6IoP34fM,spotify:track:3MpllmjstetzOC6IoP34fM,https://api.spotify.com/v1/tracks/3MpllmjstetzOC6IoP34fM,https://api.spotify.com/v1/audio-analysis/3MpllmjstetzOC6IoP34fM,228733.0,4.0,
