,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
983,Mississippi,Mississippi,Charlie Ventura,Basin Street Blues,spotify:track:5f4ikW36iKsSZnZzO3tD18,0,1997,0.5870000000000001,0.451,10.0,-10.87,0.0,0.0875,0.795,0.0013,0.7959999999999999,0.423,118.634,audio_features,5f4ikW36iKsSZnZzO3tD18,spotify:track:5f4ikW36iKsSZnZzO3tD18,https://api.spotify.com/v1/tracks/5f4ikW36iKsSZnZzO3tD18,https://api.spotify.com/v1/audio-analysis/5f4ikW36iKsSZnZzO3tD18,235467.0,4.0
984,Mississippi,Mississippi,Lucinda Williams,2 Kool 2 Be 4-Gotten [Live],spotify:track:1B8FR2gIgX6jjVlxV0yTAZ,17,2006-01-01,0.605,0.37200000000000005,2.0,-9.602,1.0,0.0308,0.365,0.000261,0.644,0.376,95.851,audio_features,1B8FR2gIgX6jjVlxV0yTAZ,spotify:track:1B8FR2gIgX6jjVlxV0yTAZ,https://api.spotify.com/v1/tracks/1B8FR2gIgX6jjVlxV0yTAZ,https://api.spotify.com/v1/audio-analysis/1B8FR2gIgX6jjVlxV0yTAZ,293493.0,4.0
985,Mississippi,Mississippi,Joe Newman,Basin Street Blues,spotify:track:5dTzCESakkK0GzRfnz8Ia8,9,2011-05-03,0.606,0.0897,10.0,-22.118000000000002,1.0,0.0679,0.991,0.628,0.15,0.67,110.45299999999999,audio_features,5dTzCESakkK0GzRfnz8Ia8,spotify:track:5dTzCESakkK0GzRfnz8Ia8,https://api.spotify.com/v1/tracks/5dTzCESakkK0GzRfnz8Ia8,https://api.spotify.com/v1/audio-analysis/5dTzCESakkK0GzRfnz8Ia8,196973.0,4.0
986,Mississippi,Mississippi,Faces,"Memphis, Tennessee",spotify:track:21mqCleQA5qkv6eTRCN6gK,12,2012-09-28,0.418,0.85,0.0,-6.402,1.0,0.0499,0.19899999999999998,0.0952,0.105,0.6609999999999999,172.584,audio_features,21mqCleQA5qkv6eTRCN6gK,spotify:track:21mqCleQA5qkv6eTRCN6gK,https://api.spotify.com/v1/tracks/21mqCleQA5qkv6eTRCN6gK,https://api.spotify.com/v1/audio-analysis/21mqCleQA5qkv6eTRCN6gK,328333.0,4.0
987,Mississippi,Mississippi,Steve Goodman,City of New Orleans,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,37,1999-07-27,0.47700000000000004,0.797,0.0,-5.316,1.0,0.0365,0.0828,0.0,0.185,0.705,88.823,audio_features,6sQv6XMvSp0PB0cuuS6Dfz,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/tracks/6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/audio-analysis/6sQv6XMvSp0PB0cuuS6Dfz,230960.0,4.0
988,Mississippi,Mississippi,The Staple Singers,Long Walk To D.C.,spotify:track:5IeLMCo9h58NXZLaLUvGbh,27,1968-01-01,0.479,0.522,4.0,-11.421,1.0,0.0462,0.36,0.0,0.13699999999999998,0.9209999999999999,156.565,audio_features,5IeLMCo9h58NXZLaLUvGbh,spotify:track:5IeLMCo9h58NXZLaLUvGbh,https://api.spotify.com/v1/tracks/5IeLMCo9h58NXZLaLUvGbh,https://api.spotify.com/v1/audio-analysis/5IeLMCo9h58NXZLaLUvGbh,153133.0,4.0
989,Mississippi,Mississippi,The Band,Up on Cripple Creek,spotify:track:60VcYHxoyOdZyFb1EaKJdN,63,1969-09-22,0.72,0.716,9.0,-8.773,1.0,0.0723,0.226,0.00335,0.0932,0.953,144.376,audio_features,60VcYHxoyOdZyFb1EaKJdN,spotify:track:60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/tracks/60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN,274893.0,4.0
990,Mississippi,Mississippi,Steve Goodman,City of New Orleans,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,37,1999-07-27,0.47700000000000004,0.797,0.0,-5.316,1.0,0.0365,0.0828,0.0,0.185,0.705,88.823,audio_features,6sQv6XMvSp0PB0cuuS6Dfz,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/tracks/6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/audio-analysis/6sQv6XMvSp0PB0cuuS6Dfz,230960.0,4.0
991,Mississippi,Mississippi,Chuck Berry,Memphis Tennessee,spotify:track:3UYtylPa55RqHS1YDGZoLs,43,1963-01-01,0.785,0.43200000000000005,8.0,-8.333,0.0,0.044000000000000004,0.768,1.61e-06,0.153,0.8240000000000001,97.74600000000001,audio_features,3UYtylPa55RqHS1YDGZoLs,spotify:track:3UYtylPa55RqHS1YDGZoLs,https://api.spotify.com/v1/tracks/3UYtylPa55RqHS1YDGZoLs,https://api.spotify.com/v1/audio-analysis/3UYtylPa55RqHS1YDGZoLs,131800.0,4.0
992,Mississippi,Mississippi,Willie Nelson,City of New Orleans,spotify:track:15qBdyeOsal1QJvB3ysW9g,53,1984-11-25,0.5429999999999999,0.633,2.0,-11.693,1.0,0.05,0.47700000000000004,2.14e-05,0.16,0.613,151.609,audio_features,15qBdyeOsal1QJvB3ysW9g,spotify:track:15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/tracks/15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/audio-analysis/15qBdyeOsal1QJvB3ysW9g,287000.0,4.0
993,Mississippi,Mississippi,101 Strings Orchestra,Basin Street Blues,spotify:track:74zjGPJO3o1o7BdT3Y6DP8,0,2012,0.214,0.366,1.0,-10.581,1.0,0.0305,0.585,0.955,0.13,0.335,73.646,audio_features,74zjGPJO3o1o7BdT3Y6DP8,spotify:track:74zjGPJO3o1o7BdT3Y6DP8,https://api.spotify.com/v1/tracks/74zjGPJO3o1o7BdT3Y6DP8,https://api.spotify.com/v1/audio-analysis/74zjGPJO3o1o7BdT3Y6DP8,167532.0,4.0
994,Mississippi,Mississippi,Willie Nelson,City of New Orleans,spotify:track:15qBdyeOsal1QJvB3ysW9g,53,1984-11-25,0.5429999999999999,0.633,2.0,-11.693,1.0,0.05,0.47700000000000004,2.14e-05,0.16,0.613,151.609,audio_features,15qBdyeOsal1QJvB3ysW9g,spotify:track:15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/tracks/15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/audio-analysis/15qBdyeOsal1QJvB3ysW9g,287000.0,4.0
995,Mississippi,Mississippi,Louis Armstrong & His Hot Seven,Do You Know What It Means to Miss New Orleans?,spotify:track:1vgGaSamJ3amxeKmXQIsyD,25,1956,0.46399999999999997,0.273,0.0,-16.163,1.0,0.0655,0.713,1.42e-05,0.723,0.57,89.939,audio_features,1vgGaSamJ3amxeKmXQIsyD,spotify:track:1vgGaSamJ3amxeKmXQIsyD,https://api.spotify.com/v1/tracks/1vgGaSamJ3amxeKmXQIsyD,https://api.spotify.com/v1/audio-analysis/1vgGaSamJ3amxeKmXQIsyD,306907.0,4.0
996,Mississippi,Mississippi,Chuck Berry,Memphis,spotify:track:3UYtylPa55RqHS1YDGZoLs,43,1963-01-01,0.785,0.43200000000000005,8.0,-8.333,0.0,0.044000000000000004,0.768,1.61e-06,0.153,0.8240000000000001,97.74600000000001,audio_features,3UYtylPa55RqHS1YDGZoLs,spotify:track:3UYtylPa55RqHS1YDGZoLs,https://api.spotify.com/v1/tracks/3UYtylPa55RqHS1YDGZoLs,https://api.spotify.com/v1/audio-analysis/3UYtylPa55RqHS1YDGZoLs,131800.0,4.0
997,Mississippi,Mississippi,Ms. Toi,Be Like Me,spotify:track:43Y4DAbrz8ApgbJzDgcMpg,3,2001-01-01,0.9,0.637,1.0,-7.615,1.0,0.268,0.0008320000000000001,2.84e-05,0.185,0.255,92.84200000000001,audio_features,43Y4DAbrz8ApgbJzDgcMpg,spotify:track:43Y4DAbrz8ApgbJzDgcMpg,https://api.spotify.com/v1/tracks/43Y4DAbrz8ApgbJzDgcMpg,https://api.spotify.com/v1/audio-analysis/43Y4DAbrz8ApgbJzDgcMpg,262027.0,4.0
998,Mississippi,Mississippi,Blake Shelton,Problems at Home,spotify:track:25ZqQokIirbPOaNhxwHd45,24,2001-07-31,0.51,0.429,5.0,-7.436,1.0,0.0283,0.222,3.64e-05,0.166,0.27899999999999997,130.871,audio_features,25ZqQokIirbPOaNhxwHd45,spotify:track:25ZqQokIirbPOaNhxwHd45,https://api.spotify.com/v1/tracks/25ZqQokIirbPOaNhxwHd45,https://api.spotify.com/v1/audio-analysis/25ZqQokIirbPOaNhxwHd45,240467.0,4.0
999,Mississippi,Mississippi,Yo Gotti,Cold Blood,spotify:track:4cb0chqcLcXdMrm1hMLoeK,41,2013-11-16,0.5329999999999999,0.7290000000000001,7.0,-4.027,1.0,0.317,0.122,0.0,0.428,0.304,162.471,audio_features,4cb0chqcLcXdMrm1hMLoeK,spotify:track:4cb0chqcLcXdMrm1hMLoeK,https://api.spotify.com/v1/tracks/4cb0chqcLcXdMrm1hMLoeK,https://api.spotify.com/v1/audio-analysis/4cb0chqcLcXdMrm1hMLoeK,311480.0,4.0
1000,Mississippi,Mississippi,"Rich Boy, The Game",Ridin Thru My City,spotify:track:2wwAOoa89WD1VB1QotsT2f,14,2015-08-07,0.667,0.6940000000000001,1.0,-7.957999999999999,1.0,0.33299999999999996,0.00456,0.0,0.111,0.37799999999999995,79.925,audio_features,2wwAOoa89WD1VB1QotsT2f,spotify:track:2wwAOoa89WD1VB1QotsT2f,https://api.spotify.com/v1/tracks/2wwAOoa89WD1VB1QotsT2f,https://api.spotify.com/v1/audio-analysis/2wwAOoa89WD1VB1QotsT2f,265120.0,4.0
1001,Mississippi,Mississippi,Rick Ross,Hood Billionaire,spotify:track:29LiigbIMCfy7oeS8eBCFk,34,2014-11-24,0.456,0.746,7.0,-5.897,1.0,0.154,0.0368,0.0,0.44799999999999995,0.32299999999999995,95.266,audio_features,29LiigbIMCfy7oeS8eBCFk,spotify:track:29LiigbIMCfy7oeS8eBCFk,https://api.spotify.com/v1/tracks/29LiigbIMCfy7oeS8eBCFk,https://api.spotify.com/v1/audio-analysis/29LiigbIMCfy7oeS8eBCFk,237400.0,5.0
1002,Mississippi,Mississippi,"Logic, Big K.R.I.T.",Top Ten,spotify:track:0UgsnoVrQvpR0Jw7GBE8uS,0,2017-07-14,0.624,0.892,2.0,-4.8660000000000005,0.0,0.0399,0.0458,0.5529999999999999,0.527,0.649,104.984,audio_features,0UgsnoVrQvpR0Jw7GBE8uS,spotify:track:0UgsnoVrQvpR0Jw7GBE8uS,https://api.spotify.com/v1/tracks/0UgsnoVrQvpR0Jw7GBE8uS,https://api.spotify.com/v1/audio-analysis/0UgsnoVrQvpR0Jw7GBE8uS,242286.0,4.0
1004,Mississippi,Mississippi,Wilson Pickett,Memphis,spotify:track:3qSLUjFtvf6MpwYxFJXDqH,5,2016-03-25,0.7829999999999999,0.7440000000000001,10.0,-13.325999999999999,0.0,0.039,0.129,0.00557,0.10099999999999999,0.9520000000000001,100.391,audio_features,3qSLUjFtvf6MpwYxFJXDqH,spotify:track:3qSLUjFtvf6MpwYxFJXDqH,https://api.spotify.com/v1/tracks/3qSLUjFtvf6MpwYxFJXDqH,https://api.spotify.com/v1/audio-analysis/3qSLUjFtvf6MpwYxFJXDqH,234040.0,4.0
1005,Mississippi,Mississippi,Elton John,Amazes Me,spotify:track:0fgEhBOKV3hluxYnoEB5bZ,27,1989-08-29,0.493,0.457,4.0,-11.071,1.0,0.0279,0.00175,0.00317,0.207,0.111,153.465,audio_features,0fgEhBOKV3hluxYnoEB5bZ,spotify:track:0fgEhBOKV3hluxYnoEB5bZ,https://api.spotify.com/v1/tracks/0fgEhBOKV3hluxYnoEB5bZ,https://api.spotify.com/v1/audio-analysis/0fgEhBOKV3hluxYnoEB5bZ,275733.0,3.0
1006,Mississippi,Mississippi,Arlo Guthrie,City of New Orleans,spotify:track:0P6TTXbSLGrSoTNMz5kvB7,55,2004,0.616,0.5770000000000001,1.0,-8.834,1.0,0.0407,0.535,0.0,0.0808,0.5920000000000001,145.863,audio_features,0P6TTXbSLGrSoTNMz5kvB7,spotify:track:0P6TTXbSLGrSoTNMz5kvB7,https://api.spotify.com/v1/tracks/0P6TTXbSLGrSoTNMz5kvB7,https://api.spotify.com/v1/audio-analysis/0P6TTXbSLGrSoTNMz5kvB7,274507.0,4.0
1007,Mississippi,Mississippi,Harry Belafonte,"Michael, Row the Boat Ashore",spotify:track:4tWbFgJqAqtqANO7E10nuG,7,1959-12-31,0.35200000000000004,0.585,5.0,-8.68,1.0,0.0489,0.675,0.0,0.129,0.8809999999999999,195.518,audio_features,4tWbFgJqAqtqANO7E10nuG,spotify:track:4tWbFgJqAqtqANO7E10nuG,https://api.spotify.com/v1/tracks/4tWbFgJqAqtqANO7E10nuG,https://api.spotify.com/v1/audio-analysis/4tWbFgJqAqtqANO7E10nuG,237107.0,4.0
1009,Mississippi,Mississippi,The Charleston Chasers,Basin Street Blues,spotify:track:3jCLGbY1yiTKGyDztuHc2j,34,1956-11-01,0.5760000000000001,0.49700000000000005,7.0,-7.581,0.0,0.233,0.6729999999999999,9.56e-06,0.0636,0.746,111.00299999999999,audio_features,3jCLGbY1yiTKGyDztuHc2j,spotify:track:3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/tracks/3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/audio-analysis/3jCLGbY1yiTKGyDztuHc2j,254173.0,4.0
1010,Mississippi,Mississippi,King's Singers,Basin Street Blues,spotify:track:3xtqsycDfDBOYvaobzMDc7,11,2012-12-02,0.79,0.496,5.0,-7.195,1.0,0.0354,0.486,0.00733,0.111,0.757,118.039,audio_features,3xtqsycDfDBOYvaobzMDc7,spotify:track:3xtqsycDfDBOYvaobzMDc7,https://api.spotify.com/v1/tracks/3xtqsycDfDBOYvaobzMDc7,https://api.spotify.com/v1/audio-analysis/3xtqsycDfDBOYvaobzMDc7,270280.0,4.0
1011,Mississippi,Mississippi,Willie Nelson,City of New Orleans,spotify:track:15qBdyeOsal1QJvB3ysW9g,53,1984-11-25,0.5429999999999999,0.633,2.0,-11.693,1.0,0.05,0.47700000000000004,2.14e-05,0.16,0.613,151.609,audio_features,15qBdyeOsal1QJvB3ysW9g,spotify:track:15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/tracks/15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/audio-analysis/15qBdyeOsal1QJvB3ysW9g,287000.0,4.0
1012,Mississippi,Mississippi,T.I.,Ride Wit Me,spotify:track:1NTQbm1B08q3YW6AefylFo,45,2006-03-26,0.754,0.6,5.0,-4.582,0.0,0.253,0.233,0.0,0.43700000000000006,0.778,156.93200000000002,audio_features,1NTQbm1B08q3YW6AefylFo,spotify:track:1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/tracks/1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/audio-analysis/1NTQbm1B08q3YW6AefylFo,244533.0,4.0
1013,Mississippi,Mississippi,Willie Nelson,City of New Orleans,spotify:track:15qBdyeOsal1QJvB3ysW9g,53,1984-11-25,0.5429999999999999,0.633,2.0,-11.693,1.0,0.05,0.47700000000000004,2.14e-05,0.16,0.613,151.609,audio_features,15qBdyeOsal1QJvB3ysW9g,spotify:track:15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/tracks/15qBdyeOsal1QJvB3ysW9g,https://api.spotify.com/v1/audio-analysis/15qBdyeOsal1QJvB3ysW9g,287000.0,4.0
1014,Mississippi,Mississippi,Migos,Trippin,spotify:track:4Py2PIAlc4GZycOX4WuaAw,36,2016-10-14,0.847,0.7509999999999999,1.0,-5.41,1.0,0.247,0.0823,0.0,0.306,0.635,134.872,audio_features,4Py2PIAlc4GZycOX4WuaAw,spotify:track:4Py2PIAlc4GZycOX4WuaAw,https://api.spotify.com/v1/tracks/4Py2PIAlc4GZycOX4WuaAw,https://api.spotify.com/v1/audio-analysis/4Py2PIAlc4GZycOX4WuaAw,274207.0,4.0
1016,Mississippi,Mississippi,"Lil Wayne, YG",Trill,spotify:track:12fAJrXtite8I0316gl5rx,28,2015-12-04,0.628,0.6859999999999999,3.0,-7.23,0.0,0.309,0.0025399999999999997,0.0,0.395,0.41,78.34899999999999,audio_features,12fAJrXtite8I0316gl5rx,spotify:track:12fAJrXtite8I0316gl5rx,https://api.spotify.com/v1/tracks/12fAJrXtite8I0316gl5rx,https://api.spotify.com/v1/audio-analysis/12fAJrXtite8I0316gl5rx,265027.0,4.0
1017,Mississippi,Mississippi,"Keith Urban, Hillary Lindsey, Hardy",No Place Like Hometown,spotify:track:6EMTuiZTwhWdqlHo5k5WWG,48,2019-09-13,0.523,0.7759999999999999,5.0,-4.542,1.0,0.0403,0.0317,0.0,0.0962,0.355,139.905,audio_features,6EMTuiZTwhWdqlHo5k5WWG,spotify:track:6EMTuiZTwhWdqlHo5k5WWG,https://api.spotify.com/v1/tracks/6EMTuiZTwhWdqlHo5k5WWG,https://api.spotify.com/v1/audio-analysis/6EMTuiZTwhWdqlHo5k5WWG,241813.0,4.0
1018,Mississippi,Mississippi,Steve Goodman,City of New Orleans,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,37,1999-07-27,0.47700000000000004,0.797,0.0,-5.316,1.0,0.0365,0.0828,0.0,0.185,0.705,88.823,audio_features,6sQv6XMvSp0PB0cuuS6Dfz,spotify:track:6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/tracks/6sQv6XMvSp0PB0cuuS6Dfz,https://api.spotify.com/v1/audio-analysis/6sQv6XMvSp0PB0cuuS6Dfz,230960.0,4.0
1019,Mississippi,Mississippi,"Henry ""Red"" Allen",Basin Street Blues,spotify:track:7MNZIhUl60QO5NbajFluHN,0,2013-01-10,0.387,0.113,5.0,-17.899,1.0,0.0411,0.948,0.0651,0.10099999999999999,0.322,68.12,audio_features,7MNZIhUl60QO5NbajFluHN,spotify:track:7MNZIhUl60QO5NbajFluHN,https://api.spotify.com/v1/tracks/7MNZIhUl60QO5NbajFluHN,https://api.spotify.com/v1/audio-analysis/7MNZIhUl60QO5NbajFluHN,403253.0,4.0
1020,Mississippi,Mississippi,The Seldom Scene,City of New Orleans,spotify:track:1x9vfBHGvQ8kexZO9oVFyw,15,1998-06-15,0.635,0.429,2.0,-10.607000000000001,1.0,0.0378,0.8,5.93e-06,0.172,0.848,118.904,audio_features,1x9vfBHGvQ8kexZO9oVFyw,spotify:track:1x9vfBHGvQ8kexZO9oVFyw,https://api.spotify.com/v1/tracks/1x9vfBHGvQ8kexZO9oVFyw,https://api.spotify.com/v1/audio-analysis/1x9vfBHGvQ8kexZO9oVFyw,179493.0,4.0
1021,Mississippi,Mississippi,Kid Ory,Do You Know What It Means to Miss New Orleans?,spotify:track:09gbBw5AEE2MYnBMRpTj0X,3,2008-01-01,0.601,0.667,7.0,-3.667,1.0,0.0591,0.9640000000000001,0.113,0.6940000000000001,0.6659999999999999,115.486,audio_features,09gbBw5AEE2MYnBMRpTj0X,spotify:track:09gbBw5AEE2MYnBMRpTj0X,https://api.spotify.com/v1/tracks/09gbBw5AEE2MYnBMRpTj0X,https://api.spotify.com/v1/audio-analysis/09gbBw5AEE2MYnBMRpTj0X,218787.0,4.0
1022,Mississippi,Mississippi,Jack Teagarden,Do You Know What It Means to Miss New Orleans?,spotify:track:7A5UyCDMxxcZJoIxjlNQNz,0,2012-12-18,0.544,0.0819,2.0,-14.573,0.0,0.0789,0.943,0.319,0.755,0.29100000000000004,118.882,audio_features,7A5UyCDMxxcZJoIxjlNQNz,spotify:track:7A5UyCDMxxcZJoIxjlNQNz,https://api.spotify.com/v1/tracks/7A5UyCDMxxcZJoIxjlNQNz,https://api.spotify.com/v1/audio-analysis/7A5UyCDMxxcZJoIxjlNQNz,299773.0,4.0
1023,Mississippi,Mississippi,Canadian Brass,Basin Street Blues,spotify:track:0DYIUkf5PHvqgs0tTibbmf,3,1985,0.49700000000000005,0.121,10.0,-16.616,1.0,0.0324,0.986,0.9,0.10099999999999999,0.19699999999999998,100.264,audio_features,0DYIUkf5PHvqgs0tTibbmf,spotify:track:0DYIUkf5PHvqgs0tTibbmf,https://api.spotify.com/v1/tracks/0DYIUkf5PHvqgs0tTibbmf,https://api.spotify.com/v1/audio-analysis/0DYIUkf5PHvqgs0tTibbmf,308960.0,4.0
1024,Mississippi,Mississippi,Hank Locklin,Flying South,spotify:track:15dtMrkoT4GfGNOmm6Dkew,4,1965,0.6609999999999999,0.698,7.0,-6.735,1.0,0.0295,0.537,6.27e-06,0.23199999999999998,0.9670000000000001,131.344,audio_features,15dtMrkoT4GfGNOmm6Dkew,spotify:track:15dtMrkoT4GfGNOmm6Dkew,https://api.spotify.com/v1/tracks/15dtMrkoT4GfGNOmm6Dkew,https://api.spotify.com/v1/audio-analysis/15dtMrkoT4GfGNOmm6Dkew,70147.0,4.0
1025,Mississippi,Mississippi,David Allan Coe,Just To Prove My Love For You,spotify:track:1IRwWtqpYTKGZu9WQNEGUo,31,2015-10-02,0.623,0.815,9.0,-9.136000000000001,1.0,0.0698,0.602,2.97e-05,0.055999999999999994,0.9670000000000001,177.15900000000002,audio_features,1IRwWtqpYTKGZu9WQNEGUo,spotify:track:1IRwWtqpYTKGZu9WQNEGUo,https://api.spotify.com/v1/tracks/1IRwWtqpYTKGZu9WQNEGUo,https://api.spotify.com/v1/audio-analysis/1IRwWtqpYTKGZu9WQNEGUo,143480.0,4.0
1026,Mississippi,Mississippi,Pearl Bailey,Johnson Rag,spotify:track:2IoLB9OcO0Nl6B5isKqhSg,0,2009-11-13,0.575,0.41600000000000004,0.0,-11.708,1.0,0.0413,0.19399999999999998,0.887,0.0509,0.8490000000000001,167.88,audio_features,2IoLB9OcO0Nl6B5isKqhSg,spotify:track:2IoLB9OcO0Nl6B5isKqhSg,https://api.spotify.com/v1/tracks/2IoLB9OcO0Nl6B5isKqhSg,https://api.spotify.com/v1/audio-analysis/2IoLB9OcO0Nl6B5isKqhSg,141000.0,4.0
1027,Mississippi,Mississippi,Tex Ritter,I Dreamed of a Hillbilly Heaven,spotify:track:0023ocpBXoRZnqUJ8rTj2C,3,2014-12-31,0.42200000000000004,0.45,3.0,-11.292,1.0,0.0362,0.987,0.382,0.21100000000000002,0.5760000000000001,126.686,audio_features,0023ocpBXoRZnqUJ8rTj2C,spotify:track:0023ocpBXoRZnqUJ8rTj2C,https://api.spotify.com/v1/tracks/0023ocpBXoRZnqUJ8rTj2C,https://api.spotify.com/v1/audio-analysis/0023ocpBXoRZnqUJ8rTj2C,190915.0,4.0
1028,Mississippi,Mississippi,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,4,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.8590000000000001,0.0,0.727,0.6659999999999999,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0
1029,Mississippi,Mississippi,"Bobby Hackett, Jack Teagarden",Basin Street Blues,spotify:track:1m1Lxsxmhqa2JJD0qv5fzH,3,2011-07-01,0.547,0.23800000000000002,10.0,-9.499,1.0,0.0375,0.9279999999999999,0.00264,0.133,0.542,79.175,audio_features,1m1Lxsxmhqa2JJD0qv5fzH,spotify:track:1m1Lxsxmhqa2JJD0qv5fzH,https://api.spotify.com/v1/tracks/1m1Lxsxmhqa2JJD0qv5fzH,https://api.spotify.com/v1/audio-analysis/1m1Lxsxmhqa2JJD0qv5fzH,280160.0,4.0
1031,Mississippi,Mississippi,Roy Eldridge,Basin Street Blues,spotify:track:0zyVCqgNFzPJl3XxYH8v1U,25,2011-01-01,0.45299999999999996,0.374,5.0,-8.318,1.0,0.0333,0.887,0.0561,0.26899999999999996,0.436,82.59899999999999,audio_features,0zyVCqgNFzPJl3XxYH8v1U,spotify:track:0zyVCqgNFzPJl3XxYH8v1U,https://api.spotify.com/v1/tracks/0zyVCqgNFzPJl3XxYH8v1U,https://api.spotify.com/v1/audio-analysis/0zyVCqgNFzPJl3XxYH8v1U,163373.0,4.0
1032,Mississippi,Mississippi,B.J. Thomas,City Boys,spotify:track:7lfusDUksIbrMaYkqc9SMo,3,1975-01-01,0.447,0.741,0.0,-9.458,1.0,0.0301,0.479,0.00027400000000000005,0.0747,0.8540000000000001,79.602,audio_features,7lfusDUksIbrMaYkqc9SMo,spotify:track:7lfusDUksIbrMaYkqc9SMo,https://api.spotify.com/v1/tracks/7lfusDUksIbrMaYkqc9SMo,https://api.spotify.com/v1/audio-analysis/7lfusDUksIbrMaYkqc9SMo,145800.0,4.0
1034,Mississippi,Mississippi,Earl Hines,Do You Know What It Means to Miss New Orleans?,spotify:track:6nePF21RroMUs8z7ffQzyV,11,2010-02-16,0.569,0.18899999999999997,10.0,-11.2,1.0,0.0485,0.973,0.42,0.12,0.313,85.191,audio_features,6nePF21RroMUs8z7ffQzyV,spotify:track:6nePF21RroMUs8z7ffQzyV,https://api.spotify.com/v1/tracks/6nePF21RroMUs8z7ffQzyV,https://api.spotify.com/v1/audio-analysis/6nePF21RroMUs8z7ffQzyV,419253.0,4.0
1035,Mississippi,Mississippi,Sandy Denny,Memphis,spotify:track:5ExIvm8SUOWNupBvlSqSpd,15,2007-01-01,0.381,0.314,9.0,-13.966,1.0,0.0291,0.7659999999999999,0.88,0.0896,0.249,146.13,audio_features,5ExIvm8SUOWNupBvlSqSpd,spotify:track:5ExIvm8SUOWNupBvlSqSpd,https://api.spotify.com/v1/tracks/5ExIvm8SUOWNupBvlSqSpd,https://api.spotify.com/v1/audio-analysis/5ExIvm8SUOWNupBvlSqSpd,588027.0,4.0
1036,Mississippi,Mississippi,Stéphane Grappelli,Do You Know What It Means to Miss New Orleans?,spotify:track:2yYQK4TQzkkCJJUQvdJe2Y,2,2001-01-01,0.563,0.267,2.0,-14.511,1.0,0.0869,0.968,0.11900000000000001,0.0938,0.435,112.319,audio_features,2yYQK4TQzkkCJJUQvdJe2Y,spotify:track:2yYQK4TQzkkCJJUQvdJe2Y,https://api.spotify.com/v1/tracks/2yYQK4TQzkkCJJUQvdJe2Y,https://api.spotify.com/v1/audio-analysis/2yYQK4TQzkkCJJUQvdJe2Y,317893.0,3.0
1037,Mississippi,Mississippi,The Hollies,Memphis,spotify:track:09uzum7jyYhj8pUg5BKydK,2,1964,0.612,0.821,11.0,-10.038,1.0,0.0384,0.429,0.00134,0.0829,0.898,102.84299999999999,audio_features,09uzum7jyYhj8pUg5BKydK,spotify:track:09uzum7jyYhj8pUg5BKydK,https://api.spotify.com/v1/tracks/09uzum7jyYhj8pUg5BKydK,https://api.spotify.com/v1/audio-analysis/09uzum7jyYhj8pUg5BKydK,156800.0,4.0
1038,Mississippi,Mississippi,The Limeliters,City of New Orleans,spotify:track:1tSJ6WOkyeewX88SCt2kwX,5,2013-09-28,0.48200000000000004,0.485,2.0,-7.144,1.0,0.0461,0.52,0.0,0.297,0.555,174.255,audio_features,1tSJ6WOkyeewX88SCt2kwX,spotify:track:1tSJ6WOkyeewX88SCt2kwX,https://api.spotify.com/v1/tracks/1tSJ6WOkyeewX88SCt2kwX,https://api.spotify.com/v1/audio-analysis/1tSJ6WOkyeewX88SCt2kwX,238760.0,4.0
