,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
374,Boston,Massachusetts,Frank Sinatra,Let's Get Away From It All,spotify:track:1s88TAyTMNH4hrpazVS1xk,31,1958,0.581,0.267,0.0,-11.698,1.0,0.0435,0.7170000000000001,0.0,0.267,0.735,120.06299999999999,audio_features,1s88TAyTMNH4hrpazVS1xk,spotify:track:1s88TAyTMNH4hrpazVS1xk,https://api.spotify.com/v1/tracks/1s88TAyTMNH4hrpazVS1xk,https://api.spotify.com/v1/audio-analysis/1s88TAyTMNH4hrpazVS1xk,131267.0,4.0
375,Boston,Massachusetts,Dinah Washington,Let's Do It,spotify:track:700WcsRAvPGp8tuGSmVij7,7,1956-01-01,0.508,0.18600000000000003,5.0,-14.773,0.0,0.0398,0.73,0.0,0.151,0.467,82.552,audio_features,700WcsRAvPGp8tuGSmVij7,spotify:track:700WcsRAvPGp8tuGSmVij7,https://api.spotify.com/v1/tracks/700WcsRAvPGp8tuGSmVij7,https://api.spotify.com/v1/audio-analysis/700WcsRAvPGp8tuGSmVij7,155867.0,4.0
376,Boston,Massachusetts,Charlie Daniels,Cowboy Hat in Dallas,spotify:track:0uX8EaYmiMyvYggcDN83pC,22,1973,0.637,0.732,4.0,-6.95,1.0,0.0254,0.11,9.53e-05,0.44,0.738,93.329,audio_features,0uX8EaYmiMyvYggcDN83pC,spotify:track:0uX8EaYmiMyvYggcDN83pC,https://api.spotify.com/v1/tracks/0uX8EaYmiMyvYggcDN83pC,https://api.spotify.com/v1/audio-analysis/0uX8EaYmiMyvYggcDN83pC,268960.0,4.0
377,Boston,Massachusetts,Ella Fitzgerald,Let's Do It (Let's Fall in Love),spotify:track:0YUsHYHiwi6drC1ATz47hm,51,2017-09-29,0.35700000000000004,0.247,5.0,-11.376,1.0,0.0296,0.6609999999999999,0.0,0.0904,0.385,79.075,audio_features,0YUsHYHiwi6drC1ATz47hm,spotify:track:0YUsHYHiwi6drC1ATz47hm,https://api.spotify.com/v1/tracks/0YUsHYHiwi6drC1ATz47hm,https://api.spotify.com/v1/audio-analysis/0YUsHYHiwi6drC1ATz47hm,215520.0,4.0
378,Boston,Massachusetts,Dinah Washington,Let's Do It,spotify:track:700WcsRAvPGp8tuGSmVij7,7,1956-01-01,0.508,0.18600000000000003,5.0,-14.773,0.0,0.0398,0.73,0.0,0.151,0.467,82.552,audio_features,700WcsRAvPGp8tuGSmVij7,spotify:track:700WcsRAvPGp8tuGSmVij7,https://api.spotify.com/v1/tracks/700WcsRAvPGp8tuGSmVij7,https://api.spotify.com/v1/audio-analysis/700WcsRAvPGp8tuGSmVij7,155867.0,4.0
379,Boston,Massachusetts,Bill Monroe,Uncle Pen,spotify:track:43kIj8gjsRvhmRWMH6Rshc,28,1999-05-11,0.5710000000000001,0.8320000000000001,9.0,-6.7139999999999995,1.0,0.0556,0.674,0.0293,0.8009999999999999,0.882,126.90100000000001,audio_features,43kIj8gjsRvhmRWMH6Rshc,spotify:track:43kIj8gjsRvhmRWMH6Rshc,https://api.spotify.com/v1/tracks/43kIj8gjsRvhmRWMH6Rshc,https://api.spotify.com/v1/audio-analysis/43kIj8gjsRvhmRWMH6Rshc,133920.0,4.0
380,Boston,Massachusetts,Frank Sinatra,Let's Get Away From It All,spotify:track:1s88TAyTMNH4hrpazVS1xk,31,1958,0.581,0.267,0.0,-11.698,1.0,0.0435,0.7170000000000001,0.0,0.267,0.735,120.06299999999999,audio_features,1s88TAyTMNH4hrpazVS1xk,spotify:track:1s88TAyTMNH4hrpazVS1xk,https://api.spotify.com/v1/tracks/1s88TAyTMNH4hrpazVS1xk,https://api.spotify.com/v1/audio-analysis/1s88TAyTMNH4hrpazVS1xk,131267.0,4.0
381,Boston,Massachusetts,London Symphony Orchestra,Let's Do It (Let's Fall in Love),spotify:track:0YUsHYHiwi6drC1ATz47hm,51,2017-09-29,0.35700000000000004,0.247,5.0,-11.376,1.0,0.0296,0.6609999999999999,0.0,0.0904,0.385,79.075,audio_features,0YUsHYHiwi6drC1ATz47hm,spotify:track:0YUsHYHiwi6drC1ATz47hm,https://api.spotify.com/v1/tracks/0YUsHYHiwi6drC1ATz47hm,https://api.spotify.com/v1/audio-analysis/0YUsHYHiwi6drC1ATz47hm,215520.0,4.0
382,Boston,Massachusetts,A Tribe Called Quest,8 Million Stories,spotify:track:0tBlp6zZ4j238CbdXCYy7A,48,1993-11-09,0.868,0.498,7.0,-13.683,1.0,0.37799999999999995,0.253,9.059999999999999e-05,0.6559999999999999,0.9,94.06200000000001,audio_features,0tBlp6zZ4j238CbdXCYy7A,spotify:track:0tBlp6zZ4j238CbdXCYy7A,https://api.spotify.com/v1/tracks/0tBlp6zZ4j238CbdXCYy7A,https://api.spotify.com/v1/audio-analysis/0tBlp6zZ4j238CbdXCYy7A,260893.0,4.0
383,Boston,Massachusetts,The Coasters,Searchin',spotify:track:5DCqNn752dBJbjM6LEtQJU,41,2005-02-08,0.7759999999999999,0.495,8.0,-13.860999999999999,1.0,0.0503,0.414,0.0,0.196,0.924,73.282,audio_features,5DCqNn752dBJbjM6LEtQJU,spotify:track:5DCqNn752dBJbjM6LEtQJU,https://api.spotify.com/v1/tracks/5DCqNn752dBJbjM6LEtQJU,https://api.spotify.com/v1/audio-analysis/5DCqNn752dBJbjM6LEtQJU,159493.0,4.0
384,Boston,Massachusetts,Chuck Berry,Sweet Little Sixteen,spotify:track:4GWHrdyVTC0AWwuRgoWzE7,55,1958-03-01,0.507,0.627,1.0,-7.837999999999999,1.0,0.0354,0.575,0.0,0.198,0.9620000000000001,175.30900000000003,audio_features,4GWHrdyVTC0AWwuRgoWzE7,spotify:track:4GWHrdyVTC0AWwuRgoWzE7,https://api.spotify.com/v1/tracks/4GWHrdyVTC0AWwuRgoWzE7,https://api.spotify.com/v1/audio-analysis/4GWHrdyVTC0AWwuRgoWzE7,180747.0,4.0
385,Boston,Massachusetts,The Manhattan Transfer,Java Jive,spotify:track:7I4pv2opb2sKxUCssG9bxg,35,1970-01-01,0.75,0.052000000000000005,6.0,-19.2,1.0,0.0407,0.9640000000000001,0.0,0.0975,0.35700000000000004,102.60600000000001,audio_features,7I4pv2opb2sKxUCssG9bxg,spotify:track:7I4pv2opb2sKxUCssG9bxg,https://api.spotify.com/v1/tracks/7I4pv2opb2sKxUCssG9bxg,https://api.spotify.com/v1/audio-analysis/7I4pv2opb2sKxUCssG9bxg,168400.0,4.0
386,Boston,Massachusetts,Elton John,Holiday Inn,spotify:track:7ufKmUVZaevb5uLk5QjlwA,37,1971-11-05,0.518,0.695,2.0,-11.056,1.0,0.0282,0.124,0.0243,0.172,0.6659999999999999,152.421,audio_features,7ufKmUVZaevb5uLk5QjlwA,spotify:track:7ufKmUVZaevb5uLk5QjlwA,https://api.spotify.com/v1/tracks/7ufKmUVZaevb5uLk5QjlwA,https://api.spotify.com/v1/audio-analysis/7ufKmUVZaevb5uLk5QjlwA,256893.0,3.0
387,Boston,Massachusetts,Peggy Lee,Let's Do It (Let's Fall in Love),spotify:track:0GuMKcnYPtrberKZd6lpqv,15,1941,0.828,0.191,7.0,-10.804,0.0,0.0432,0.946,0.0034700000000000004,0.0825,0.685,121.94,audio_features,0GuMKcnYPtrberKZd6lpqv,spotify:track:0GuMKcnYPtrberKZd6lpqv,https://api.spotify.com/v1/tracks/0GuMKcnYPtrberKZd6lpqv,https://api.spotify.com/v1/audio-analysis/0GuMKcnYPtrberKZd6lpqv,136227.0,4.0
388,Boston,Massachusetts,Gene Krupa,Massachusetts,spotify:track:17CbmvEV6Sy5JYCw6MMHw7,17,1987-09-18,0.6409999999999999,0.44299999999999995,10.0,-9.846,1.0,0.042,0.9740000000000001,0.275,0.233,0.825,157.44299999999998,audio_features,17CbmvEV6Sy5JYCw6MMHw7,spotify:track:17CbmvEV6Sy5JYCw6MMHw7,https://api.spotify.com/v1/tracks/17CbmvEV6Sy5JYCw6MMHw7,https://api.spotify.com/v1/audio-analysis/17CbmvEV6Sy5JYCw6MMHw7,195333.0,4.0
389,Boston,Massachusetts,Bob Dylan,Two Soldiers,spotify:track:0VVt7RZS3yWqMeKyZA9Dsi,22,1993-10-26,0.377,0.256,2.0,-15.85,1.0,0.0356,0.85,0.0038799999999999998,0.221,0.221,112.171,audio_features,0VVt7RZS3yWqMeKyZA9Dsi,spotify:track:0VVt7RZS3yWqMeKyZA9Dsi,https://api.spotify.com/v1/tracks/0VVt7RZS3yWqMeKyZA9Dsi,https://api.spotify.com/v1/audio-analysis/0VVt7RZS3yWqMeKyZA9Dsi,342480.0,4.0
390,Boston,Massachusetts,Emmylou Harris,All I Left Behind,spotify:track:6TUcCnS3ZyNx7Q33MQ55NH,13,1999-08-24,0.46799999999999997,0.29,10.0,-9.451,1.0,0.0292,0.654,0.0,0.0911,0.264,74.465,audio_features,6TUcCnS3ZyNx7Q33MQ55NH,spotify:track:6TUcCnS3ZyNx7Q33MQ55NH,https://api.spotify.com/v1/tracks/6TUcCnS3ZyNx7Q33MQ55NH,https://api.spotify.com/v1/audio-analysis/6TUcCnS3ZyNx7Q33MQ55NH,203693.0,4.0
391,Boston,Massachusetts,Van Morrison,Dum Dum George,spotify:track:0sxhrxi7hmUwkqKHUCZqXB,12,2017-03-24,0.5429999999999999,0.402,7.0,-7.809,1.0,0.0325,0.922,0.0153,0.115,0.6709999999999999,167.32299999999998,audio_features,0sxhrxi7hmUwkqKHUCZqXB,spotify:track:0sxhrxi7hmUwkqKHUCZqXB,https://api.spotify.com/v1/tracks/0sxhrxi7hmUwkqKHUCZqXB,https://api.spotify.com/v1/audio-analysis/0sxhrxi7hmUwkqKHUCZqXB,87053.0,4.0
392,Boston,Massachusetts,The Kingston Trio,Blow Ye Winds,spotify:track:7xnRNJOqJVZfgUQTbwTDXT,32,1959-06-01,0.603,0.447,7.0,-9.363999999999999,1.0,0.0372,0.696,0.0,0.29600000000000004,0.639,137.494,audio_features,7xnRNJOqJVZfgUQTbwTDXT,spotify:track:7xnRNJOqJVZfgUQTbwTDXT,https://api.spotify.com/v1/tracks/7xnRNJOqJVZfgUQTbwTDXT,https://api.spotify.com/v1/audio-analysis/7xnRNJOqJVZfgUQTbwTDXT,120840.0,4.0
393,Boston,Massachusetts,Bing Crosby,Let's Do It (Let's Fall in Love),spotify:track:2Zmr420h3ZXICEyXDkp44Q,15,2014-04-18,0.6579999999999999,0.226,9.0,-13.445,1.0,0.0669,0.991,0.795,0.0984,0.5760000000000001,80.05,audio_features,2Zmr420h3ZXICEyXDkp44Q,spotify:track:2Zmr420h3ZXICEyXDkp44Q,https://api.spotify.com/v1/tracks/2Zmr420h3ZXICEyXDkp44Q,https://api.spotify.com/v1/audio-analysis/2Zmr420h3ZXICEyXDkp44Q,198560.0,4.0
394,Boston,Massachusetts,Jerry Lee Lewis,Sweet Little Sixteen,spotify:track:5l39ITnk6hh5dPZUuhtuei,8,2006-09-26,0.34299999999999997,0.963,0.0,-2.495,1.0,0.21100000000000002,0.177,0.0,0.565,0.7090000000000001,192.357,audio_features,5l39ITnk6hh5dPZUuhtuei,spotify:track:5l39ITnk6hh5dPZUuhtuei,https://api.spotify.com/v1/tracks/5l39ITnk6hh5dPZUuhtuei,https://api.spotify.com/v1/audio-analysis/5l39ITnk6hh5dPZUuhtuei,184707.0,4.0
395,Boston,Massachusetts,Johnny Cash,Take Me Home,spotify:track:0O4ySseh65tv4xSMuq4qDZ,13,1966-05-01,0.688,0.41200000000000003,2.0,-12.51,1.0,0.0432,0.66,0.00011,0.0707,0.7040000000000001,142.739,audio_features,0O4ySseh65tv4xSMuq4qDZ,spotify:track:0O4ySseh65tv4xSMuq4qDZ,https://api.spotify.com/v1/tracks/0O4ySseh65tv4xSMuq4qDZ,https://api.spotify.com/v1/audio-analysis/0O4ySseh65tv4xSMuq4qDZ,157507.0,4.0
397,Boston,Massachusetts,Hank Snow,The Alphabet Song,spotify:track:1abhsmMSmpvb8Bz7L1Hx2o,1,2013-06-01,0.444,0.175,5.0,-22.09,1.0,0.0792,0.9159999999999999,0.0404,0.373,0.43200000000000005,162.704,audio_features,1abhsmMSmpvb8Bz7L1Hx2o,spotify:track:1abhsmMSmpvb8Bz7L1Hx2o,https://api.spotify.com/v1/tracks/1abhsmMSmpvb8Bz7L1Hx2o,https://api.spotify.com/v1/audio-analysis/1abhsmMSmpvb8Bz7L1Hx2o,178000.0,4.0
398,Boston,Massachusetts,The Rolling Stones,Memory Motel [Live],spotify:track:6Qmbp7e6DgWUvzpcbXAsFf,31,2019-06-21,0.301,0.732,5.0,-6.627000000000001,1.0,0.0654,0.522,1.06e-06,0.685,0.38299999999999995,172.76,audio_features,6Qmbp7e6DgWUvzpcbXAsFf,spotify:track:6Qmbp7e6DgWUvzpcbXAsFf,https://api.spotify.com/v1/tracks/6Qmbp7e6DgWUvzpcbXAsFf,https://api.spotify.com/v1/audio-analysis/6Qmbp7e6DgWUvzpcbXAsFf,379600.0,4.0
399,Boston,Massachusetts,Jerry Lee Lewis,Memphis Beat,spotify:track:1Kyp1MQecNaZyrp797Jf0K,11,1966-01-01,0.616,0.78,2.0,-6.132000000000001,1.0,0.0329,0.763,0.0,0.174,0.897,93.193,audio_features,1Kyp1MQecNaZyrp797Jf0K,spotify:track:1Kyp1MQecNaZyrp797Jf0K,https://api.spotify.com/v1/tracks/1Kyp1MQecNaZyrp797Jf0K,https://api.spotify.com/v1/audio-analysis/1Kyp1MQecNaZyrp797Jf0K,158867.0,4.0
401,Boston,Massachusetts,Jerry Lee Lewis,Sweet Little Sixteen,spotify:track:5l39ITnk6hh5dPZUuhtuei,8,2006-09-26,0.34299999999999997,0.963,0.0,-2.495,1.0,0.21100000000000002,0.177,0.0,0.565,0.7090000000000001,192.357,audio_features,5l39ITnk6hh5dPZUuhtuei,spotify:track:5l39ITnk6hh5dPZUuhtuei,https://api.spotify.com/v1/tracks/5l39ITnk6hh5dPZUuhtuei,https://api.spotify.com/v1/audio-analysis/5l39ITnk6hh5dPZUuhtuei,184707.0,4.0
