,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
429,Salt Lake City,Utah,Pixies,The Happening,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,37,1990-08-13,0.613,0.447,5.0,-12.245999999999999,0.0,0.0276,0.0574,0.521,0.185,0.6779999999999999,109.52799999999999,audio_features,1QkLm2qvpAvoeNEpX0yO4Y,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/tracks/1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/audio-analysis/1QkLm2qvpAvoeNEpX0yO4Y,259067.0,4.0
431,Salt Lake City,Utah,Bette Midler,Manhattan,spotify:track:4KpDQz5SrJQOCx8fVf6mDf,35,2004-10-12,0.58,0.424,7.0,-8.879,1.0,0.0335,0.718,0.0,0.34600000000000003,0.254,110.087,audio_features,4KpDQz5SrJQOCx8fVf6mDf,spotify:track:4KpDQz5SrJQOCx8fVf6mDf,https://api.spotify.com/v1/tracks/4KpDQz5SrJQOCx8fVf6mDf,https://api.spotify.com/v1/audio-analysis/4KpDQz5SrJQOCx8fVf6mDf,173893.0,4.0
432,Salt Lake City,Utah,Lee Wiley,Manhattan,spotify:track:245N2TTwh39zF9CMgwM7wI,19,2007-10-01,0.573,0.23,8.0,-13.708,1.0,0.0457,0.9840000000000001,0.000205,0.121,0.47100000000000003,105.84700000000001,audio_features,245N2TTwh39zF9CMgwM7wI,spotify:track:245N2TTwh39zF9CMgwM7wI,https://api.spotify.com/v1/tracks/245N2TTwh39zF9CMgwM7wI,https://api.spotify.com/v1/audio-analysis/245N2TTwh39zF9CMgwM7wI,208293.0,4.0
434,Salt Lake City,Utah,XTC,All You Pretty Girls,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,23,1984,0.59,0.821,5.0,-6.59,1.0,0.049,0.0797,0.000225,0.359,0.8859999999999999,83.296,audio_features,1qhOSwR4o1Ox9MdFCSNTw7,spotify:track:1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/tracks/1qhOSwR4o1Ox9MdFCSNTw7,https://api.spotify.com/v1/audio-analysis/1qhOSwR4o1Ox9MdFCSNTw7,220450.0,4.0
435,Salt Lake City,Utah,Nancy McClean,Introduction,spotify:track:50KfMY7VtKopAcEJizEge2,17,2005-01-01,0.175,0.0612,3.0,-23.115,0.0,0.0463,0.983,0.885,0.0932,0.0363,78.854,audio_features,50KfMY7VtKopAcEJizEge2,spotify:track:50KfMY7VtKopAcEJizEge2,https://api.spotify.com/v1/tracks/50KfMY7VtKopAcEJizEge2,https://api.spotify.com/v1/audio-analysis/50KfMY7VtKopAcEJizEge2,667160.0,3.0
437,Salt Lake City,Utah,Pixies,The Thing,spotify:track:20Mof2MdzPJX1QfE8Ojdla,41,1990-07-16,0.736,0.5720000000000001,0.0,-9.068,0.0,0.0585,0.38299999999999995,0.00205,0.0447,0.89,109.73299999999999,audio_features,20Mof2MdzPJX1QfE8Ojdla,spotify:track:20Mof2MdzPJX1QfE8Ojdla,https://api.spotify.com/v1/tracks/20Mof2MdzPJX1QfE8Ojdla,https://api.spotify.com/v1/audio-analysis/20Mof2MdzPJX1QfE8Ojdla,119493.0,4.0
439,Salt Lake City,Utah,Nashville Pussy,Nutbush City Limits,spotify:track:2WwKxM1nsgFGvLjLVCrLcM,9,2015-05-08,0.262,0.888,0.0,-5.218,1.0,0.14800000000000002,0.0293,1.7e-05,0.9690000000000001,0.379,167.06,audio_features,2WwKxM1nsgFGvLjLVCrLcM,spotify:track:2WwKxM1nsgFGvLjLVCrLcM,https://api.spotify.com/v1/tracks/2WwKxM1nsgFGvLjLVCrLcM,https://api.spotify.com/v1/audio-analysis/2WwKxM1nsgFGvLjLVCrLcM,486320.0,4.0
440,Salt Lake City,Utah,"Annie Ross, Tony Crombie Quartet",Manhatten,spotify:track:3uWNHf0S4Wul71zhS8ov85,0,1993-01-01,0.513,0.282,0.0,-17.547,1.0,0.0314,0.705,0.132,0.401,0.33899999999999997,145.83700000000002,audio_features,3uWNHf0S4Wul71zhS8ov85,spotify:track:3uWNHf0S4Wul71zhS8ov85,https://api.spotify.com/v1/tracks/3uWNHf0S4Wul71zhS8ov85,https://api.spotify.com/v1/audio-analysis/3uWNHf0S4Wul71zhS8ov85,408733.0,4.0
441,Salt Lake City,Utah,The Decemberists,"Rusalka, Rusalka / Wild Rushes",spotify:track:5jDZnw3Jvvpx1SFRmWnMlC,34,2018-03-16,0.256,0.542,7.0,-6.6129999999999995,1.0,0.0333,0.131,0.000182,0.0875,0.155,154.778,audio_features,5jDZnw3Jvvpx1SFRmWnMlC,spotify:track:5jDZnw3Jvvpx1SFRmWnMlC,https://api.spotify.com/v1/tracks/5jDZnw3Jvvpx1SFRmWnMlC,https://api.spotify.com/v1/audio-analysis/5jDZnw3Jvvpx1SFRmWnMlC,495560.0,3.0
442,Salt Lake City,Utah,BBM,City of Gold,spotify:track:3EjF0YlLqnwh90A4wQoRFd,19,1994-01-01,0.542,0.863,9.0,-7.507999999999999,1.0,0.0689,0.14,8.27e-06,0.15,0.54,116.12200000000001,audio_features,3EjF0YlLqnwh90A4wQoRFd,spotify:track:3EjF0YlLqnwh90A4wQoRFd,https://api.spotify.com/v1/tracks/3EjF0YlLqnwh90A4wQoRFd,https://api.spotify.com/v1/audio-analysis/3EjF0YlLqnwh90A4wQoRFd,237333.0,4.0
444,Salt Lake City,Utah,BB Band,Nutbush City Limits,spotify:track:6RM7EnZNWsEhdikBnNFeDf,39,1975-04-05,0.46,0.847,0.0,-4.74,1.0,0.0391,0.326,0.008329999999999999,0.345,0.654,165.09099999999998,audio_features,6RM7EnZNWsEhdikBnNFeDf,spotify:track:6RM7EnZNWsEhdikBnNFeDf,https://api.spotify.com/v1/tracks/6RM7EnZNWsEhdikBnNFeDf,https://api.spotify.com/v1/audio-analysis/6RM7EnZNWsEhdikBnNFeDf,236587.0,4.0
445,Salt Lake City,Utah,Alvin Lee,Nutbush City Limits,spotify:track:24frRMh10yF8HIqLgiiPKP,52,2014-01-14,0.6990000000000001,0.7390000000000001,0.0,-5.367000000000001,1.0,0.0362,0.0188,0.295,0.10800000000000001,0.8740000000000001,156.069,audio_features,24frRMh10yF8HIqLgiiPKP,spotify:track:24frRMh10yF8HIqLgiiPKP,https://api.spotify.com/v1/tracks/24frRMh10yF8HIqLgiiPKP,https://api.spotify.com/v1/audio-analysis/24frRMh10yF8HIqLgiiPKP,181720.0,4.0
446,Salt Lake City,Utah,Phil Ochs,When in Rome,spotify:track:0RJLfmqoSCOZBGt040NdoR,6,1968,0.418,0.284,8.0,-10.75,1.0,0.0447,0.67,7.63e-05,0.106,0.314,78.69,audio_features,0RJLfmqoSCOZBGt040NdoR,spotify:track:0RJLfmqoSCOZBGt040NdoR,https://api.spotify.com/v1/tracks/0RJLfmqoSCOZBGt040NdoR,https://api.spotify.com/v1/audio-analysis/0RJLfmqoSCOZBGt040NdoR,793493.0,4.0
447,Salt Lake City,Utah,Peter Frampton,Waterfall,spotify:track:22bUVie8KPW0XW6G3zTh3r,7,1974-01-01,0.607,0.512,7.0,-10.623,1.0,0.0263,0.27,8.120000000000001e-05,0.0668,0.514,108.884,audio_features,22bUVie8KPW0XW6G3zTh3r,spotify:track:22bUVie8KPW0XW6G3zTh3r,https://api.spotify.com/v1/tracks/22bUVie8KPW0XW6G3zTh3r,https://api.spotify.com/v1/audio-analysis/22bUVie8KPW0XW6G3zTh3r,360627.0,4.0
448,Salt Lake City,Utah,The Specials,All Gone Wrong,spotify:track:5DQUt8lHwQTRtQ9EHkyGLQ,25,2018-03-23,0.5,0.8690000000000001,4.0,-6.269,0.0,0.0559,0.0197,0.000667,0.20800000000000002,0.961,163.226,audio_features,5DQUt8lHwQTRtQ9EHkyGLQ,spotify:track:5DQUt8lHwQTRtQ9EHkyGLQ,https://api.spotify.com/v1/tracks/5DQUt8lHwQTRtQ9EHkyGLQ,https://api.spotify.com/v1/audio-analysis/5DQUt8lHwQTRtQ9EHkyGLQ,233467.0,4.0
449,Salt Lake City,Utah,Young Thug,Sacrifices,spotify:track:0xl1w2q4VLojeXp4JfazPL,62,2017-03-18,0.903,0.439,8.0,-11.812999999999999,1.0,0.397,0.0407,0.0,0.138,0.532,139.112,audio_features,0xl1w2q4VLojeXp4JfazPL,spotify:track:0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/tracks/0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/audio-analysis/0xl1w2q4VLojeXp4JfazPL,307593.0,4.0
450,Salt Lake City,Utah,Helen O'Connell,Manhattan,spotify:track:5CJkzGMEppkZEN1OtcMgA7,3,2007,0.627,0.212,10.0,-10.749,1.0,0.0382,0.9590000000000001,0.000181,0.109,0.62,130.849,audio_features,5CJkzGMEppkZEN1OtcMgA7,spotify:track:5CJkzGMEppkZEN1OtcMgA7,https://api.spotify.com/v1/tracks/5CJkzGMEppkZEN1OtcMgA7,https://api.spotify.com/v1/audio-analysis/5CJkzGMEppkZEN1OtcMgA7,118689.0,4.0
451,Salt Lake City,Utah,Young Jeezy,Cold Summer,spotify:track:1ePdxyyF6tntoUAf8PZQuF,44,2017-12-15,0.701,0.731,11.0,-4.5280000000000005,0.0,0.213,0.0355,0.0,0.389,0.36,90.015,audio_features,1ePdxyyF6tntoUAf8PZQuF,spotify:track:1ePdxyyF6tntoUAf8PZQuF,https://api.spotify.com/v1/tracks/1ePdxyyF6tntoUAf8PZQuF,https://api.spotify.com/v1/audio-analysis/1ePdxyyF6tntoUAf8PZQuF,181347.0,4.0
452,Salt Lake City,Utah,Scarface,Hard,spotify:track:12xnD0EpwcPZz5hdqrlCfT,21,2002-01-01,0.8140000000000001,0.505,10.0,-5.242000000000001,0.0,0.27399999999999997,0.0459,0.0,0.127,0.568,85.90700000000001,audio_features,12xnD0EpwcPZz5hdqrlCfT,spotify:track:12xnD0EpwcPZz5hdqrlCfT,https://api.spotify.com/v1/tracks/12xnD0EpwcPZz5hdqrlCfT,https://api.spotify.com/v1/audio-analysis/12xnD0EpwcPZz5hdqrlCfT,255840.0,4.0
453,Salt Lake City,Utah,Scarface,Hard,spotify:track:12xnD0EpwcPZz5hdqrlCfT,21,2002-01-01,0.8140000000000001,0.505,10.0,-5.242000000000001,0.0,0.27399999999999997,0.0459,0.0,0.127,0.568,85.90700000000001,audio_features,12xnD0EpwcPZz5hdqrlCfT,spotify:track:12xnD0EpwcPZz5hdqrlCfT,https://api.spotify.com/v1/tracks/12xnD0EpwcPZz5hdqrlCfT,https://api.spotify.com/v1/audio-analysis/12xnD0EpwcPZz5hdqrlCfT,255840.0,4.0
454,Salt Lake City,Utah,Laura Jane Grace & the Devouring Mothers,I Hate Chicago,spotify:track:5EG3jd7UdBsiYlkBfbmqTx,25,2018-11-09,0.519,0.7709999999999999,9.0,-3.945,1.0,0.0291,0.0112,0.0,0.11699999999999999,0.518,119.36399999999999,audio_features,5EG3jd7UdBsiYlkBfbmqTx,spotify:track:5EG3jd7UdBsiYlkBfbmqTx,https://api.spotify.com/v1/tracks/5EG3jd7UdBsiYlkBfbmqTx,https://api.spotify.com/v1/audio-analysis/5EG3jd7UdBsiYlkBfbmqTx,183600.0,4.0
455,Salt Lake City,Utah,His Name Is Alive,Cornfield,spotify:track:0pX0SIqDUHuNUkg6A4oRt6,6,1993-04-13,0.583,0.23600000000000002,0.0,-17.646,1.0,0.0458,0.951,6.05e-06,0.39799999999999996,0.847,100.04700000000001,audio_features,0pX0SIqDUHuNUkg6A4oRt6,spotify:track:0pX0SIqDUHuNUkg6A4oRt6,https://api.spotify.com/v1/tracks/0pX0SIqDUHuNUkg6A4oRt6,https://api.spotify.com/v1/audio-analysis/0pX0SIqDUHuNUkg6A4oRt6,197333.0,4.0
457,Salt Lake City,Utah,Tom T. Hall,Water Blue,spotify:track:7N1W4haVT3OHvCT9lgh1Aa,15,1995-11-14,0.519,0.466,5.0,-13.168,1.0,0.0382,0.8320000000000001,0.0,0.133,0.934,129.613,audio_features,7N1W4haVT3OHvCT9lgh1Aa,spotify:track:7N1W4haVT3OHvCT9lgh1Aa,https://api.spotify.com/v1/tracks/7N1W4haVT3OHvCT9lgh1Aa,https://api.spotify.com/v1/audio-analysis/7N1W4haVT3OHvCT9lgh1Aa,182707.0,4.0
460,Salt Lake City,Utah,Toby Keith,Chill-Axin',spotify:track:5uUxdfT2e55IpLkWoaUoo2,29,2011-10-21,0.691,0.49,1.0,-6.598,0.0,0.024,0.225,0.033,0.318,0.534,97.98100000000001,audio_features,5uUxdfT2e55IpLkWoaUoo2,spotify:track:5uUxdfT2e55IpLkWoaUoo2,https://api.spotify.com/v1/tracks/5uUxdfT2e55IpLkWoaUoo2,https://api.spotify.com/v1/audio-analysis/5uUxdfT2e55IpLkWoaUoo2,196573.0,4.0
461,Salt Lake City,Utah,Tim McGraw,Twisted,spotify:track:1FuHTxR51Bm92D20uw8M8X,27,2011-05-03,0.609,0.706,11.0,-5.683,1.0,0.0819,0.341,0.0,0.16,0.326,94.075,audio_features,1FuHTxR51Bm92D20uw8M8X,spotify:track:1FuHTxR51Bm92D20uw8M8X,https://api.spotify.com/v1/tracks/1FuHTxR51Bm92D20uw8M8X,https://api.spotify.com/v1/audio-analysis/1FuHTxR51Bm92D20uw8M8X,257640.0,4.0
462,Salt Lake City,Utah,Frog Eyes,Masticated Outboard Motors,spotify:track:43KmhWTVtlRzQMfDUhlQiC,3,2003,0.13,0.765,7.0,-8.431000000000001,0.0,0.0507,0.151,0.00044,0.215,0.628,182.03099999999998,audio_features,43KmhWTVtlRzQMfDUhlQiC,spotify:track:43KmhWTVtlRzQMfDUhlQiC,https://api.spotify.com/v1/tracks/43KmhWTVtlRzQMfDUhlQiC,https://api.spotify.com/v1/audio-analysis/43KmhWTVtlRzQMfDUhlQiC,200240.0,4.0
463,Salt Lake City,Utah,Against Me!,The Ocean,spotify:track:14uL43Gg4ujizaATehrryk,34,2007-07-09,0.496,0.8,6.0,-6.112,0.0,0.0311,5.99e-05,0.525,0.265,0.44,104.95299999999999,audio_features,14uL43Gg4ujizaATehrryk,spotify:track:14uL43Gg4ujizaATehrryk,https://api.spotify.com/v1/tracks/14uL43Gg4ujizaATehrryk,https://api.spotify.com/v1/audio-analysis/14uL43Gg4ujizaATehrryk,278467.0,4.0
465,Salt Lake City,Utah,The Sugarcubes,Water,spotify:track:4EF0MLjzJzOHkH4Yi7Pk9K,13,1989,0.521,0.507,7.0,-13.751,1.0,0.047,0.0505,0.0,0.0884,0.358,125.072,audio_features,4EF0MLjzJzOHkH4Yi7Pk9K,spotify:track:4EF0MLjzJzOHkH4Yi7Pk9K,https://api.spotify.com/v1/tracks/4EF0MLjzJzOHkH4Yi7Pk9K,https://api.spotify.com/v1/audio-analysis/4EF0MLjzJzOHkH4Yi7Pk9K,179720.0,4.0
467,Salt Lake City,Utah,Gary Tesca,Nutbush City Limits,spotify:track:3dO1A356FR2qYciz6AXkxw,0,1994,0.713,0.534,7.0,-13.818,1.0,0.0274,0.00249,0.821,0.051,0.873,133.905,audio_features,3dO1A356FR2qYciz6AXkxw,spotify:track:3dO1A356FR2qYciz6AXkxw,https://api.spotify.com/v1/tracks/3dO1A356FR2qYciz6AXkxw,https://api.spotify.com/v1/audio-analysis/3dO1A356FR2qYciz6AXkxw,210684.0,4.0
468,Salt Lake City,Utah,Pretenders,Day After Day,spotify:track:3qoiDVf1h9PhnXUDmDY771,20,2008-09-23,0.42100000000000004,0.866,4.0,-5.459,1.0,0.0428,0.0212,0.848,0.19899999999999998,0.618,138.645,audio_features,3qoiDVf1h9PhnXUDmDY771,spotify:track:3qoiDVf1h9PhnXUDmDY771,https://api.spotify.com/v1/tracks/3qoiDVf1h9PhnXUDmDY771,https://api.spotify.com/v1/audio-analysis/3qoiDVf1h9PhnXUDmDY771,243213.0,4.0
469,Salt Lake City,Utah,New Found Glory,Roundabout,spotify:track:5kWlR2bbOe56XLsRJ5EHlE,27,1986-01-01,0.688,0.585,9.0,-11.537,0.0,0.0309,0.00445,1.53e-06,0.0492,0.841,119.37,audio_features,5kWlR2bbOe56XLsRJ5EHlE,spotify:track:5kWlR2bbOe56XLsRJ5EHlE,https://api.spotify.com/v1/tracks/5kWlR2bbOe56XLsRJ5EHlE,https://api.spotify.com/v1/audio-analysis/5kWlR2bbOe56XLsRJ5EHlE,274733.0,4.0
470,Salt Lake City,Utah,Young Thug,Offended,spotify:track:40WxFAbt8UEK7jKLmIxRNY,54,2016-10-28,0.92,0.53,4.0,-7.399,0.0,0.341,0.187,0.0,0.10300000000000001,0.363,123.96799999999999,audio_features,40WxFAbt8UEK7jKLmIxRNY,spotify:track:40WxFAbt8UEK7jKLmIxRNY,https://api.spotify.com/v1/tracks/40WxFAbt8UEK7jKLmIxRNY,https://api.spotify.com/v1/audio-analysis/40WxFAbt8UEK7jKLmIxRNY,255483.0,4.0
471,Salt Lake City,Utah,Keith Green,O God Our Lord,spotify:track:7syFRddFDsQfZCtsvVD6fv,17,1999-01-01,0.76,0.28300000000000003,11.0,-15.289000000000001,0.0,0.0453,0.275,0.0,0.0938,0.62,126.704,audio_features,7syFRddFDsQfZCtsvVD6fv,spotify:track:7syFRddFDsQfZCtsvVD6fv,https://api.spotify.com/v1/tracks/7syFRddFDsQfZCtsvVD6fv,https://api.spotify.com/v1/audio-analysis/7syFRddFDsQfZCtsvVD6fv,231533.0,4.0
472,Salt Lake City,Utah,Burning Alms,Every City,spotify:track:3xSBnz95un9Fc4mtShXhFx,0,2019-03-15,0.256,0.8320000000000001,10.0,-8.337,1.0,0.0415,0.171,0.16,0.107,0.41700000000000004,184.6,audio_features,3xSBnz95un9Fc4mtShXhFx,spotify:track:3xSBnz95un9Fc4mtShXhFx,https://api.spotify.com/v1/tracks/3xSBnz95un9Fc4mtShXhFx,https://api.spotify.com/v1/audio-analysis/3xSBnz95un9Fc4mtShXhFx,193697.0,4.0
473,Salt Lake City,Utah,Pixies,The Happening,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,37,1990-08-13,0.613,0.447,5.0,-12.245999999999999,0.0,0.0276,0.0574,0.521,0.185,0.6779999999999999,109.52799999999999,audio_features,1QkLm2qvpAvoeNEpX0yO4Y,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/tracks/1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/audio-analysis/1QkLm2qvpAvoeNEpX0yO4Y,259067.0,4.0
475,Salt Lake City,Utah,Pixies,The Happening,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,37,1990-08-13,0.613,0.447,5.0,-12.245999999999999,0.0,0.0276,0.0574,0.521,0.185,0.6779999999999999,109.52799999999999,audio_features,1QkLm2qvpAvoeNEpX0yO4Y,spotify:track:1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/tracks/1QkLm2qvpAvoeNEpX0yO4Y,https://api.spotify.com/v1/audio-analysis/1QkLm2qvpAvoeNEpX0yO4Y,259067.0,4.0
476,Salt Lake City,Utah,Pretenders,Day After Day,spotify:track:3qoiDVf1h9PhnXUDmDY771,20,2008-09-23,0.42100000000000004,0.866,4.0,-5.459,1.0,0.0428,0.0212,0.848,0.19899999999999998,0.618,138.645,audio_features,3qoiDVf1h9PhnXUDmDY771,spotify:track:3qoiDVf1h9PhnXUDmDY771,https://api.spotify.com/v1/tracks/3qoiDVf1h9PhnXUDmDY771,https://api.spotify.com/v1/audio-analysis/3qoiDVf1h9PhnXUDmDY771,243213.0,4.0
477,Salt Lake City,Utah,Luke Bryan,Country Man,spotify:track:4xfezXafYzsy7G4KfXQ9G5,49,2007-01-01,0.7390000000000001,0.836,4.0,-4.433,1.0,0.0307,0.031,0.0,0.494,0.858,120.001,audio_features,4xfezXafYzsy7G4KfXQ9G5,spotify:track:4xfezXafYzsy7G4KfXQ9G5,https://api.spotify.com/v1/tracks/4xfezXafYzsy7G4KfXQ9G5,https://api.spotify.com/v1/audio-analysis/4xfezXafYzsy7G4KfXQ9G5,190227.0,4.0
478,Salt Lake City,Utah,The Devil Wears Prada,Submersion,spotify:track:10rz08U63ay4XYBjLTX9nG,26,2016-10-07,0.508,0.973,1.0,-3.702,0.0,0.166,1.57e-05,0.156,0.102,0.142,132.009,audio_features,10rz08U63ay4XYBjLTX9nG,spotify:track:10rz08U63ay4XYBjLTX9nG,https://api.spotify.com/v1/tracks/10rz08U63ay4XYBjLTX9nG,https://api.spotify.com/v1/audio-analysis/10rz08U63ay4XYBjLTX9nG,253636.0,3.0
479,Salt Lake City,Utah,"张磊, 洪磊",怀来风,spotify:track:4oixTqlg6fMse7WGMEwpWJ,0,2017,0.8440000000000001,0.764,1.0,-5.624,1.0,0.0349,0.0254,0.0,0.0439,0.8540000000000001,110.0,audio_features,4oixTqlg6fMse7WGMEwpWJ,spotify:track:4oixTqlg6fMse7WGMEwpWJ,https://api.spotify.com/v1/tracks/4oixTqlg6fMse7WGMEwpWJ,https://api.spotify.com/v1/audio-analysis/4oixTqlg6fMse7WGMEwpWJ,288914.0,4.0
480,Salt Lake City,Utah,Jaay  Butler,Everything Money,spotify:track:5knD3a9jJxN4pr7DgTKr4p,0,2019-05-01,0.655,0.518,0.0,-12.366,1.0,0.154,0.5479999999999999,0.0,0.105,0.665,134.062,audio_features,5knD3a9jJxN4pr7DgTKr4p,spotify:track:5knD3a9jJxN4pr7DgTKr4p,https://api.spotify.com/v1/tracks/5knD3a9jJxN4pr7DgTKr4p,https://api.spotify.com/v1/audio-analysis/5knD3a9jJxN4pr7DgTKr4p,162537.0,4.0
481,Salt Lake City,Utah,Young Galaxy,Outside the City,spotify:track:1kYbNSCwh7JNwl54F3eSpS,5,2007-04-24,0.466,0.782,7.0,-7.976,1.0,0.057,0.0586,0.0029100000000000003,0.165,0.6509999999999999,136.155,audio_features,1kYbNSCwh7JNwl54F3eSpS,spotify:track:1kYbNSCwh7JNwl54F3eSpS,https://api.spotify.com/v1/tracks/1kYbNSCwh7JNwl54F3eSpS,https://api.spotify.com/v1/audio-analysis/1kYbNSCwh7JNwl54F3eSpS,202520.0,3.0
482,Salt Lake City,Utah,The Cowsills,Indian Lake,spotify:track:5JaN7UNzRF91yL5cpFrOPF,39,1968-01-01,0.695,0.652,7.0,-9.051,1.0,0.0316,0.07400000000000001,6.890000000000001e-05,0.0787,0.9620000000000001,131.857,audio_features,5JaN7UNzRF91yL5cpFrOPF,spotify:track:5JaN7UNzRF91yL5cpFrOPF,https://api.spotify.com/v1/tracks/5JaN7UNzRF91yL5cpFrOPF,https://api.spotify.com/v1/audio-analysis/5JaN7UNzRF91yL5cpFrOPF,163547.0,4.0
483,Salt Lake City,Utah,Stacey Kent,Manhattan,spotify:track:0IHP3ZAuXvgsqx81XsYgQR,15,2002,0.546,0.19699999999999998,8.0,-14.783,1.0,0.035,0.987,0.0027199999999999998,0.12300000000000001,0.40700000000000003,97.765,audio_features,0IHP3ZAuXvgsqx81XsYgQR,spotify:track:0IHP3ZAuXvgsqx81XsYgQR,https://api.spotify.com/v1/tracks/0IHP3ZAuXvgsqx81XsYgQR,https://api.spotify.com/v1/audio-analysis/0IHP3ZAuXvgsqx81XsYgQR,262573.0,4.0
484,Salt Lake City,Utah,Tony Martin,Manhattan,spotify:track:6eK1Qfm5lLK9drSFvIkXpN,11,1973,0.514,0.0504,5.0,-18.923,1.0,0.063,0.855,5.34e-06,0.24600000000000002,0.376,92.90100000000001,audio_features,6eK1Qfm5lLK9drSFvIkXpN,spotify:track:6eK1Qfm5lLK9drSFvIkXpN,https://api.spotify.com/v1/tracks/6eK1Qfm5lLK9drSFvIkXpN,https://api.spotify.com/v1/audio-analysis/6eK1Qfm5lLK9drSFvIkXpN,196720.0,4.0
485,Salt Lake City,Utah,Laurie Anderson,Washington Street,spotify:track:2EiVRHkdsf4Kir373FUgwq,8,2001-08-20,0.556,0.293,8.0,-15.81,0.0,0.0322,0.46399999999999997,0.114,0.0768,0.12,92.964,audio_features,2EiVRHkdsf4Kir373FUgwq,spotify:track:2EiVRHkdsf4Kir373FUgwq,https://api.spotify.com/v1/tracks/2EiVRHkdsf4Kir373FUgwq,https://api.spotify.com/v1/audio-analysis/2EiVRHkdsf4Kir373FUgwq,280307.0,4.0
486,Salt Lake City,Utah,Jackson Browne,From Silver Lake,spotify:track:4Cj5jIgC7gc3zmdYzPJmAd,33,1972,0.504,0.41200000000000003,2.0,-9.567,1.0,0.0299,0.636,5.66e-06,0.0899,0.311,75.168,audio_features,4Cj5jIgC7gc3zmdYzPJmAd,spotify:track:4Cj5jIgC7gc3zmdYzPJmAd,https://api.spotify.com/v1/tracks/4Cj5jIgC7gc3zmdYzPJmAd,https://api.spotify.com/v1/audio-analysis/4Cj5jIgC7gc3zmdYzPJmAd,232440.0,4.0
487,Salt Lake City,Utah,Jo Jo Gunne,99 Days,spotify:track:1GjiHOhfujKq5ULnZjdI0X,10,1972,0.61,0.823,5.0,-7.039,0.0,0.0379,0.27699999999999997,0.015,0.512,0.361,104.182,audio_features,1GjiHOhfujKq5ULnZjdI0X,spotify:track:1GjiHOhfujKq5ULnZjdI0X,https://api.spotify.com/v1/tracks/1GjiHOhfujKq5ULnZjdI0X,https://api.spotify.com/v1/audio-analysis/1GjiHOhfujKq5ULnZjdI0X,204973.0,4.0
488,Salt Lake City,Utah,The Weakerthans,Wellington's Wednesdays,spotify:track:0zx0hDcbW6bbZPTZpVvNUD,24,1999-10-26,0.345,0.9179999999999999,9.0,-6.359,1.0,0.127,0.00728,0.0117,0.253,0.42700000000000005,162.273,audio_features,0zx0hDcbW6bbZPTZpVvNUD,spotify:track:0zx0hDcbW6bbZPTZpVvNUD,https://api.spotify.com/v1/tracks/0zx0hDcbW6bbZPTZpVvNUD,https://api.spotify.com/v1/audio-analysis/0zx0hDcbW6bbZPTZpVvNUD,181147.0,4.0
489,Salt Lake City,Utah,August Alsina,Rich,spotify:track:2ISkefAz7mMFraeKHIYodY,41,2014-07-15,0.649,0.643,5.0,-7.2379999999999995,0.0,0.295,0.0106,0.0,0.163,0.428,142.783,audio_features,2ISkefAz7mMFraeKHIYodY,spotify:track:2ISkefAz7mMFraeKHIYodY,https://api.spotify.com/v1/tracks/2ISkefAz7mMFraeKHIYodY,https://api.spotify.com/v1/audio-analysis/2ISkefAz7mMFraeKHIYodY,247090.0,4.0
490,Salt Lake City,Utah,Enzo Dane,Ziploc,spotify:track:2053fY9NWCQXSZkFZmfLGD,1,2018-03-10,0.742,0.784,7.0,-2.205,1.0,0.179,0.0346,2.78e-05,0.10099999999999999,0.248,156.078,audio_features,2053fY9NWCQXSZkFZmfLGD,spotify:track:2053fY9NWCQXSZkFZmfLGD,https://api.spotify.com/v1/tracks/2053fY9NWCQXSZkFZmfLGD,https://api.spotify.com/v1/audio-analysis/2053fY9NWCQXSZkFZmfLGD,138462.0,4.0
491,Salt Lake City,Utah,George Strait,She Let Herself Go,spotify:track:1mIQiN9xMz58kfQO6wjOeX,51,2005-01-01,0.659,0.5720000000000001,6.0,-7.817,0.0,0.0252,0.0888,1.0800000000000002e-05,0.0813,0.386,113.98700000000001,audio_features,1mIQiN9xMz58kfQO6wjOeX,spotify:track:1mIQiN9xMz58kfQO6wjOeX,https://api.spotify.com/v1/tracks/1mIQiN9xMz58kfQO6wjOeX,https://api.spotify.com/v1/audio-analysis/1mIQiN9xMz58kfQO6wjOeX,198213.0,4.0
