,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
213,Colorado,Colorado,Five Iron Frenzy,You Probably Shouldn't Move Here,spotify:track:0ov7sYsBbhV4MHi1iBjpZM,12,2000-04-25,0.635,0.945,7.0,-4.262,1.0,0.162,0.0231,0.0,0.405,0.843,162.039,audio_features,0ov7sYsBbhV4MHi1iBjpZM,spotify:track:0ov7sYsBbhV4MHi1iBjpZM,https://api.spotify.com/v1/tracks/0ov7sYsBbhV4MHi1iBjpZM,https://api.spotify.com/v1/audio-analysis/0ov7sYsBbhV4MHi1iBjpZM,150427.0,4.0
214,Colorado,Colorado,Mikolas Josef,Colorado,spotify:track:1PcvkzcTfuRJD5yblGetBO,57,2019-11-29,0.7859999999999999,0.745,11.0,-5.492000000000001,1.0,0.0941,0.131,0.0,0.102,0.888,121.99600000000001,audio_features,1PcvkzcTfuRJD5yblGetBO,spotify:track:1PcvkzcTfuRJD5yblGetBO,https://api.spotify.com/v1/tracks/1PcvkzcTfuRJD5yblGetBO,https://api.spotify.com/v1/audio-analysis/1PcvkzcTfuRJD5yblGetBO,151768.0,4.0
215,Colorado,Colorado,"Alfredo Ríos ""El Komander""",La Princesa,spotify:track:2xMEY6zSlullKurFwyIYTv,12,2019-11-09,0.496,0.261,7.0,-12.546,1.0,0.0339,0.815,0.0,0.716,0.32899999999999996,117.995,audio_features,2xMEY6zSlullKurFwyIYTv,spotify:track:2xMEY6zSlullKurFwyIYTv,https://api.spotify.com/v1/tracks/2xMEY6zSlullKurFwyIYTv,https://api.spotify.com/v1/audio-analysis/2xMEY6zSlullKurFwyIYTv,358735.0,4.0
216,Colorado,Colorado,Token,Flamingo Video Shoot,spotify:track:4Tx6CwbP1jATlvd0rYxoMH,35,2018-12-07,0.621,0.745,1.0,-5.7379999999999995,1.0,0.066,0.079,3.13e-05,0.11199999999999999,0.105,91.294,audio_features,4Tx6CwbP1jATlvd0rYxoMH,spotify:track:4Tx6CwbP1jATlvd0rYxoMH,https://api.spotify.com/v1/tracks/4Tx6CwbP1jATlvd0rYxoMH,https://api.spotify.com/v1/audio-analysis/4Tx6CwbP1jATlvd0rYxoMH,229978.0,4.0
217,Colorado,Colorado,Los Terribles del Norte,Dos Galleros,spotify:track:6F3rBABuKsD84FfoRRLBEK,18,2019-03-15,0.688,0.8540000000000001,9.0,-3.7960000000000003,1.0,0.152,0.161,2.32e-06,0.209,0.8270000000000001,105.611,audio_features,6F3rBABuKsD84FfoRRLBEK,spotify:track:6F3rBABuKsD84FfoRRLBEK,https://api.spotify.com/v1/tracks/6F3rBABuKsD84FfoRRLBEK,https://api.spotify.com/v1/audio-analysis/6F3rBABuKsD84FfoRRLBEK,228833.0,4.0
218,Colorado,Colorado,Skott,Talk About Me,spotify:track:3BQbfoeWAVtjnkuvghiWPk,42,2020-04-24,0.64,0.617,7.0,-8.029,0.0,0.0539,0.237,0.0,0.17600000000000002,0.185,101.99,audio_features,3BQbfoeWAVtjnkuvghiWPk,spotify:track:3BQbfoeWAVtjnkuvghiWPk,https://api.spotify.com/v1/tracks/3BQbfoeWAVtjnkuvghiWPk,https://api.spotify.com/v1/audio-analysis/3BQbfoeWAVtjnkuvghiWPk,245082.0,4.0
219,Colorado,Colorado,Bill Gaither,Tennessee Christmas,spotify:track:3LUAOv094nnFdreQJ1uBjh,0,2013-10-25,0.462,0.7509999999999999,4.0,-1.8969999999999998,1.0,0.0363,0.1,0.0022199999999999998,0.134,0.73,101.815,audio_features,3LUAOv094nnFdreQJ1uBjh,spotify:track:3LUAOv094nnFdreQJ1uBjh,https://api.spotify.com/v1/tracks/3LUAOv094nnFdreQJ1uBjh,https://api.spotify.com/v1/audio-analysis/3LUAOv094nnFdreQJ1uBjh,171440.0,4.0
220,Colorado,Colorado,Fuerza de Tijuana,El Tricolor,spotify:track:0X2n73AmyvtLqwKQ1vm2np,13,2017-08-22,0.467,0.93,0.0,-1.619,1.0,0.239,0.652,0.000193,0.316,0.892,179.97299999999998,audio_features,0X2n73AmyvtLqwKQ1vm2np,spotify:track:0X2n73AmyvtLqwKQ1vm2np,https://api.spotify.com/v1/tracks/0X2n73AmyvtLqwKQ1vm2np,https://api.spotify.com/v1/audio-analysis/0X2n73AmyvtLqwKQ1vm2np,230806.0,4.0
221,Colorado,Colorado,Grateful Dead,I Know You Rider,spotify:track:2M7u9Anw0WbTLsCIHxRoV3,44,2001,0.355,0.762,7.0,-10.345999999999998,1.0,0.0395,0.696,0.67,0.221,0.797,175.68900000000002,audio_features,2M7u9Anw0WbTLsCIHxRoV3,spotify:track:2M7u9Anw0WbTLsCIHxRoV3,https://api.spotify.com/v1/tracks/2M7u9Anw0WbTLsCIHxRoV3,https://api.spotify.com/v1/audio-analysis/2M7u9Anw0WbTLsCIHxRoV3,303440.0,4.0
222,Colorado,Colorado,The Lovin' Spoonful,Never Going Back,spotify:track:3Kj1FUd1N1E7whESUWEuKI,23,1969,0.5,0.585,7.0,-9.213,1.0,0.037000000000000005,0.46799999999999997,0.000166,0.142,0.7090000000000001,135.05100000000002,audio_features,3Kj1FUd1N1E7whESUWEuKI,spotify:track:3Kj1FUd1N1E7whESUWEuKI,https://api.spotify.com/v1/tracks/3Kj1FUd1N1E7whESUWEuKI,https://api.spotify.com/v1/audio-analysis/3Kj1FUd1N1E7whESUWEuKI,171680.0,4.0
223,Colorado,Colorado,Grateful Dead,Me & My Uncle,spotify:track:5PVOldMP41Vcex0WwO3GTc,32,1971-10-31,0.7020000000000001,0.7070000000000001,2.0,-11.315,1.0,0.0567,0.541,0.9109999999999999,0.373,0.79,111.027,audio_features,5PVOldMP41Vcex0WwO3GTc,spotify:track:5PVOldMP41Vcex0WwO3GTc,https://api.spotify.com/v1/tracks/5PVOldMP41Vcex0WwO3GTc,https://api.spotify.com/v1/audio-analysis/5PVOldMP41Vcex0WwO3GTc,182973.0,4.0
224,Colorado,Colorado,Woody Guthrie,The Great Dust Storm (Dust Storm Disaster),spotify:track:7p4l82yVJXjQ8dabjIx7eL,21,2000-07-11,0.608,0.22699999999999998,4.0,-11.129000000000001,1.0,0.0375,0.777,0.0,0.163,0.643,105.931,audio_features,7p4l82yVJXjQ8dabjIx7eL,spotify:track:7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/tracks/7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/audio-analysis/7p4l82yVJXjQ8dabjIx7eL,197707.0,3.0
226,Colorado,Colorado,Bob Seger,Get Out of Denver,spotify:track:0e9YaZqnRi3QYSMUIdcarE,34,1976-04-12,0.25,0.991,2.0,-3.36,1.0,0.507,0.0389,4.11e-05,0.909,0.368,158.917,audio_features,0e9YaZqnRi3QYSMUIdcarE,spotify:track:0e9YaZqnRi3QYSMUIdcarE,https://api.spotify.com/v1/tracks/0e9YaZqnRi3QYSMUIdcarE,https://api.spotify.com/v1/audio-analysis/0e9YaZqnRi3QYSMUIdcarE,320240.0,4.0
227,Colorado,Colorado,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
228,Colorado,Colorado,The Kingston Trio,Chilly Winds,spotify:track:0IS6w7m5OpKaYhGbzhmsxQ,5,2011-01-20,0.5329999999999999,0.315,0.0,-9.112,1.0,0.0288,0.778,0.007670000000000001,0.292,0.447,102.704,audio_features,0IS6w7m5OpKaYhGbzhmsxQ,spotify:track:0IS6w7m5OpKaYhGbzhmsxQ,https://api.spotify.com/v1/tracks/0IS6w7m5OpKaYhGbzhmsxQ,https://api.spotify.com/v1/audio-analysis/0IS6w7m5OpKaYhGbzhmsxQ,191107.0,4.0
229,Colorado,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
230,Colorado,Colorado,Glen Campbell,Highwayman,spotify:track:4tXHZV5syvZpnSp46RnxUX,39,1979-01-01,0.49200000000000005,0.564,0.0,-8.789,0.0,0.0571,0.258,0.00156,0.128,0.33899999999999997,99.494,audio_features,4tXHZV5syvZpnSp46RnxUX,spotify:track:4tXHZV5syvZpnSp46RnxUX,https://api.spotify.com/v1/tracks/4tXHZV5syvZpnSp46RnxUX,https://api.spotify.com/v1/audio-analysis/4tXHZV5syvZpnSp46RnxUX,184520.0,4.0
231,Colorado,Colorado,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
232,Colorado,Colorado,The Yardbirds,Psycho Daisies,spotify:track:1riHXT8OEfPA682l86z7LU,25,1966-07-15,0.253,0.888,7.0,-9.301,1.0,0.124,0.33,0.000128,0.41100000000000003,0.638,167.123,audio_features,1riHXT8OEfPA682l86z7LU,spotify:track:1riHXT8OEfPA682l86z7LU,https://api.spotify.com/v1/tracks/1riHXT8OEfPA682l86z7LU,https://api.spotify.com/v1/audio-analysis/1riHXT8OEfPA682l86z7LU,110000.0,4.0
233,Colorado,Colorado,Mary J. Blige,Can't Knock the Hustle,spotify:track:05Iawel3maRW3mSHYmXxMZ,54,1996-06-25,0.78,0.37799999999999995,7.0,-11.481,1.0,0.46399999999999997,0.19699999999999998,0.0,0.0782,0.579,94.895,audio_features,05Iawel3maRW3mSHYmXxMZ,spotify:track:05Iawel3maRW3mSHYmXxMZ,https://api.spotify.com/v1/tracks/05Iawel3maRW3mSHYmXxMZ,https://api.spotify.com/v1/audio-analysis/05Iawel3maRW3mSHYmXxMZ,317800.0,4.0
234,Colorado,Colorado,Mary J. Blige,Can't Knock the Hustle,spotify:track:05Iawel3maRW3mSHYmXxMZ,54,1996-06-25,0.78,0.37799999999999995,7.0,-11.481,1.0,0.46399999999999997,0.19699999999999998,0.0,0.0782,0.579,94.895,audio_features,05Iawel3maRW3mSHYmXxMZ,spotify:track:05Iawel3maRW3mSHYmXxMZ,https://api.spotify.com/v1/tracks/05Iawel3maRW3mSHYmXxMZ,https://api.spotify.com/v1/audio-analysis/05Iawel3maRW3mSHYmXxMZ,317800.0,4.0
235,Colorado,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
236,Colorado,Colorado,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
237,Colorado,Colorado,"Johnny Cash, Nick Cave",Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
238,Colorado,Colorado,Woody Guthrie,Dust Storm Disaster,spotify:track:7p4l82yVJXjQ8dabjIx7eL,21,2000-07-11,0.608,0.22699999999999998,4.0,-11.129000000000001,1.0,0.0375,0.777,0.0,0.163,0.643,105.931,audio_features,7p4l82yVJXjQ8dabjIx7eL,spotify:track:7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/tracks/7p4l82yVJXjQ8dabjIx7eL,https://api.spotify.com/v1/audio-analysis/7p4l82yVJXjQ8dabjIx7eL,197707.0,3.0
239,Colorado,Colorado,Woody Guthrie,Ludlow Massacre,spotify:track:03mKDzk4DuZZ2F3xERaonf,12,2012-07-10,0.598,0.259,4.0,-15.503,1.0,0.0718,0.976,4.89e-06,0.33299999999999996,0.679,127.195,audio_features,03mKDzk4DuZZ2F3xERaonf,spotify:track:03mKDzk4DuZZ2F3xERaonf,https://api.spotify.com/v1/tracks/03mKDzk4DuZZ2F3xERaonf,https://api.spotify.com/v1/audio-analysis/03mKDzk4DuZZ2F3xERaonf,207667.0,5.0
240,Colorado,Colorado,George Strait,Baby Blue,spotify:track:7yIDuoUFaiQaIZsYgLCysF,49,1988-01-01,0.483,0.273,4.0,-16.213,1.0,0.0308,0.713,1.77e-05,0.114,0.276,130.612,audio_features,7yIDuoUFaiQaIZsYgLCysF,spotify:track:7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/tracks/7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/audio-analysis/7yIDuoUFaiQaIZsYgLCysF,212293.0,4.0
241,Colorado,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
242,Colorado,Colorado,"Hank Williams, Jr.",O.D.'d In Denver,spotify:track:7MJe06aTq57id8qtb1s2du,52,1979,0.604,0.43,7.0,-13.575,1.0,0.032,0.0546,0.0,0.0977,0.644,68.257,audio_features,7MJe06aTq57id8qtb1s2du,spotify:track:7MJe06aTq57id8qtb1s2du,https://api.spotify.com/v1/tracks/7MJe06aTq57id8qtb1s2du,https://api.spotify.com/v1/audio-analysis/7MJe06aTq57id8qtb1s2du,160400.0,4.0
243,Colorado,Colorado,Willie Nelson,Highwayman,spotify:track:7jWbXvrgdbkajU8L28ahn5,69,1985-05-01,0.67,0.35100000000000003,2.0,-16.842,1.0,0.0463,0.48,0.0176,0.115,0.45,101.384,audio_features,7jWbXvrgdbkajU8L28ahn5,spotify:track:7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/tracks/7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/audio-analysis/7jWbXvrgdbkajU8L28ahn5,182653.0,4.0
244,Colorado,Colorado,Grateful Dead,Me and My Uncle,spotify:track:2mliKZOmPLLA5CmylylPzI,34,2013-09-13,0.7290000000000001,0.722,11.0,-11.581,0.0,0.0353,0.755,0.374,0.14,0.871,111.55799999999999,audio_features,2mliKZOmPLLA5CmylylPzI,spotify:track:2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/tracks/2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/audio-analysis/2mliKZOmPLLA5CmylylPzI,195640.0,4.0
245,Colorado,Colorado,Alabama,If It Ain't Dixie (It Won't Do),spotify:track:0dhoVpU5Ab1VMWDixTmJHc,15,1980,0.376,0.431,7.0,-9.999,1.0,0.0317,0.807,0.0035600000000000002,0.45299999999999996,0.282,138.286,audio_features,0dhoVpU5Ab1VMWDixTmJHc,spotify:track:0dhoVpU5Ab1VMWDixTmJHc,https://api.spotify.com/v1/tracks/0dhoVpU5Ab1VMWDixTmJHc,https://api.spotify.com/v1/audio-analysis/0dhoVpU5Ab1VMWDixTmJHc,401040.0,4.0
246,Colorado,Colorado,Barbara Mandrell,There's No Love in Tennessee,spotify:track:0Vb3vc3ks71X3cu1ZG9D5v,12,2001-01-01,0.626,0.49700000000000005,1.0,-9.22,1.0,0.0275,0.31,0.0,0.0945,0.392,94.145,audio_features,0Vb3vc3ks71X3cu1ZG9D5v,spotify:track:0Vb3vc3ks71X3cu1ZG9D5v,https://api.spotify.com/v1/tracks/0Vb3vc3ks71X3cu1ZG9D5v,https://api.spotify.com/v1/audio-analysis/0Vb3vc3ks71X3cu1ZG9D5v,205587.0,4.0
247,Colorado,Colorado,Reba McEntire,(You Lift Me) Up to Heaven,spotify:track:4kgtpJavTb130YaNTWtJNl,18,2006-01-01,0.516,0.335,9.0,-11.798,1.0,0.0266,0.63,3.43e-06,0.18100000000000002,0.446,93.979,audio_features,4kgtpJavTb130YaNTWtJNl,spotify:track:4kgtpJavTb130YaNTWtJNl,https://api.spotify.com/v1/tracks/4kgtpJavTb130YaNTWtJNl,https://api.spotify.com/v1/audio-analysis/4kgtpJavTb130YaNTWtJNl,165320.0,4.0
248,Colorado,Colorado,Johnny Cash,Drums,spotify:track:65AgvDpypyUpsY9dmVetf0,23,1964-10-01,0.373,0.397,0.0,-9.914,1.0,0.065,0.45799999999999996,0.00361,0.113,0.43200000000000005,199.704,audio_features,65AgvDpypyUpsY9dmVetf0,spotify:track:65AgvDpypyUpsY9dmVetf0,https://api.spotify.com/v1/tracks/65AgvDpypyUpsY9dmVetf0,https://api.spotify.com/v1/audio-analysis/65AgvDpypyUpsY9dmVetf0,304000.0,4.0
249,Colorado,Colorado,The Kingston Trio,Chilly Winds,spotify:track:0IS6w7m5OpKaYhGbzhmsxQ,5,2011-01-20,0.5329999999999999,0.315,0.0,-9.112,1.0,0.0288,0.778,0.007670000000000001,0.292,0.447,102.704,audio_features,0IS6w7m5OpKaYhGbzhmsxQ,spotify:track:0IS6w7m5OpKaYhGbzhmsxQ,https://api.spotify.com/v1/tracks/0IS6w7m5OpKaYhGbzhmsxQ,https://api.spotify.com/v1/audio-analysis/0IS6w7m5OpKaYhGbzhmsxQ,191107.0,4.0
250,Colorado,Colorado,John Denver,Whispering Jesse,spotify:track:4hIF3M2O3YriEztYLUHVo1,40,1989-09-29,0.366,0.11199999999999999,2.0,-20.08,1.0,0.0335,0.628,0.0,0.0949,0.494,114.175,audio_features,4hIF3M2O3YriEztYLUHVo1,spotify:track:4hIF3M2O3YriEztYLUHVo1,https://api.spotify.com/v1/tracks/4hIF3M2O3YriEztYLUHVo1,https://api.spotify.com/v1/audio-analysis/4hIF3M2O3YriEztYLUHVo1,183333.0,4.0
251,Colorado,Colorado,The Kingston Trio,Some Day Soon,spotify:track:0TpNKNgdUgCVlE9aYnB1Jo,3,1964-01-01,0.42700000000000005,0.299,7.0,-16.602,1.0,0.0474,0.797,0.0,0.127,0.7170000000000001,121.34,audio_features,0TpNKNgdUgCVlE9aYnB1Jo,spotify:track:0TpNKNgdUgCVlE9aYnB1Jo,https://api.spotify.com/v1/tracks/0TpNKNgdUgCVlE9aYnB1Jo,https://api.spotify.com/v1/audio-analysis/0TpNKNgdUgCVlE9aYnB1Jo,168400.0,5.0
252,Colorado,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
253,Colorado,Colorado,Linda Ronstadt,El Sol Que Tú Eres,spotify:track:5wJBhcS29X4FNEZUF3EJLv,33,1987-11-03,0.371,0.0268,2.0,-15.249,1.0,0.0353,0.97,0.0,0.151,0.149,82.369,audio_features,5wJBhcS29X4FNEZUF3EJLv,spotify:track:5wJBhcS29X4FNEZUF3EJLv,https://api.spotify.com/v1/tracks/5wJBhcS29X4FNEZUF3EJLv,https://api.spotify.com/v1/audio-analysis/5wJBhcS29X4FNEZUF3EJLv,184227.0,3.0
254,Colorado,Colorado,Los Tigres del Norte,La Banda del Carro Rojo,spotify:track:6WDwbOSL8PGwokjxxZ7FDG,63,1984-01-01,0.8170000000000001,0.305,9.0,-10.975,1.0,0.07,0.523,0.0,0.0325,0.809,108.35799999999999,audio_features,6WDwbOSL8PGwokjxxZ7FDG,spotify:track:6WDwbOSL8PGwokjxxZ7FDG,https://api.spotify.com/v1/tracks/6WDwbOSL8PGwokjxxZ7FDG,https://api.spotify.com/v1/audio-analysis/6WDwbOSL8PGwokjxxZ7FDG,186720.0,4.0
255,Colorado,Colorado,Johnny Cash,Lady,spotify:track:5VAxvkX7H7FshwRBHjFxLH,17,1977-07-01,0.515,0.129,1.0,-17.616,1.0,0.0329,0.727,0.00022400000000000002,0.16699999999999998,0.171,114.413,audio_features,5VAxvkX7H7FshwRBHjFxLH,spotify:track:5VAxvkX7H7FshwRBHjFxLH,https://api.spotify.com/v1/tracks/5VAxvkX7H7FshwRBHjFxLH,https://api.spotify.com/v1/audio-analysis/5VAxvkX7H7FshwRBHjFxLH,169213.0,4.0
256,Colorado,Colorado,The Kingston Trio,Someday Soon,spotify:track:0DYeNiHHvjwcHhosEIRUNo,28,2020-04-07,0.389,0.578,0.0,-5.792000000000001,1.0,0.032,0.753,0.0,0.127,0.5479999999999999,68.054,audio_features,0DYeNiHHvjwcHhosEIRUNo,spotify:track:0DYeNiHHvjwcHhosEIRUNo,https://api.spotify.com/v1/tracks/0DYeNiHHvjwcHhosEIRUNo,https://api.spotify.com/v1/audio-analysis/0DYeNiHHvjwcHhosEIRUNo,150576.0,4.0
257,Colorado,Colorado,The Yardbirds,Psycho Daisies,spotify:track:1riHXT8OEfPA682l86z7LU,25,1966-07-15,0.253,0.888,7.0,-9.301,1.0,0.124,0.33,0.000128,0.41100000000000003,0.638,167.123,audio_features,1riHXT8OEfPA682l86z7LU,spotify:track:1riHXT8OEfPA682l86z7LU,https://api.spotify.com/v1/tracks/1riHXT8OEfPA682l86z7LU,https://api.spotify.com/v1/audio-analysis/1riHXT8OEfPA682l86z7LU,110000.0,4.0
258,Colorado,Colorado,Weird Al Yankovic,Taco Grande,spotify:track:0LSbsm8opBOqibtWof0EoN,26,1992-01-01,0.795,0.895,4.0,-10.026,0.0,0.124,0.049,0.0,0.124,0.593,105.898,audio_features,0LSbsm8opBOqibtWof0EoN,spotify:track:0LSbsm8opBOqibtWof0EoN,https://api.spotify.com/v1/tracks/0LSbsm8opBOqibtWof0EoN,https://api.spotify.com/v1/audio-analysis/0LSbsm8opBOqibtWof0EoN,227893.0,4.0
259,Colorado,Colorado,Ricky Van Shelton,Crime of Passion,spotify:track:3ZNXmb18lORdtCogZP0eqz,28,1987,0.7759999999999999,0.7709999999999999,10.0,-8.708,1.0,0.0505,0.223,0.0,0.218,0.9620000000000001,151.49,audio_features,3ZNXmb18lORdtCogZP0eqz,spotify:track:3ZNXmb18lORdtCogZP0eqz,https://api.spotify.com/v1/tracks/3ZNXmb18lORdtCogZP0eqz,https://api.spotify.com/v1/audio-analysis/3ZNXmb18lORdtCogZP0eqz,202733.0,4.0
260,Colorado,Colorado,Judy Collins,Someday Soon,spotify:track:0Cwl389eg6mvLxcaAbV24Z,35,1968,0.568,0.428,7.0,-10.036,1.0,0.0285,0.621,1.55e-05,0.299,0.42100000000000004,117.115,audio_features,0Cwl389eg6mvLxcaAbV24Z,spotify:track:0Cwl389eg6mvLxcaAbV24Z,https://api.spotify.com/v1/tracks/0Cwl389eg6mvLxcaAbV24Z,https://api.spotify.com/v1/audio-analysis/0Cwl389eg6mvLxcaAbV24Z,226987.0,4.0
261,Colorado,Colorado,Judy Collins,Houses,spotify:track:70ggA349hbRnYUcq6BA3J7,19,1975-03-01,0.263,0.10099999999999999,8.0,-16.012999999999998,1.0,0.0384,0.981,0.0105,0.126,0.159,94.8,audio_features,70ggA349hbRnYUcq6BA3J7,spotify:track:70ggA349hbRnYUcq6BA3J7,https://api.spotify.com/v1/tracks/70ggA349hbRnYUcq6BA3J7,https://api.spotify.com/v1/audio-analysis/70ggA349hbRnYUcq6BA3J7,278173.0,3.0
262,Colorado,Colorado,Vicente Fernández,Los Mandados,spotify:track:24XQ0HNHW40pmjKwdUb2zM,45,1977,0.7609999999999999,0.44,7.0,-7.4239999999999995,1.0,0.0413,0.48200000000000004,1.32e-05,0.289,0.9279999999999999,118.302,audio_features,24XQ0HNHW40pmjKwdUb2zM,spotify:track:24XQ0HNHW40pmjKwdUb2zM,https://api.spotify.com/v1/tracks/24XQ0HNHW40pmjKwdUb2zM,https://api.spotify.com/v1/audio-analysis/24XQ0HNHW40pmjKwdUb2zM,178440.0,4.0
263,Colorado,Colorado,The Charlie Daniels Band,Dixie on My Mind,spotify:track:1377xRsRMopCQEOZsuBYRy,32,1973,0.647,0.6859999999999999,9.0,-12.073,1.0,0.0358,0.152,0.376,0.0823,0.9570000000000001,138.888,audio_features,1377xRsRMopCQEOZsuBYRy,spotify:track:1377xRsRMopCQEOZsuBYRy,https://api.spotify.com/v1/tracks/1377xRsRMopCQEOZsuBYRy,https://api.spotify.com/v1/audio-analysis/1377xRsRMopCQEOZsuBYRy,156000.0,4.0
264,Colorado,Colorado,Clint Black,When My Ship Comes In,spotify:track:5KnipuaxoSZkLqJyDyYDnb,39,2003-09-22,0.687,0.779,11.0,-8.857999999999999,1.0,0.0303,0.0461,0.00061,0.299,0.659,134.885,audio_features,5KnipuaxoSZkLqJyDyYDnb,spotify:track:5KnipuaxoSZkLqJyDyYDnb,https://api.spotify.com/v1/tracks/5KnipuaxoSZkLqJyDyYDnb,https://api.spotify.com/v1/audio-analysis/5KnipuaxoSZkLqJyDyYDnb,214307.0,4.0
265,Colorado,Colorado,Johnny Cash,Wanted Man [Live],spotify:track:6VoNdxnQFyCqMJAPSb4Oeh,28,1969-06-05,0.504,0.502,10.0,-11.479000000000001,1.0,0.12300000000000001,0.496,0.000103,0.63,0.7709999999999999,170.141,audio_features,6VoNdxnQFyCqMJAPSb4Oeh,spotify:track:6VoNdxnQFyCqMJAPSb4Oeh,https://api.spotify.com/v1/tracks/6VoNdxnQFyCqMJAPSb4Oeh,https://api.spotify.com/v1/audio-analysis/6VoNdxnQFyCqMJAPSb4Oeh,209293.0,4.0
