,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1567,Barre,Vermont,Funambulista,Volver a Empezar,spotify:track:4LpPWShyGgvVoTxMRGFjxv,30,2017-02-03,0.534,0.8170000000000001,8.0,-5.55,1.0,0.0422,0.157,0.0,0.0581,0.344,142.898,audio_features,4LpPWShyGgvVoTxMRGFjxv,spotify:track:4LpPWShyGgvVoTxMRGFjxv,https://api.spotify.com/v1/tracks/4LpPWShyGgvVoTxMRGFjxv,https://api.spotify.com/v1/audio-analysis/4LpPWShyGgvVoTxMRGFjxv,243027.0,4.0
1568,Barre,Vermont,F430,Gangsta,spotify:track:0u2IgHcameursEE0zZmmNO,33,2019-01-11,0.8109999999999999,0.605,3.0,-5.556,0.0,0.1,0.34600000000000003,1.4e-06,0.0917,0.713,142.037,audio_features,0u2IgHcameursEE0zZmmNO,spotify:track:0u2IgHcameursEE0zZmmNO,https://api.spotify.com/v1/tracks/0u2IgHcameursEE0zZmmNO,https://api.spotify.com/v1/audio-analysis/0u2IgHcameursEE0zZmmNO,181472.0,4.0
1570,Barre,Vermont,Kaaris,Exo planète,spotify:track:2sp5zrXnsv3BD4zoOdIo2L,44,2019-01-25,0.889,0.602,10.0,-8.101,1.0,0.131,0.429,0.0,0.18100000000000002,0.27399999999999997,120.97200000000001,audio_features,2sp5zrXnsv3BD4zoOdIo2L,spotify:track:2sp5zrXnsv3BD4zoOdIo2L,https://api.spotify.com/v1/tracks/2sp5zrXnsv3BD4zoOdIo2L,https://api.spotify.com/v1/audio-analysis/2sp5zrXnsv3BD4zoOdIo2L,131840.0,4.0
1571,Barre,Vermont,4Keus,Maria,spotify:track:6ZaFbQol14cmFjM15zykwY,20,2018-09-28,0.49,0.8079999999999999,10.0,-4.284,0.0,0.188,0.389,0.000178,0.10400000000000001,0.488,119.99600000000001,audio_features,6ZaFbQol14cmFjM15zykwY,spotify:track:6ZaFbQol14cmFjM15zykwY,https://api.spotify.com/v1/tracks/6ZaFbQol14cmFjM15zykwY,https://api.spotify.com/v1/audio-analysis/6ZaFbQol14cmFjM15zykwY,192480.0,4.0
1572,Barre,Vermont,Kalash Criminel,Aucun lien,spotify:track:2Q5CETjW2uUVVXTvRzGkdA,38,2018-11-23,0.76,0.818,2.0,-4.485,1.0,0.174,0.385,0.000193,0.355,0.38799999999999996,133.982,audio_features,2Q5CETjW2uUVVXTvRzGkdA,spotify:track:2Q5CETjW2uUVVXTvRzGkdA,https://api.spotify.com/v1/tracks/2Q5CETjW2uUVVXTvRzGkdA,https://api.spotify.com/v1/audio-analysis/2Q5CETjW2uUVVXTvRzGkdA,176560.0,4.0
1573,Barre,Vermont,Leto,Double Bang 6,spotify:track:2GsK5jCNjbjJfqals2QJ8d,41,2019-04-19,0.89,0.442,6.0,-8.316,0.0,0.217,0.248,1.53e-06,0.0658,0.391,114.045,audio_features,2GsK5jCNjbjJfqals2QJ8d,spotify:track:2GsK5jCNjbjJfqals2QJ8d,https://api.spotify.com/v1/tracks/2GsK5jCNjbjJfqals2QJ8d,https://api.spotify.com/v1/audio-analysis/2GsK5jCNjbjJfqals2QJ8d,179260.0,4.0
1574,Barre,Vermont,Soso Maness,Dans le block X,spotify:track:4ePKRfnFu5uucIAsfibDra,42,2019-03-22,0.866,0.598,4.0,-9.342,0.0,0.273,0.20800000000000002,0.0,0.0737,0.222,105.039,audio_features,4ePKRfnFu5uucIAsfibDra,spotify:track:4ePKRfnFu5uucIAsfibDra,https://api.spotify.com/v1/tracks/4ePKRfnFu5uucIAsfibDra,https://api.spotify.com/v1/audio-analysis/4ePKRfnFu5uucIAsfibDra,160480.0,4.0
1575,Barre,Vermont,Dosseh,Flux,spotify:track:32ZCMroo9omt0UW4AwXVy9,31,2019-04-26,0.9540000000000001,0.429,7.0,-8.227,1.0,0.198,0.081,1.56e-05,0.69,0.301,129.951,audio_features,32ZCMroo9omt0UW4AwXVy9,spotify:track:32ZCMroo9omt0UW4AwXVy9,https://api.spotify.com/v1/tracks/32ZCMroo9omt0UW4AwXVy9,https://api.spotify.com/v1/audio-analysis/32ZCMroo9omt0UW4AwXVy9,177613.0,4.0
1576,Barre,Vermont,PNL,Cœurs,spotify:track:6uLStQAktWCCo4ZIWsinqn,54,2019-10-25,0.6809999999999999,0.61,1.0,-9.629,0.0,0.0413,0.43200000000000005,0.00158,0.14400000000000002,0.121,104.995,audio_features,6uLStQAktWCCo4ZIWsinqn,spotify:track:6uLStQAktWCCo4ZIWsinqn,https://api.spotify.com/v1/tracks/6uLStQAktWCCo4ZIWsinqn,https://api.spotify.com/v1/audio-analysis/6uLStQAktWCCo4ZIWsinqn,357948.0,4.0
1577,Barre,Vermont,Zola,Mojo,spotify:track:4TARePq30NqNL4mRMhoFhF,39,2019-04-05,0.935,0.507,9.0,-7.483,0.0,0.145,0.408,2.9199999999999998e-05,0.244,0.545,134.003,audio_features,4TARePq30NqNL4mRMhoFhF,spotify:track:4TARePq30NqNL4mRMhoFhF,https://api.spotify.com/v1/tracks/4TARePq30NqNL4mRMhoFhF,https://api.spotify.com/v1/audio-analysis/4TARePq30NqNL4mRMhoFhF,175369.0,4.0
1578,Barre,Vermont,Roméo Elvis,194,spotify:track:3ZPKewdtVzv9VKanuTnEGE,44,2019-04-12,0.5720000000000001,0.7140000000000001,8.0,-6.415,1.0,0.374,0.19,0.0,0.149,0.414,89.985,audio_features,3ZPKewdtVzv9VKanuTnEGE,spotify:track:3ZPKewdtVzv9VKanuTnEGE,https://api.spotify.com/v1/tracks/3ZPKewdtVzv9VKanuTnEGE,https://api.spotify.com/v1/audio-analysis/3ZPKewdtVzv9VKanuTnEGE,287480.0,4.0
1579,Barre,Vermont,Koba LaD,Quadrillé,spotify:track:7FcwGhvJNHK7bmodYCIYkO,43,2019-09-27,0.8079999999999999,0.512,1.0,-6.4479999999999995,1.0,0.0845,0.174,0.000967,0.127,0.358,147.067,audio_features,7FcwGhvJNHK7bmodYCIYkO,spotify:track:7FcwGhvJNHK7bmodYCIYkO,https://api.spotify.com/v1/tracks/7FcwGhvJNHK7bmodYCIYkO,https://api.spotify.com/v1/audio-analysis/7FcwGhvJNHK7bmodYCIYkO,199827.0,4.0
1580,Barre,Vermont,47ter,Soleil noir,spotify:track:4nG0YGvGHN4pSYxOeaRUdV,44,2018-10-12,0.698,0.5870000000000001,1.0,-7.393,0.0,0.032,0.5479999999999999,0.0,0.11199999999999999,0.534,129.944,audio_features,4nG0YGvGHN4pSYxOeaRUdV,spotify:track:4nG0YGvGHN4pSYxOeaRUdV,https://api.spotify.com/v1/tracks/4nG0YGvGHN4pSYxOeaRUdV,https://api.spotify.com/v1/audio-analysis/4nG0YGvGHN4pSYxOeaRUdV,189661.0,4.0
1581,Barre,Vermont,Oré,Vacances,spotify:track:7lhurqCjDlFUoytEdzU3Ts,15,2019-03-29,0.813,0.75,7.0,-6.475,0.0,0.11800000000000001,0.27899999999999997,1.04e-06,0.136,0.221,105.00399999999999,audio_features,7lhurqCjDlFUoytEdzU3Ts,spotify:track:7lhurqCjDlFUoytEdzU3Ts,https://api.spotify.com/v1/tracks/7lhurqCjDlFUoytEdzU3Ts,https://api.spotify.com/v1/audio-analysis/7lhurqCjDlFUoytEdzU3Ts,233272.0,4.0
1582,Barre,Vermont,47Ter,On vient gâcher tes classiques n*7,spotify:track:5zSU4iUpkNXVd9wVAD8Ael,36,2019-05-03,0.861,0.664,6.0,-5.962999999999999,0.0,0.10300000000000001,0.292,0.0,0.258,0.631,134.894,audio_features,5zSU4iUpkNXVd9wVAD8Ael,spotify:track:5zSU4iUpkNXVd9wVAD8Ael,https://api.spotify.com/v1/tracks/5zSU4iUpkNXVd9wVAD8Ael,https://api.spotify.com/v1/audio-analysis/5zSU4iUpkNXVd9wVAD8Ael,106667.0,4.0
1583,Barre,Vermont,DJ Hamida,Déconnectés,spotify:track:7FBNRIRqAxGNQ7gpiEMVLu,59,2014,0.8340000000000001,0.732,8.0,-6.537000000000001,1.0,0.0912,0.0776,0.0,0.124,0.669,107.963,audio_features,7FBNRIRqAxGNQ7gpiEMVLu,spotify:track:7FBNRIRqAxGNQ7gpiEMVLu,https://api.spotify.com/v1/tracks/7FBNRIRqAxGNQ7gpiEMVLu,https://api.spotify.com/v1/audio-analysis/7FBNRIRqAxGNQ7gpiEMVLu,184738.0,4.0
1584,Barre,Vermont,Loud,SWG,spotify:track:5V3dhSoWZtRsUjrfev5VYl,32,2017-10-27,0.642,0.6629999999999999,0.0,-7.632999999999999,1.0,0.29,0.19,0.0,0.111,0.64,86.03,audio_features,5V3dhSoWZtRsUjrfev5VYl,spotify:track:5V3dhSoWZtRsUjrfev5VYl,https://api.spotify.com/v1/tracks/5V3dhSoWZtRsUjrfev5VYl,https://api.spotify.com/v1/audio-analysis/5V3dhSoWZtRsUjrfev5VYl,259920.0,4.0
1585,Barre,Vermont,Les Frères Jacques,Le tango interminable des perceurs de coffres-forts,spotify:track:5Z7HkJ4uRCJH39cnPJj9HZ,6,2019-06-14,0.765,0.132,1.0,-22.26,1.0,0.207,0.96,1.15e-05,0.10400000000000001,0.457,123.306,audio_features,5Z7HkJ4uRCJH39cnPJj9HZ,spotify:track:5Z7HkJ4uRCJH39cnPJj9HZ,https://api.spotify.com/v1/tracks/5Z7HkJ4uRCJH39cnPJj9HZ,https://api.spotify.com/v1/audio-analysis/5Z7HkJ4uRCJH39cnPJj9HZ,279223.0,4.0
1586,Barre,Vermont,Davodka,Sama,spotify:track:30CLCgHjY0m0AZvlP6DSYY,27,2019-05-17,0.833,0.794,11.0,-7.3020000000000005,0.0,0.312,0.0253,2.09e-06,0.195,0.261,116.09,audio_features,30CLCgHjY0m0AZvlP6DSYY,spotify:track:30CLCgHjY0m0AZvlP6DSYY,https://api.spotify.com/v1/tracks/30CLCgHjY0m0AZvlP6DSYY,https://api.spotify.com/v1/audio-analysis/30CLCgHjY0m0AZvlP6DSYY,240027.0,4.0
1587,Barre,Vermont,Davodka,En première ligne,spotify:track:5L3Gi5duvvz4uKHEnUPmOS,29,2019-05-17,0.653,0.826,2.0,-6.872999999999999,1.0,0.653,0.0324,1.51e-06,0.375,0.473,177.977,audio_features,5L3Gi5duvvz4uKHEnUPmOS,spotify:track:5L3Gi5duvvz4uKHEnUPmOS,https://api.spotify.com/v1/tracks/5L3Gi5duvvz4uKHEnUPmOS,https://api.spotify.com/v1/audio-analysis/5L3Gi5duvvz4uKHEnUPmOS,199480.0,4.0
1588,Barre,Vermont,Fauve,VOYOUS,spotify:track:30lgFZhpBhTiFZdhMQbdmm,44,2014-02-03,0.596,0.8320000000000001,10.0,-3.488,0.0,0.28600000000000003,0.397,0.0,0.29,0.527,108.838,audio_features,30lgFZhpBhTiFZdhMQbdmm,spotify:track:30lgFZhpBhTiFZdhMQbdmm,https://api.spotify.com/v1/tracks/30lgFZhpBhTiFZdhMQbdmm,https://api.spotify.com/v1/audio-analysis/30lgFZhpBhTiFZdhMQbdmm,378360.0,4.0
1589,Barre,Vermont,Tredici Pietro,Assurdo,spotify:track:1J3GB8JLdBkPcGxRPKhqo2,46,2019-06-07,0.815,0.513,9.0,-7.641,1.0,0.292,0.0137,0.0279,0.263,0.46399999999999997,96.007,audio_features,1J3GB8JLdBkPcGxRPKhqo2,spotify:track:1J3GB8JLdBkPcGxRPKhqo2,https://api.spotify.com/v1/tracks/1J3GB8JLdBkPcGxRPKhqo2,https://api.spotify.com/v1/audio-analysis/1J3GB8JLdBkPcGxRPKhqo2,166250.0,4.0
1590,Barre,Vermont,Tryö,Greenwashing,spotify:track:2D3bNmZtwbbdaNITn3VKDG,38,2012,0.7390000000000001,0.847,9.0,-5.053999999999999,0.0,0.0824,0.10400000000000001,5.49e-06,0.342,0.9620000000000001,140.00799999999998,audio_features,2D3bNmZtwbbdaNITn3VKDG,spotify:track:2D3bNmZtwbbdaNITn3VKDG,https://api.spotify.com/v1/tracks/2D3bNmZtwbbdaNITn3VKDG,https://api.spotify.com/v1/audio-analysis/2D3bNmZtwbbdaNITn3VKDG,175680.0,4.0
1591,Barre,Vermont,Gradur,Voyou,spotify:track:0XJCuQNoypLjB8S4X4mhTQ,40,2019-06-14,0.8909999999999999,0.9159999999999999,7.0,-4.216,1.0,0.132,0.425,0.000144,0.28,0.882,97.48100000000001,audio_features,0XJCuQNoypLjB8S4X4mhTQ,spotify:track:0XJCuQNoypLjB8S4X4mhTQ,https://api.spotify.com/v1/tracks/0XJCuQNoypLjB8S4X4mhTQ,https://api.spotify.com/v1/audio-analysis/0XJCuQNoypLjB8S4X4mhTQ,173003.0,3.0
1592,Barre,Vermont,Les Frangines,Petit frère,spotify:track:1Boz25xmnNlT967PviLwpM,21,2019-06-21,0.688,0.6629999999999999,9.0,-5.47,1.0,0.0328,0.09699999999999999,0.0,0.10300000000000001,0.688,93.009,audio_features,1Boz25xmnNlT967PviLwpM,spotify:track:1Boz25xmnNlT967PviLwpM,https://api.spotify.com/v1/tracks/1Boz25xmnNlT967PviLwpM,https://api.spotify.com/v1/audio-analysis/1Boz25xmnNlT967PviLwpM,159787.0,4.0
1593,Barre,Vermont,Alkpote,Nautilus,spotify:track:1jb8weRtDmnROWVA2lHHgP,48,2019-11-08,0.83,0.599,11.0,-7.432,0.0,0.28800000000000003,0.42200000000000004,0.0,0.0807,0.321,125.943,audio_features,1jb8weRtDmnROWVA2lHHgP,spotify:track:1jb8weRtDmnROWVA2lHHgP,https://api.spotify.com/v1/tracks/1jb8weRtDmnROWVA2lHHgP,https://api.spotify.com/v1/audio-analysis/1jb8weRtDmnROWVA2lHHgP,209173.0,4.0
1594,Barre,Vermont,Gradur,Boss de la trap,spotify:track:1fHGvMaqTaPxaeuIXbQupI,33,2019-06-28,0.9179999999999999,0.7190000000000001,2.0,-5.778,1.0,0.303,0.0369,0.0,0.0551,0.81,131.905,audio_features,1fHGvMaqTaPxaeuIXbQupI,spotify:track:1fHGvMaqTaPxaeuIXbQupI,https://api.spotify.com/v1/tracks/1fHGvMaqTaPxaeuIXbQupI,https://api.spotify.com/v1/audio-analysis/1fHGvMaqTaPxaeuIXbQupI,171667.0,4.0
1595,Barre,Vermont,Oboy,Avec toi,spotify:track:656vbT8JKkVx7g1yG12L89,65,2019-07-12,0.6609999999999999,0.6659999999999999,10.0,-5.932,0.0,0.0277,0.457,0.0,0.13,0.381,92.475,audio_features,656vbT8JKkVx7g1yG12L89,spotify:track:656vbT8JKkVx7g1yG12L89,https://api.spotify.com/v1/tracks/656vbT8JKkVx7g1yG12L89,https://api.spotify.com/v1/audio-analysis/656vbT8JKkVx7g1yG12L89,193813.0,4.0
1596,Barre,Vermont,Oboy,R10,spotify:track:57U9bs1eMiYCkDpb2ONY9v,58,2019-07-12,0.851,0.504,1.0,-5.632000000000001,1.0,0.34600000000000003,0.547,1.36e-06,0.124,0.637,132.171,audio_features,57U9bs1eMiYCkDpb2ONY9v,spotify:track:57U9bs1eMiYCkDpb2ONY9v,https://api.spotify.com/v1/tracks/57U9bs1eMiYCkDpb2ONY9v,https://api.spotify.com/v1/audio-analysis/57U9bs1eMiYCkDpb2ONY9v,177560.0,4.0
1597,Barre,Vermont,Caballero,Challenge,spotify:track:7Ke3xcQ5nrR3jWXNgY1hh5,46,2019-06-28,0.8190000000000001,0.585,8.0,-7.745,0.0,0.368,0.42700000000000005,2.44e-06,0.0954,0.634,74.97399999999999,audio_features,7Ke3xcQ5nrR3jWXNgY1hh5,spotify:track:7Ke3xcQ5nrR3jWXNgY1hh5,https://api.spotify.com/v1/tracks/7Ke3xcQ5nrR3jWXNgY1hh5,https://api.spotify.com/v1/audio-analysis/7Ke3xcQ5nrR3jWXNgY1hh5,201600.0,4.0
1598,Barre,Vermont,Pins,Jack,spotify:track:3SzTZZi8aNe6EDkuXP1eQl,26,1964,0.6859999999999999,0.8590000000000001,0.0,-6.766,1.0,0.0394,0.385,5.47e-06,0.1,0.8420000000000001,113.59700000000001,audio_features,3SzTZZi8aNe6EDkuXP1eQl,spotify:track:3SzTZZi8aNe6EDkuXP1eQl,https://api.spotify.com/v1/tracks/3SzTZZi8aNe6EDkuXP1eQl,https://api.spotify.com/v1/audio-analysis/3SzTZZi8aNe6EDkuXP1eQl,160373.0,4.0
1599,Barre,Vermont,L'Allemand,Ailleurs,spotify:track:71rOzSpN8QsvuwVRUxgxcg,34,2019-04-26,0.851,0.57,7.0,-9.12,0.0,0.375,0.0719,0.0,0.0671,0.532,140.04399999999998,audio_features,71rOzSpN8QsvuwVRUxgxcg,spotify:track:71rOzSpN8QsvuwVRUxgxcg,https://api.spotify.com/v1/tracks/71rOzSpN8QsvuwVRUxgxcg,https://api.spotify.com/v1/audio-analysis/71rOzSpN8QsvuwVRUxgxcg,165429.0,4.0
1600,Barre,Vermont,L'Allemand,C'qu'ils m'ont dit,spotify:track:5JQn2ccUKh9sgXiYAm8HGu,33,2019-04-26,0.8440000000000001,0.64,7.0,-6.207000000000001,0.0,0.10800000000000001,0.618,0.0,0.184,0.6759999999999999,129.894,audio_features,5JQn2ccUKh9sgXiYAm8HGu,spotify:track:5JQn2ccUKh9sgXiYAm8HGu,https://api.spotify.com/v1/tracks/5JQn2ccUKh9sgXiYAm8HGu,https://api.spotify.com/v1/audio-analysis/5JQn2ccUKh9sgXiYAm8HGu,199385.0,4.0
1601,Barre,Vermont,Casseurs Flowters ,06h16 - Des histoires à raconter,spotify:track:1wJAu0NKytglV2bJ6Ven5o,51,2013-11-18,0.6990000000000001,0.696,11.0,-10.376,0.0,0.39899999999999997,0.031,0.0,0.0689,0.0399,95.928,audio_features,1wJAu0NKytglV2bJ6Ven5o,spotify:track:1wJAu0NKytglV2bJ6Ven5o,https://api.spotify.com/v1/tracks/1wJAu0NKytglV2bJ6Ven5o,https://api.spotify.com/v1/audio-analysis/1wJAu0NKytglV2bJ6Ven5o,404347.0,4.0
1602,Barre,Vermont,Fauve,Infirmière,spotify:track:58HCWydSoThsM6hUPaJTio,50,2014-02-03,0.759,0.597,1.0,-7.5329999999999995,0.0,0.0847,0.109,0.0131,0.305,0.706,122.979,audio_features,58HCWydSoThsM6hUPaJTio,spotify:track:58HCWydSoThsM6hUPaJTio,https://api.spotify.com/v1/tracks/58HCWydSoThsM6hUPaJTio,https://api.spotify.com/v1/audio-analysis/58HCWydSoThsM6hUPaJTio,282000.0,4.0
1603,Barre,Vermont,Lorenzo,Voyage auditif,spotify:track:7blCa3xM3E8sHOjMSOS6nk,43,2019-08-23,0.581,0.706,1.0,-8.545,0.0,0.546,0.0724,5.64e-06,0.415,0.40399999999999997,120.057,audio_features,7blCa3xM3E8sHOjMSOS6nk,spotify:track:7blCa3xM3E8sHOjMSOS6nk,https://api.spotify.com/v1/tracks/7blCa3xM3E8sHOjMSOS6nk,https://api.spotify.com/v1/audio-analysis/7blCa3xM3E8sHOjMSOS6nk,260267.0,4.0
1604,Barre,Vermont,Lorenzo,Pumpidup,spotify:track:79KFxE3XWq2kf3eB3ALzAL,53,2019-08-23,0.618,0.78,6.0,-4.97,1.0,0.184,0.0516,0.0,0.22,0.436,76.566,audio_features,79KFxE3XWq2kf3eB3ALzAL,spotify:track:79KFxE3XWq2kf3eB3ALzAL,https://api.spotify.com/v1/tracks/79KFxE3XWq2kf3eB3ALzAL,https://api.spotify.com/v1/audio-analysis/79KFxE3XWq2kf3eB3ALzAL,128947.0,4.0
1605,Barre,Vermont,Népal,Rien d'spécial,spotify:track:1nhjvLsU8oIkbZLVPEfjK4,59,2019-08-23,0.625,0.63,9.0,-8.985,1.0,0.431,0.306,0.0,0.0773,0.121,110.96,audio_features,1nhjvLsU8oIkbZLVPEfjK4,spotify:track:1nhjvLsU8oIkbZLVPEfjK4,https://api.spotify.com/v1/tracks/1nhjvLsU8oIkbZLVPEfjK4,https://api.spotify.com/v1/audio-analysis/1nhjvLsU8oIkbZLVPEfjK4,280000.0,4.0
1606,Barre,Vermont,Niska,Mendoza,spotify:track:32md7VvQTg5kQqPnbHFjx5,51,2019-09-05,0.8290000000000001,0.55,9.0,-7.565,0.0,0.281,0.262,0.0,0.14,0.499,126.975,audio_features,32md7VvQTg5kQqPnbHFjx5,spotify:track:32md7VvQTg5kQqPnbHFjx5,https://api.spotify.com/v1/tracks/32md7VvQTg5kQqPnbHFjx5,https://api.spotify.com/v1/audio-analysis/32md7VvQTg5kQqPnbHFjx5,198613.0,4.0
1607,Barre,Vermont,Madman,C'è Nessuno,spotify:track:4CAC0pvrjBLnZZNvhW4R4L,29,2014-11-11,0.606,0.88,10.0,-5.239,0.0,0.275,0.153,0.0,0.33,0.58,160.134,audio_features,4CAC0pvrjBLnZZNvhW4R4L,spotify:track:4CAC0pvrjBLnZZNvhW4R4L,https://api.spotify.com/v1/tracks/4CAC0pvrjBLnZZNvhW4R4L,https://api.spotify.com/v1/audio-analysis/4CAC0pvrjBLnZZNvhW4R4L,264800.0,4.0
1608,Barre,Vermont,Hornet La Frappe,TP,spotify:track:7aRlFHYFRngsHVdSHDxaiF,43,2019-09-06,0.8240000000000001,0.488,1.0,-5.847,1.0,0.132,0.261,0.0,0.0803,0.35100000000000003,121.927,audio_features,7aRlFHYFRngsHVdSHDxaiF,spotify:track:7aRlFHYFRngsHVdSHDxaiF,https://api.spotify.com/v1/tracks/7aRlFHYFRngsHVdSHDxaiF,https://api.spotify.com/v1/audio-analysis/7aRlFHYFRngsHVdSHDxaiF,226707.0,4.0
1609,Barre,Vermont,"MamboLosco, Nashley",Sugo,spotify:track:00i4lxCnh30UlkvGMhNA6i,41,2019-09-11,0.6679999999999999,0.489,10.0,-9.793,1.0,0.204,0.244,2.43e-06,0.10800000000000001,0.524,140.148,audio_features,00i4lxCnh30UlkvGMhNA6i,spotify:track:00i4lxCnh30UlkvGMhNA6i,https://api.spotify.com/v1/tracks/00i4lxCnh30UlkvGMhNA6i,https://api.spotify.com/v1/audio-analysis/00i4lxCnh30UlkvGMhNA6i,180533.0,4.0
1610,Barre,Vermont,PLK,Corazon,spotify:track:3YNJPNSZfKfzv6ebRxFePz,44,2019-09-13,0.82,0.506,1.0,-7.832000000000001,0.0,0.0459,0.18899999999999997,2.31e-06,0.0908,0.22699999999999998,130.005,audio_features,3YNJPNSZfKfzv6ebRxFePz,spotify:track:3YNJPNSZfKfzv6ebRxFePz,https://api.spotify.com/v1/tracks/3YNJPNSZfKfzv6ebRxFePz,https://api.spotify.com/v1/audio-analysis/3YNJPNSZfKfzv6ebRxFePz,195680.0,4.0
1611,Barre,Vermont,PLK,RS3,spotify:track:24tWhzvnT9YFH2Q2CUJSJy,43,2019-09-13,0.863,0.44799999999999995,1.0,-8.351,1.0,0.259,0.16699999999999998,0.000384,0.0797,0.18,146.003,audio_features,24tWhzvnT9YFH2Q2CUJSJy,spotify:track:24tWhzvnT9YFH2Q2CUJSJy,https://api.spotify.com/v1/tracks/24tWhzvnT9YFH2Q2CUJSJy,https://api.spotify.com/v1/audio-analysis/24tWhzvnT9YFH2Q2CUJSJy,149613.0,4.0
1612,Barre,Vermont,Black M,Autour de moi,spotify:track:5zEHOpHp3DewEqhKBgD6s3,33,2019-09-13,0.9279999999999999,0.617,9.0,-6.425,0.0,0.11900000000000001,0.41700000000000004,0.0,0.11699999999999999,0.405,124.932,audio_features,5zEHOpHp3DewEqhKBgD6s3,spotify:track:5zEHOpHp3DewEqhKBgD6s3,https://api.spotify.com/v1/tracks/5zEHOpHp3DewEqhKBgD6s3,https://api.spotify.com/v1/audio-analysis/5zEHOpHp3DewEqhKBgD6s3,265880.0,4.0
1613,Barre,Vermont,Lazza,Mattoni,spotify:track:6zbNaPbHWsB6V3rNhn3dPx,57,2019-09-12,0.7170000000000001,0.743,1.0,-7.207000000000001,1.0,0.222,0.0566,0.0,0.364,0.359,145.10299999999998,audio_features,6zbNaPbHWsB6V3rNhn3dPx,spotify:track:6zbNaPbHWsB6V3rNhn3dPx,https://api.spotify.com/v1/tracks/6zbNaPbHWsB6V3rNhn3dPx,https://api.spotify.com/v1/audio-analysis/6zbNaPbHWsB6V3rNhn3dPx,387264.0,4.0
1614,Barre,Vermont,Alain Souchon,LES CRAPAUDS,spotify:track:1d1XHyeOoMLYAfje52vcaS,13,2011-11-21,0.664,0.43200000000000005,0.0,-11.455,1.0,0.0292,0.396,0.00018700000000000002,0.10400000000000001,0.374,97.963,audio_features,1d1XHyeOoMLYAfje52vcaS,spotify:track:1d1XHyeOoMLYAfje52vcaS,https://api.spotify.com/v1/tracks/1d1XHyeOoMLYAfje52vcaS,https://api.spotify.com/v1/audio-analysis/1d1XHyeOoMLYAfje52vcaS,239413.0,4.0
1615,Barre,Vermont,Willie Peyote,Mango,spotify:track:2Zgp9URysZ7KaTJ2pad5Gk,40,2019-10-25,0.6990000000000001,0.7190000000000001,7.0,-6.925,1.0,0.28600000000000003,0.156,1.56e-06,0.17,0.359,76.964,audio_features,2Zgp9URysZ7KaTJ2pad5Gk,spotify:track:2Zgp9URysZ7KaTJ2pad5Gk,https://api.spotify.com/v1/tracks/2Zgp9URysZ7KaTJ2pad5Gk,https://api.spotify.com/v1/audio-analysis/2Zgp9URysZ7KaTJ2pad5Gk,221507.0,4.0
1616,Barre,Vermont,Niro,Cantona,spotify:track:2lgmZQowrtskn9QVI6sFHe,20,2020-01-17,0.721,0.853,8.0,-5.357,1.0,0.302,0.0927,1.0800000000000002e-05,0.138,0.4,120.037,audio_features,2lgmZQowrtskn9QVI6sFHe,spotify:track:2lgmZQowrtskn9QVI6sFHe,https://api.spotify.com/v1/tracks/2lgmZQowrtskn9QVI6sFHe,https://api.spotify.com/v1/audio-analysis/2lgmZQowrtskn9QVI6sFHe,178240.0,4.0
1617,Barre,Vermont,Imen Es,Nia,spotify:track:2m8WYCZBJwrrVgqT7p17R6,52,2019-09-27,0.705,0.679,3.0,-5.145,0.0,0.0883,0.11900000000000001,0.0,0.0714,0.461,97.904,audio_features,2m8WYCZBJwrrVgqT7p17R6,spotify:track:2m8WYCZBJwrrVgqT7p17R6,https://api.spotify.com/v1/tracks/2m8WYCZBJwrrVgqT7p17R6,https://api.spotify.com/v1/audio-analysis/2m8WYCZBJwrrVgqT7p17R6,191733.0,4.0
1618,Barre,Vermont,Key Largo ,LVG,spotify:track:5NGiIUbl1guPpHNFCGcdcS,30,2019-10-11,0.9329999999999999,0.501,11.0,-6.504,1.0,0.426,0.23199999999999998,0.0,0.0792,0.355,129.089,audio_features,5NGiIUbl1guPpHNFCGcdcS,spotify:track:5NGiIUbl1guPpHNFCGcdcS,https://api.spotify.com/v1/tracks/5NGiIUbl1guPpHNFCGcdcS,https://api.spotify.com/v1/audio-analysis/5NGiIUbl1guPpHNFCGcdcS,164307.0,4.0
1620,Barre,Vermont,Lazza,Rapper Posse Track,spotify:track:0nlLvtBsmfo8dWJdoukbjT,34,2019-10-18,0.619,0.883,7.0,-4.353,1.0,0.28,0.14300000000000002,0.0,0.111,0.7390000000000001,110.735,audio_features,0nlLvtBsmfo8dWJdoukbjT,spotify:track:0nlLvtBsmfo8dWJdoukbjT,https://api.spotify.com/v1/tracks/0nlLvtBsmfo8dWJdoukbjT,https://api.spotify.com/v1/audio-analysis/0nlLvtBsmfo8dWJdoukbjT,189588.0,5.0
