,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
328,New Jersey,New Jersey,Mayday Parade,Get Up,spotify:track:758DQxKtf9ftRHUp9CELJ1,29,2009-10-02,0.46,0.953,2.0,-2.591,1.0,0.0981,9.87e-05,0.0,0.34299999999999997,0.7709999999999999,151.162,audio_features,758DQxKtf9ftRHUp9CELJ1,spotify:track:758DQxKtf9ftRHUp9CELJ1,https://api.spotify.com/v1/tracks/758DQxKtf9ftRHUp9CELJ1,https://api.spotify.com/v1/audio-analysis/758DQxKtf9ftRHUp9CELJ1,181520.0,4.0
329,New Jersey,New Jersey,Chubb Rock,What's the Word,spotify:track:0vjotBFDPBzCRLwkiMq53f,11,1991-05-10,0.795,0.7490000000000001,6.0,-13.364,1.0,0.252,0.0873,0.0,0.259,0.495,99.413,audio_features,0vjotBFDPBzCRLwkiMq53f,spotify:track:0vjotBFDPBzCRLwkiMq53f,https://api.spotify.com/v1/tracks/0vjotBFDPBzCRLwkiMq53f,https://api.spotify.com/v1/audio-analysis/0vjotBFDPBzCRLwkiMq53f,241133.0,4.0
330,New Jersey,New Jersey,Marcy Playground,It's Saturday,spotify:track:7xnidi2Q7qFZnAxhj1q8cO,28,1999-01-01,0.535,0.909,9.0,-4.498,1.0,0.0375,0.0131,0.00103,0.0807,0.6779999999999999,111.212,audio_features,7xnidi2Q7qFZnAxhj1q8cO,spotify:track:7xnidi2Q7qFZnAxhj1q8cO,https://api.spotify.com/v1/tracks/7xnidi2Q7qFZnAxhj1q8cO,https://api.spotify.com/v1/audio-analysis/7xnidi2Q7qFZnAxhj1q8cO,195467.0,4.0
331,New Jersey,New Jersey,Héctor Lavoe,Llore,spotify:track:2scRATtzZDaXc8dwEXa1EM,0,2020-08-04,0.45799999999999996,0.688,5.0,-6.41,0.0,0.0413,0.504,1.38e-06,0.12300000000000001,0.696,109.67399999999999,audio_features,2scRATtzZDaXc8dwEXa1EM,spotify:track:2scRATtzZDaXc8dwEXa1EM,https://api.spotify.com/v1/tracks/2scRATtzZDaXc8dwEXa1EM,https://api.spotify.com/v1/audio-analysis/2scRATtzZDaXc8dwEXa1EM,381600.0,4.0
332,New Jersey,New Jersey,Lords of the Underground,Tic Toc,spotify:track:6qypXMiHUKVYbMrlyCNwV5,39,1994-08-23,0.805,0.573,1.0,-8.549,1.0,0.287,0.0701,3.3e-06,0.11199999999999999,0.43700000000000006,91.794,audio_features,6qypXMiHUKVYbMrlyCNwV5,spotify:track:6qypXMiHUKVYbMrlyCNwV5,https://api.spotify.com/v1/tracks/6qypXMiHUKVYbMrlyCNwV5,https://api.spotify.com/v1/audio-analysis/6qypXMiHUKVYbMrlyCNwV5,233693.0,4.0
333,New Jersey,New Jersey,Poor Righteous Teachers,Here We Go Again,spotify:track:7zupDnb2ivWgFnQg921SlY,19,1993,0.9229999999999999,0.8029999999999999,1.0,-7.872999999999999,1.0,0.22899999999999998,0.0573,0.0,0.102,0.7709999999999999,98.51799999999999,audio_features,7zupDnb2ivWgFnQg921SlY,spotify:track:7zupDnb2ivWgFnQg921SlY,https://api.spotify.com/v1/tracks/7zupDnb2ivWgFnQg921SlY,https://api.spotify.com/v1/audio-analysis/7zupDnb2ivWgFnQg921SlY,260493.0,4.0
334,New Jersey,New Jersey,Lords of the Underground,Tic Toc,spotify:track:6qypXMiHUKVYbMrlyCNwV5,39,1994-08-23,0.805,0.573,1.0,-8.549,1.0,0.287,0.0701,3.3e-06,0.11199999999999999,0.43700000000000006,91.794,audio_features,6qypXMiHUKVYbMrlyCNwV5,spotify:track:6qypXMiHUKVYbMrlyCNwV5,https://api.spotify.com/v1/tracks/6qypXMiHUKVYbMrlyCNwV5,https://api.spotify.com/v1/audio-analysis/6qypXMiHUKVYbMrlyCNwV5,233693.0,4.0
336,New Jersey,New Jersey,Dremon,No Exaggeration,spotify:track:631TjujpAvIdpwnD6zb6xO,0,2018-03-01,0.7,0.467,3.0,-11.162,0.0,0.124,0.14,0.0,0.113,0.39,100.031,audio_features,631TjujpAvIdpwnD6zb6xO,spotify:track:631TjujpAvIdpwnD6zb6xO,https://api.spotify.com/v1/tracks/631TjujpAvIdpwnD6zb6xO,https://api.spotify.com/v1/audio-analysis/631TjujpAvIdpwnD6zb6xO,211174.0,4.0
337,New Jersey,New Jersey,Robby Bloodshed,"A Man, a Plan",spotify:track:0PAuGBzws12shLllMbOrX0,0,2018-04-04,0.299,0.852,11.0,-5.9110000000000005,1.0,0.0989,0.000941,0.00073,0.317,0.392,174.142,audio_features,0PAuGBzws12shLllMbOrX0,spotify:track:0PAuGBzws12shLllMbOrX0,https://api.spotify.com/v1/tracks/0PAuGBzws12shLllMbOrX0,https://api.spotify.com/v1/audio-analysis/0PAuGBzws12shLllMbOrX0,141000.0,4.0
338,New Jersey,New Jersey,Bohannon,Disco Stomp,spotify:track:3mUkLWIadGyGfhMx4MRfB6,15,1975,0.8740000000000001,0.789,5.0,-8.732000000000001,1.0,0.0538,0.43200000000000005,0.349,0.0815,0.941,104.881,audio_features,3mUkLWIadGyGfhMx4MRfB6,spotify:track:3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/tracks/3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/audio-analysis/3mUkLWIadGyGfhMx4MRfB6,315013.0,4.0
340,New Jersey,New Jersey,Jon Cutler,It's Yours,spotify:track:1PrrP9oAtJTmNJDHWrctY5,42,2018-08-03,0.902,0.8420000000000001,10.0,-6.956,1.0,0.11800000000000001,0.068,0.139,0.1,0.6709999999999999,126.00399999999999,audio_features,1PrrP9oAtJTmNJDHWrctY5,spotify:track:1PrrP9oAtJTmNJDHWrctY5,https://api.spotify.com/v1/tracks/1PrrP9oAtJTmNJDHWrctY5,https://api.spotify.com/v1/audio-analysis/1PrrP9oAtJTmNJDHWrctY5,428254.0,4.0
341,New Jersey,New Jersey,Sech,Lo Malo,spotify:track:4kIuPsijmLzK11RTCseKh7,51,2019-04-19,0.505,0.516,4.0,-6.807,0.0,0.183,0.209,4.52e-05,0.298,0.64,91.91799999999999,audio_features,4kIuPsijmLzK11RTCseKh7,spotify:track:4kIuPsijmLzK11RTCseKh7,https://api.spotify.com/v1/tracks/4kIuPsijmLzK11RTCseKh7,https://api.spotify.com/v1/audio-analysis/4kIuPsijmLzK11RTCseKh7,188205.0,4.0
343,New Jersey,New Jersey,Dave East,All Summer,spotify:track:0NskC89Jkn2y7oWPvbrbqB,11,2020-01-24,0.507,0.648,0.0,-9.381,1.0,0.027999999999999997,0.0036799999999999997,0.0,0.32,0.7879999999999999,130.38299999999998,audio_features,0NskC89Jkn2y7oWPvbrbqB,spotify:track:0NskC89Jkn2y7oWPvbrbqB,https://api.spotify.com/v1/tracks/0NskC89Jkn2y7oWPvbrbqB,https://api.spotify.com/v1/audio-analysis/0NskC89Jkn2y7oWPvbrbqB,175760.0,4.0
344,New Jersey,New Jersey,Thick Red Wine,Drifting Away,spotify:track:2BKm3OiIQjoNvXfy2QPNz0,0,2014-11-11,0.5589999999999999,0.22399999999999998,7.0,-10.366,1.0,0.068,0.58,0.0,0.114,0.505,133.283,audio_features,2BKm3OiIQjoNvXfy2QPNz0,spotify:track:2BKm3OiIQjoNvXfy2QPNz0,https://api.spotify.com/v1/tracks/2BKm3OiIQjoNvXfy2QPNz0,https://api.spotify.com/v1/audio-analysis/2BKm3OiIQjoNvXfy2QPNz0,228720.0,4.0
345,New Jersey,New Jersey,Sade Cinco,Risk,spotify:track:1QHtkkpexbRM4fuCEgJZin,0,2019-03-10,0.498,0.308,1.0,-11.738,0.0,0.0329,0.47700000000000004,0.0,0.12300000000000001,0.159,119.66,audio_features,1QHtkkpexbRM4fuCEgJZin,spotify:track:1QHtkkpexbRM4fuCEgJZin,https://api.spotify.com/v1/tracks/1QHtkkpexbRM4fuCEgJZin,https://api.spotify.com/v1/audio-analysis/1QHtkkpexbRM4fuCEgJZin,233000.0,4.0
346,New Jersey,New Jersey,Frank Noble,Gassin On'em,spotify:track:6OmFMrjvapwpKK7yOkL9aZ,0,2018-03-15,0.644,0.573,7.0,-7.406000000000001,0.0,0.385,0.00107,0.0,0.21,0.364,117.81700000000001,audio_features,6OmFMrjvapwpKK7yOkL9aZ,spotify:track:6OmFMrjvapwpKK7yOkL9aZ,https://api.spotify.com/v1/tracks/6OmFMrjvapwpKK7yOkL9aZ,https://api.spotify.com/v1/audio-analysis/6OmFMrjvapwpKK7yOkL9aZ,177696.0,5.0
347,New Jersey,New Jersey,Vic DiBitetto,These Are the Jokes Folks,spotify:track:7l8eKTb1s6ehM0UUJVgTxR,4,2020-02-28,0.496,0.82,5.0,-12.27,1.0,0.919,0.866,0.0,0.92,0.258,92.302,audio_features,7l8eKTb1s6ehM0UUJVgTxR,spotify:track:7l8eKTb1s6ehM0UUJVgTxR,https://api.spotify.com/v1/tracks/7l8eKTb1s6ehM0UUJVgTxR,https://api.spotify.com/v1/audio-analysis/7l8eKTb1s6ehM0UUJVgTxR,186477.0,4.0
348,New Jersey,New Jersey,JString,My Life (feat. Sam Collier),spotify:track:67MHBNaykwe6T0DcEKAMyR,0,2018,0.741,0.67,11.0,-7.961,0.0,0.0513,0.00032,0.0016699999999999998,0.106,0.6659999999999999,115.973,audio_features,67MHBNaykwe6T0DcEKAMyR,spotify:track:67MHBNaykwe6T0DcEKAMyR,https://api.spotify.com/v1/tracks/67MHBNaykwe6T0DcEKAMyR,https://api.spotify.com/v1/audio-analysis/67MHBNaykwe6T0DcEKAMyR,276760.0,4.0
349,New Jersey,New Jersey,Jack Forman,My Walkman,spotify:track:3n8LZ7hZh5uTKs18mD0Fpa,0,2020-04-17,0.8270000000000001,0.809,2.0,-7.539,1.0,0.217,0.0459,0.0,0.0932,0.8079999999999999,110.0,audio_features,3n8LZ7hZh5uTKs18mD0Fpa,spotify:track:3n8LZ7hZh5uTKs18mD0Fpa,https://api.spotify.com/v1/tracks/3n8LZ7hZh5uTKs18mD0Fpa,https://api.spotify.com/v1/audio-analysis/3n8LZ7hZh5uTKs18mD0Fpa,200813.0,4.0
350,New Jersey,New Jersey,Guerilla Black,Say What,spotify:track:7BKtpELt8q17LLV3MDQgXj,13,2004-01-01,0.875,0.753,7.0,-4.821000000000001,1.0,0.222,0.0239,1.1599999999999999e-05,0.324,0.633,87.009,audio_features,7BKtpELt8q17LLV3MDQgXj,spotify:track:7BKtpELt8q17LLV3MDQgXj,https://api.spotify.com/v1/tracks/7BKtpELt8q17LLV3MDQgXj,https://api.spotify.com/v1/audio-analysis/7BKtpELt8q17LLV3MDQgXj,246120.0,4.0
351,New Jersey,New Jersey,Wendy Williams,Say What,spotify:track:1YSv7G9TBnfm8hTaTg1ejU,0,2009-05-31,0.7390000000000001,0.42700000000000005,7.0,-6.5329999999999995,1.0,0.0263,0.0489,0.0,0.179,0.496,106.935,audio_features,1YSv7G9TBnfm8hTaTg1ejU,spotify:track:1YSv7G9TBnfm8hTaTg1ejU,https://api.spotify.com/v1/tracks/1YSv7G9TBnfm8hTaTg1ejU,https://api.spotify.com/v1/audio-analysis/1YSv7G9TBnfm8hTaTg1ejU,244587.0,4.0
352,New Jersey,New Jersey,Duice,Dazzey Duks,spotify:track:26yQYGCXD9ypPW8eeXa1gx,31,1992-03-18,0.884,0.46399999999999997,1.0,-12.876,1.0,0.222,0.000925,4.36e-06,0.0366,0.868,132.172,audio_features,26yQYGCXD9ypPW8eeXa1gx,spotify:track:26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/tracks/26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/audio-analysis/26yQYGCXD9ypPW8eeXa1gx,244867.0,4.0
353,New Jersey,New Jersey,Erin McKeown,Rhode Island Is Famous for You,spotify:track:77OERmTyGaSoMrgR0B0zRD,7,2007-01-09,0.57,0.597,5.0,-5.11,1.0,0.0746,0.43200000000000005,0.0,0.371,0.889,111.906,audio_features,77OERmTyGaSoMrgR0B0zRD,spotify:track:77OERmTyGaSoMrgR0B0zRD,https://api.spotify.com/v1/tracks/77OERmTyGaSoMrgR0B0zRD,https://api.spotify.com/v1/audio-analysis/77OERmTyGaSoMrgR0B0zRD,166027.0,4.0
354,New Jersey,New Jersey,King Sun,Snakes,spotify:track:4BoGdig7Z7zXSsskO6iPNE,2,1989,0.8340000000000001,0.774,7.0,-14.253,1.0,0.125,0.501,0.0,0.0531,0.877,106.279,audio_features,4BoGdig7Z7zXSsskO6iPNE,spotify:track:4BoGdig7Z7zXSsskO6iPNE,https://api.spotify.com/v1/tracks/4BoGdig7Z7zXSsskO6iPNE,https://api.spotify.com/v1/audio-analysis/4BoGdig7Z7zXSsskO6iPNE,278360.0,4.0
355,New Jersey,New Jersey,Duice,Dazzey Duks,spotify:track:26yQYGCXD9ypPW8eeXa1gx,31,1992-03-18,0.884,0.46399999999999997,1.0,-12.876,1.0,0.222,0.000925,4.36e-06,0.0366,0.868,132.172,audio_features,26yQYGCXD9ypPW8eeXa1gx,spotify:track:26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/tracks/26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/audio-analysis/26yQYGCXD9ypPW8eeXa1gx,244867.0,4.0
356,New Jersey,New Jersey,Drew's Famous,To All the Girls I Loved Before,spotify:track:0zXE7gRYvslrZXohc5oCJx,0,2018-07-20,0.434,0.242,6.0,-18.027,1.0,0.0281,0.345,0.72,0.115,0.414,83.939,audio_features,0zXE7gRYvslrZXohc5oCJx,spotify:track:0zXE7gRYvslrZXohc5oCJx,https://api.spotify.com/v1/tracks/0zXE7gRYvslrZXohc5oCJx,https://api.spotify.com/v1/audio-analysis/0zXE7gRYvslrZXohc5oCJx,218454.0,4.0
357,New Jersey,New Jersey,Hit Crew,To All the Girls I Loved Before,spotify:track:24J1oRhNJpb3DEYTFp1Qyr,0,2013-02-19,0.413,0.35200000000000004,6.0,-15.587,1.0,0.0292,0.648,0.0,0.11599999999999999,0.489,83.971,audio_features,24J1oRhNJpb3DEYTFp1Qyr,spotify:track:24J1oRhNJpb3DEYTFp1Qyr,https://api.spotify.com/v1/tracks/24J1oRhNJpb3DEYTFp1Qyr,https://api.spotify.com/v1/audio-analysis/24J1oRhNJpb3DEYTFp1Qyr,213441.0,4.0
358,New Jersey,New Jersey,Rafael Ferro,To All the Girls,spotify:track:3SRpjyAWSFaio2PRFLSqEG,16,2011-08-08,0.519,0.396,5.0,-11.334000000000001,1.0,0.0368,0.888,0.797,0.0965,0.535,99.993,audio_features,3SRpjyAWSFaio2PRFLSqEG,spotify:track:3SRpjyAWSFaio2PRFLSqEG,https://api.spotify.com/v1/tracks/3SRpjyAWSFaio2PRFLSqEG,https://api.spotify.com/v1/audio-analysis/3SRpjyAWSFaio2PRFLSqEG,140514.0,4.0
359,New Jersey,New Jersey,Moonlight Orchestra,To All the Girls I Loved Before,spotify:track:4fJahrKh1I6sEOJgbLPTDH,9,1991-11-01,0.2,0.23600000000000002,5.0,-15.886,1.0,0.0408,0.841,0.9490000000000001,0.0849,0.205,81.003,audio_features,4fJahrKh1I6sEOJgbLPTDH,spotify:track:4fJahrKh1I6sEOJgbLPTDH,https://api.spotify.com/v1/tracks/4fJahrKh1I6sEOJgbLPTDH,https://api.spotify.com/v1/audio-analysis/4fJahrKh1I6sEOJgbLPTDH,174000.0,4.0
361,New Jersey,New Jersey,Psy 4 de la Rime,Welcome,spotify:track:6RWSkXYUNOHRo4w1w16V38,27,2007-02-16,0.868,0.755,10.0,-3.304,1.0,0.33399999999999996,0.154,0.0,0.0933,0.617,92.0,audio_features,6RWSkXYUNOHRo4w1w16V38,spotify:track:6RWSkXYUNOHRo4w1w16V38,https://api.spotify.com/v1/tracks/6RWSkXYUNOHRo4w1w16V38,https://api.spotify.com/v1/audio-analysis/6RWSkXYUNOHRo4w1w16V38,285747.0,4.0
363,New Jersey,New Jersey,"Kumaar, Puja Basnet, Rinku Giri",Dil Dhadke Louder Louder,spotify:track:67whZyurP8jwNmx0Gdkld5,21,2017-07-06,0.797,0.8540000000000001,6.0,-7.212000000000001,0.0,0.14800000000000002,0.12300000000000001,3.89e-06,0.0775,0.435,99.995,audio_features,67whZyurP8jwNmx0Gdkld5,spotify:track:67whZyurP8jwNmx0Gdkld5,https://api.spotify.com/v1/tracks/67whZyurP8jwNmx0Gdkld5,https://api.spotify.com/v1/audio-analysis/67whZyurP8jwNmx0Gdkld5,271197.0,4.0
365,New Jersey,New Jersey,Hatfield & Apartment 45,Conversations,spotify:track:0xziQnhmOHPOawaKw1Z6Ye,0,2018-02-03,0.552,0.40399999999999997,4.0,-7.295,1.0,0.0347,0.764,0.0,0.113,0.545,119.734,audio_features,0xziQnhmOHPOawaKw1Z6Ye,spotify:track:0xziQnhmOHPOawaKw1Z6Ye,https://api.spotify.com/v1/tracks/0xziQnhmOHPOawaKw1Z6Ye,https://api.spotify.com/v1/audio-analysis/0xziQnhmOHPOawaKw1Z6Ye,180001.0,4.0
367,New Jersey,New Jersey,Gus Englehorn,Okavanga,spotify:track:5hrd4olDMwXgGxfakyMIHT,3,2020-01-15,0.442,0.423,4.0,-7.563,0.0,0.0341,0.48700000000000004,2.3899999999999998e-05,0.195,0.251,76.969,audio_features,5hrd4olDMwXgGxfakyMIHT,spotify:track:5hrd4olDMwXgGxfakyMIHT,https://api.spotify.com/v1/tracks/5hrd4olDMwXgGxfakyMIHT,https://api.spotify.com/v1/audio-analysis/5hrd4olDMwXgGxfakyMIHT,134667.0,4.0
368,New Jersey,New Jersey,The National Lights,Joshua Slocum Sets Sail,spotify:track:3pjlsqKli3V8UlYnMAiCEH,0,2019-02-22,0.611,0.138,4.0,-14.585999999999999,1.0,0.0328,0.92,1.94e-06,0.122,0.27899999999999997,108.459,audio_features,3pjlsqKli3V8UlYnMAiCEH,spotify:track:3pjlsqKli3V8UlYnMAiCEH,https://api.spotify.com/v1/tracks/3pjlsqKli3V8UlYnMAiCEH,https://api.spotify.com/v1/audio-analysis/3pjlsqKli3V8UlYnMAiCEH,186667.0,3.0
370,New Jersey,New Jersey,The Brazilian Gentleman,ROOPER,spotify:track:2PxaJR7ZuTmfo0bTjJmZKR,0,2019-06-07,0.18899999999999997,0.242,0.0,-15.057,1.0,0.036000000000000004,0.899,0.42200000000000004,0.0865,0.0664,115.345,audio_features,2PxaJR7ZuTmfo0bTjJmZKR,spotify:track:2PxaJR7ZuTmfo0bTjJmZKR,https://api.spotify.com/v1/tracks/2PxaJR7ZuTmfo0bTjJmZKR,https://api.spotify.com/v1/audio-analysis/2PxaJR7ZuTmfo0bTjJmZKR,179013.0,5.0
371,New Jersey,New Jersey,Los Tipos High Class,Baja y Mama,spotify:track:0ufvuQk6l7PxzUjg9fj8BX,0,2019-05-31,0.542,0.713,7.0,-17.8,1.0,0.0668,0.32,0.0251,0.32299999999999995,0.775,161.035,audio_features,0ufvuQk6l7PxzUjg9fj8BX,spotify:track:0ufvuQk6l7PxzUjg9fj8BX,https://api.spotify.com/v1/tracks/0ufvuQk6l7PxzUjg9fj8BX,https://api.spotify.com/v1/audio-analysis/0ufvuQk6l7PxzUjg9fj8BX,407432.0,4.0
372,New Jersey,New Jersey,T. Rec,Dandy in the Underworld,spotify:track:6tSo397IrsQZyHPiR5vbsB,26,1977-03-11,0.643,0.67,0.0,-8.982000000000001,1.0,0.0622,0.00309,0.0,0.0579,0.705,118.579,audio_features,6tSo397IrsQZyHPiR5vbsB,spotify:track:6tSo397IrsQZyHPiR5vbsB,https://api.spotify.com/v1/tracks/6tSo397IrsQZyHPiR5vbsB,https://api.spotify.com/v1/audio-analysis/6tSo397IrsQZyHPiR5vbsB,276067.0,1.0
373,New Jersey,New Jersey,Danny Cooltmoore,Alabama,spotify:track:67vZvQn0DKohPLp5IoWMvY,13,2019-10-04,0.632,0.6509999999999999,7.0,-5.437,1.0,0.0283,0.0484,0.0,0.10800000000000001,0.667,93.98,audio_features,67vZvQn0DKohPLp5IoWMvY,spotify:track:67vZvQn0DKohPLp5IoWMvY,https://api.spotify.com/v1/tracks/67vZvQn0DKohPLp5IoWMvY,https://api.spotify.com/v1/audio-analysis/67vZvQn0DKohPLp5IoWMvY,163213.0,4.0
374,New Jersey,New Jersey,Fede Crazy,Van a Tener Que Aguantarno,spotify:track:0nP3SI3oGI6Enk7XcEik3m,0,2020-05-18,0.863,0.795,7.0,-6.659,1.0,0.233,0.52,0.0,0.23600000000000002,0.7709999999999999,105.022,audio_features,0nP3SI3oGI6Enk7XcEik3m,spotify:track:0nP3SI3oGI6Enk7XcEik3m,https://api.spotify.com/v1/tracks/0nP3SI3oGI6Enk7XcEik3m,https://api.spotify.com/v1/audio-analysis/0nP3SI3oGI6Enk7XcEik3m,203180.0,4.0
375,New Jersey,New Jersey,Fast Friends,Fuck Ohio,spotify:track:64KZse6i9FUt3mZql5LGAv,22,2020-07-10,0.643,0.217,0.0,-9.629,1.0,0.0336,0.946,0.0,0.217,0.342,129.429,audio_features,64KZse6i9FUt3mZql5LGAv,spotify:track:64KZse6i9FUt3mZql5LGAv,https://api.spotify.com/v1/tracks/64KZse6i9FUt3mZql5LGAv,https://api.spotify.com/v1/audio-analysis/64KZse6i9FUt3mZql5LGAv,80416.0,4.0
376,New Jersey,New Jersey,Statik Selektah,Slept To Death,spotify:track:624w3LZtZ5Ij0N5LxhV5jx,25,2017-12-08,0.5429999999999999,0.775,0.0,-4.138,1.0,0.15,0.0869,0.0,0.358,0.332,79.91,audio_features,624w3LZtZ5Ij0N5LxhV5jx,spotify:track:624w3LZtZ5Ij0N5LxhV5jx,https://api.spotify.com/v1/tracks/624w3LZtZ5Ij0N5LxhV5jx,https://api.spotify.com/v1/audio-analysis/624w3LZtZ5Ij0N5LxhV5jx,189385.0,4.0
377,New Jersey,New Jersey,Campbell & Son,Walk That Mile,spotify:track:3DsMwUh5FeeEj7mC2yFMaB,0,2019-03-29,0.708,0.484,6.0,-9.536,1.0,0.0325,0.0326,0.000149,0.0653,0.802,119.964,audio_features,3DsMwUh5FeeEj7mC2yFMaB,spotify:track:3DsMwUh5FeeEj7mC2yFMaB,https://api.spotify.com/v1/tracks/3DsMwUh5FeeEj7mC2yFMaB,https://api.spotify.com/v1/audio-analysis/3DsMwUh5FeeEj7mC2yFMaB,141124.0,4.0
378,New Jersey,New Jersey,decker.,State Trooper,spotify:track:2hIGEusnKuGGI4c5l27ElD,2,2020-04-24,0.41,0.141,5.0,-12.855,0.0,0.0324,0.9329999999999999,0.00215,0.107,0.14,109.95100000000001,audio_features,2hIGEusnKuGGI4c5l27ElD,spotify:track:2hIGEusnKuGGI4c5l27ElD,https://api.spotify.com/v1/tracks/2hIGEusnKuGGI4c5l27ElD,https://api.spotify.com/v1/audio-analysis/2hIGEusnKuGGI4c5l27ElD,209596.0,4.0
379,New Jersey,New Jersey,Dean Friedman,Company,spotify:track:70W5Vr6LJehD6qovyri4VX,14,1977-02-04,0.583,0.245,7.0,-12.475,1.0,0.0289,0.545,9.04e-05,0.228,0.196,142.105,audio_features,70W5Vr6LJehD6qovyri4VX,spotify:track:70W5Vr6LJehD6qovyri4VX,https://api.spotify.com/v1/tracks/70W5Vr6LJehD6qovyri4VX,https://api.spotify.com/v1/audio-analysis/70W5Vr6LJehD6qovyri4VX,200612.0,4.0
380,New Jersey,New Jersey,King Sun,Big Shots,spotify:track:5cYUAkHPKWk6UQ64hZYM4X,6,1990,0.8029999999999999,0.58,7.0,-13.537,1.0,0.276,0.135,4.79e-06,0.0743,0.519,102.64399999999999,audio_features,5cYUAkHPKWk6UQ64hZYM4X,spotify:track:5cYUAkHPKWk6UQ64hZYM4X,https://api.spotify.com/v1/tracks/5cYUAkHPKWk6UQ64hZYM4X,https://api.spotify.com/v1/audio-analysis/5cYUAkHPKWk6UQ64hZYM4X,320453.0,4.0
381,New Jersey,New Jersey,Black 47,Green Suede Shoes,spotify:track:4RVa6dvOaEErMQpqhyWzan,8,1996-01-01,0.509,0.8540000000000001,2.0,-7.372999999999999,1.0,0.187,0.0104,0.0,0.618,0.8059999999999999,185.282,audio_features,4RVa6dvOaEErMQpqhyWzan,spotify:track:4RVa6dvOaEErMQpqhyWzan,https://api.spotify.com/v1/tracks/4RVa6dvOaEErMQpqhyWzan,https://api.spotify.com/v1/audio-analysis/4RVa6dvOaEErMQpqhyWzan,241307.0,4.0
