,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
5695,Houston,Texas,Paul Wall,The Main Event,spotify:track:0I0jBxQXfKbBtXBWJ4W1fb,12,2010-01-01,0.6829999999999999,0.861,1.0,-2.0140000000000002,1.0,0.281,0.179,0.0,0.263,0.83,162.03,audio_features,0I0jBxQXfKbBtXBWJ4W1fb,spotify:track:0I0jBxQXfKbBtXBWJ4W1fb,https://api.spotify.com/v1/tracks/0I0jBxQXfKbBtXBWJ4W1fb,https://api.spotify.com/v1/audio-analysis/0I0jBxQXfKbBtXBWJ4W1fb,262627.0,4.0
5696,Houston,Texas,Z-Ro,Gangsta,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,38,2010-11-30,0.441,0.753,2.0,-4.837,1.0,0.465,0.166,0.0,0.0939,0.447,77.993,audio_features,6YYEFWxgLsn8L0N4RkR9HF,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/tracks/6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/audio-analysis/6YYEFWxgLsn8L0N4RkR9HF,254333.0,4.0
5697,Houston,Texas,Z-Ro,Gangsta,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,38,2010-11-30,0.441,0.753,2.0,-4.837,1.0,0.465,0.166,0.0,0.0939,0.447,77.993,audio_features,6YYEFWxgLsn8L0N4RkR9HF,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/tracks/6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/audio-analysis/6YYEFWxgLsn8L0N4RkR9HF,254333.0,4.0
5698,Houston,Texas,Z-Ro,Gangsta,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,38,2010-11-30,0.441,0.753,2.0,-4.837,1.0,0.465,0.166,0.0,0.0939,0.447,77.993,audio_features,6YYEFWxgLsn8L0N4RkR9HF,spotify:track:6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/tracks/6YYEFWxgLsn8L0N4RkR9HF,https://api.spotify.com/v1/audio-analysis/6YYEFWxgLsn8L0N4RkR9HF,254333.0,4.0
5699,Houston,Texas,Jana Kramer,Whiskey,spotify:track:2PlV5tbBAReUfsO6R55gxe,49,2012-06-01,0.528,0.773,0.0,-3.395,1.0,0.0331,0.0533,1.4999999999999999e-05,0.34,0.48,143.816,audio_features,2PlV5tbBAReUfsO6R55gxe,spotify:track:2PlV5tbBAReUfsO6R55gxe,https://api.spotify.com/v1/tracks/2PlV5tbBAReUfsO6R55gxe,https://api.spotify.com/v1/audio-analysis/2PlV5tbBAReUfsO6R55gxe,215907.0,4.0
5700,Houston,Texas,Z-Ro,When We Ride,spotify:track:3TPRjp7TGZx0DnAYcEk9Pr,9,1998-06-01,0.528,0.488,1.0,-11.894,0.0,0.326,0.158,0.0,0.276,0.221,98.906,audio_features,3TPRjp7TGZx0DnAYcEk9Pr,spotify:track:3TPRjp7TGZx0DnAYcEk9Pr,https://api.spotify.com/v1/tracks/3TPRjp7TGZx0DnAYcEk9Pr,https://api.spotify.com/v1/audio-analysis/3TPRjp7TGZx0DnAYcEk9Pr,231827.0,4.0
5701,Houston,Texas,Z-Ro,H-Town Kinda Day,spotify:track:43lFLDKUvOWo8P9LIW0kE1,40,2011,0.6609999999999999,0.733,4.0,-4.199,0.0,0.21600000000000003,0.0825,0.0,0.271,0.65,85.91799999999999,audio_features,43lFLDKUvOWo8P9LIW0kE1,spotify:track:43lFLDKUvOWo8P9LIW0kE1,https://api.spotify.com/v1/tracks/43lFLDKUvOWo8P9LIW0kE1,https://api.spotify.com/v1/audio-analysis/43lFLDKUvOWo8P9LIW0kE1,258187.0,4.0
5702,Houston,Texas,Z-Ro,That Mo,spotify:track:7v1ynTy1FZbKp7ITUdEAOi,21,2011,0.529,0.523,0.0,-7.992000000000001,1.0,0.35100000000000003,0.134,0.0,0.0874,0.5670000000000001,84.25200000000001,audio_features,7v1ynTy1FZbKp7ITUdEAOi,spotify:track:7v1ynTy1FZbKp7ITUdEAOi,https://api.spotify.com/v1/tracks/7v1ynTy1FZbKp7ITUdEAOi,https://api.spotify.com/v1/audio-analysis/7v1ynTy1FZbKp7ITUdEAOi,239613.0,4.0
5703,Houston,Texas,Josh Abbott Band,My Texas,spotify:track:0K2R5ECfzYqSyBLHXywRo5,52,2012-04-24,0.516,0.765,2.0,-5.822,1.0,0.043,0.0923,2.1000000000000002e-06,0.16,0.659,170.043,audio_features,0K2R5ECfzYqSyBLHXywRo5,spotify:track:0K2R5ECfzYqSyBLHXywRo5,https://api.spotify.com/v1/tracks/0K2R5ECfzYqSyBLHXywRo5,https://api.spotify.com/v1/audio-analysis/0K2R5ECfzYqSyBLHXywRo5,191120.0,4.0
5704,Houston,Texas,Lil' Flip,Turn It Up,spotify:track:3KcsyKN0GyGQYGZJJhIx3L,49,2005-01-01,0.8590000000000001,0.773,7.0,-4.5489999999999995,1.0,0.266,0.0038200000000000005,0.0,0.129,0.691,166.824,audio_features,3KcsyKN0GyGQYGZJJhIx3L,spotify:track:3KcsyKN0GyGQYGZJJhIx3L,https://api.spotify.com/v1/tracks/3KcsyKN0GyGQYGZJJhIx3L,https://api.spotify.com/v1/audio-analysis/3KcsyKN0GyGQYGZJJhIx3L,274227.0,4.0
5708,Houston,Texas,Paul Wall,Drive Slow,spotify:track:6vB49BJ70zBpDrrAPwdaB8,57,2005-09-30,0.593,0.593,11.0,-8.216000000000001,1.0,0.289,0.0306,9.94e-06,0.22899999999999998,0.488,81.291,audio_features,6vB49BJ70zBpDrrAPwdaB8,spotify:track:6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/tracks/6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/audio-analysis/6vB49BJ70zBpDrrAPwdaB8,272227.0,1.0
5709,Houston,Texas,Lil' Flip,La La,spotify:track:4x0LdLECCELxJ9H2KTJE1Q,36,2003,0.868,0.32,1.0,-8.151,0.0,0.11599999999999999,0.12300000000000001,0.0,0.0753,0.703,89.444,audio_features,4x0LdLECCELxJ9H2KTJE1Q,spotify:track:4x0LdLECCELxJ9H2KTJE1Q,https://api.spotify.com/v1/tracks/4x0LdLECCELxJ9H2KTJE1Q,https://api.spotify.com/v1/audio-analysis/4x0LdLECCELxJ9H2KTJE1Q,259720.0,4.0
5711,Houston,Texas,Milton Bradley,People,spotify:track:1f1Ri82HtQx1iYWoArd0Lg,0,2013-09-30,0.8079999999999999,0.565,0.0,-14.306,1.0,0.0983,0.34700000000000003,0.9329999999999999,0.10400000000000001,0.413,126.985,audio_features,1f1Ri82HtQx1iYWoArd0Lg,spotify:track:1f1Ri82HtQx1iYWoArd0Lg,https://api.spotify.com/v1/tracks/1f1Ri82HtQx1iYWoArd0Lg,https://api.spotify.com/v1/audio-analysis/1f1Ri82HtQx1iYWoArd0Lg,419733.0,4.0
5712,Houston,Texas,O.T. Genasis,Push It,spotify:track:448hNuS6TH90bjpIHIJqH3,50,2016-04-22,0.971,0.621,11.0,-5.447,1.0,0.237,0.14300000000000002,3.22e-06,0.10800000000000001,0.445,128.053,audio_features,448hNuS6TH90bjpIHIJqH3,spotify:track:448hNuS6TH90bjpIHIJqH3,https://api.spotify.com/v1/tracks/448hNuS6TH90bjpIHIJqH3,https://api.spotify.com/v1/audio-analysis/448hNuS6TH90bjpIHIJqH3,172609.0,4.0
5713,Houston,Texas,Kindergarten,Life During Wartime,spotify:track:5W8jl8w1A99yBOwO56l6V5,1,2007-08-29,0.634,0.91,4.0,-4.861000000000001,0.0,0.0624,0.0706,0.000334,0.304,0.9109999999999999,131.97299999999998,audio_features,5W8jl8w1A99yBOwO56l6V5,spotify:track:5W8jl8w1A99yBOwO56l6V5,https://api.spotify.com/v1/tracks/5W8jl8w1A99yBOwO56l6V5,https://api.spotify.com/v1/audio-analysis/5W8jl8w1A99yBOwO56l6V5,290920.0,4.0
5714,Houston,Texas,Mike WiLL Made It,Bars Of Soap,spotify:track:5X4XAB4dagwoPgAeFy4OyW,39,2017-03-24,0.649,0.622,10.0,-5.199,1.0,0.255,0.147,0.0,0.222,0.201,161.178,audio_features,5X4XAB4dagwoPgAeFy4OyW,spotify:track:5X4XAB4dagwoPgAeFy4OyW,https://api.spotify.com/v1/tracks/5X4XAB4dagwoPgAeFy4OyW,https://api.spotify.com/v1/audio-analysis/5X4XAB4dagwoPgAeFy4OyW,259839.0,4.0
5715,Houston,Texas,Z-Ro,Solid,spotify:track:1LGj928sqGmiGRaZk1SmSr,47,2017-06-30,0.7,0.617,7.0,-5.772,0.0,0.172,0.381,0.0,0.446,0.22,109.94,audio_features,1LGj928sqGmiGRaZk1SmSr,spotify:track:1LGj928sqGmiGRaZk1SmSr,https://api.spotify.com/v1/tracks/1LGj928sqGmiGRaZk1SmSr,https://api.spotify.com/v1/audio-analysis/1LGj928sqGmiGRaZk1SmSr,256018.0,4.0
5716,Houston,Texas,Z-Ro,Lit Up,spotify:track:5ldCYmdw1NJZZfJKjVOh1z,30,2017-06-30,0.461,0.77,10.0,-4.511,0.0,0.195,0.121,0.0,0.11199999999999999,0.364,109.71799999999999,audio_features,5ldCYmdw1NJZZfJKjVOh1z,spotify:track:5ldCYmdw1NJZZfJKjVOh1z,https://api.spotify.com/v1/tracks/5ldCYmdw1NJZZfJKjVOh1z,https://api.spotify.com/v1/audio-analysis/5ldCYmdw1NJZZfJKjVOh1z,262539.0,4.0
5717,Houston,Texas,Why Don't We,These Girls,spotify:track:1Fc4NYNUePCq7ab5ftg7Ty,57,2017-08-30,0.71,0.7809999999999999,7.0,-4.762,0.0,0.0536,0.12,0.0,0.0579,0.546,131.916,audio_features,1Fc4NYNUePCq7ab5ftg7Ty,spotify:track:1Fc4NYNUePCq7ab5ftg7Ty,https://api.spotify.com/v1/tracks/1Fc4NYNUePCq7ab5ftg7Ty,https://api.spotify.com/v1/audio-analysis/1Fc4NYNUePCq7ab5ftg7Ty,169012.0,4.0
5718,Houston,Texas,Rich Homie Quan,The Author,spotify:track:0AV9BixhuRqdSd4UIl1JzA,32,2018-03-16,0.467,0.675,11.0,-7.6579999999999995,1.0,0.28800000000000003,0.0787,0.0,0.102,0.675,147.321,audio_features,0AV9BixhuRqdSd4UIl1JzA,spotify:track:0AV9BixhuRqdSd4UIl1JzA,https://api.spotify.com/v1/tracks/0AV9BixhuRqdSd4UIl1JzA,https://api.spotify.com/v1/audio-analysis/0AV9BixhuRqdSd4UIl1JzA,185348.0,4.0
5719,Houston,Texas,Eric Bellinger,Money Float,spotify:track:31cQAScQOdGcbDMsBFDDuN,21,2018-04-06,0.513,0.725,5.0,-5.4270000000000005,1.0,0.136,0.644,2.09e-06,0.38299999999999995,0.484,105.75299999999999,audio_features,31cQAScQOdGcbDMsBFDDuN,spotify:track:31cQAScQOdGcbDMsBFDDuN,https://api.spotify.com/v1/tracks/31cQAScQOdGcbDMsBFDDuN,https://api.spotify.com/v1/audio-analysis/31cQAScQOdGcbDMsBFDDuN,199340.0,4.0
5720,Houston,Texas,"Trae Tha Truth, Mozzy",No Pressure,spotify:track:79q3RZnxr5pWqo6qvIwArh,18,2018-03-16,0.7120000000000001,0.561,4.0,-5.751,0.0,0.055999999999999994,0.348,0.000909,0.113,0.0421,129.89700000000002,audio_features,79q3RZnxr5pWqo6qvIwArh,spotify:track:79q3RZnxr5pWqo6qvIwArh,https://api.spotify.com/v1/tracks/79q3RZnxr5pWqo6qvIwArh,https://api.spotify.com/v1/audio-analysis/79q3RZnxr5pWqo6qvIwArh,221694.0,4.0
5721,Houston,Texas,Trae Tha Truth,I'm Still Around,spotify:track:30rGRuqCQ46dfNbqK1S3TE,15,2018-03-16,0.6709999999999999,0.529,5.0,-10.802999999999999,0.0,0.11900000000000001,0.146,1.9e-06,0.10099999999999999,0.161,124.85799999999999,audio_features,30rGRuqCQ46dfNbqK1S3TE,spotify:track:30rGRuqCQ46dfNbqK1S3TE,https://api.spotify.com/v1/tracks/30rGRuqCQ46dfNbqK1S3TE,https://api.spotify.com/v1/audio-analysis/30rGRuqCQ46dfNbqK1S3TE,190648.0,4.0
5722,Houston,Texas,Kevin Abstract,Georgia,spotify:track:3XukKy28kqKFl52GiCUSFo,60,2019-04-25,0.664,0.522,8.0,-9.677,1.0,0.11,0.7290000000000001,0.000126,0.0935,0.289,134.047,audio_features,3XukKy28kqKFl52GiCUSFo,spotify:track:3XukKy28kqKFl52GiCUSFo,https://api.spotify.com/v1/tracks/3XukKy28kqKFl52GiCUSFo,https://api.spotify.com/v1/audio-analysis/3XukKy28kqKFl52GiCUSFo,219467.0,4.0
5723,Houston,Texas,Kevin Abstract,Boyer,spotify:track:3AOVDqNiX73IUQz4Wo7aj7,46,2019-04-25,0.6409999999999999,0.807,0.0,-2.545,1.0,0.055999999999999994,0.0439,0.0304,0.205,0.965,163.955,audio_features,3AOVDqNiX73IUQz4Wo7aj7,spotify:track:3AOVDqNiX73IUQz4Wo7aj7,https://api.spotify.com/v1/tracks/3AOVDqNiX73IUQz4Wo7aj7,https://api.spotify.com/v1/audio-analysis/3AOVDqNiX73IUQz4Wo7aj7,117073.0,4.0
5724,Houston,Texas,Higher Brothers,Hold Me Down,spotify:track:5X5lLBN316xuc8bwgSWSgh,39,2019-10-11,0.85,0.741,1.0,-4.621,1.0,0.0751,0.0239,0.0,0.245,0.809,100.975,audio_features,5X5lLBN316xuc8bwgSWSgh,spotify:track:5X5lLBN316xuc8bwgSWSgh,https://api.spotify.com/v1/tracks/5X5lLBN316xuc8bwgSWSgh,https://api.spotify.com/v1/audio-analysis/5X5lLBN316xuc8bwgSWSgh,223366.0,4.0
5725,Houston,Texas,Blac Youngsta,True Story,spotify:track:3MhIiHJV4qAJrwunAzpq8B,26,2019-11-29,0.873,0.643,2.0,-4.698,1.0,0.24,0.0222,0.0,0.233,0.564,155.082,audio_features,3MhIiHJV4qAJrwunAzpq8B,spotify:track:3MhIiHJV4qAJrwunAzpq8B,https://api.spotify.com/v1/tracks/3MhIiHJV4qAJrwunAzpq8B,https://api.spotify.com/v1/audio-analysis/3MhIiHJV4qAJrwunAzpq8B,149923.0,4.0
5726,Houston,Texas,"Freddie Gibbs, Boldy James",S.N.O.R.T.,spotify:track:121dfA7j6eDlvLSeGP1ZDU,41,2020-02-07,0.535,0.589,6.0,-10.664000000000001,0.0,0.473,0.39399999999999996,0.00011599999999999999,0.111,0.591,105.775,audio_features,121dfA7j6eDlvLSeGP1ZDU,spotify:track:121dfA7j6eDlvLSeGP1ZDU,https://api.spotify.com/v1/tracks/121dfA7j6eDlvLSeGP1ZDU,https://api.spotify.com/v1/audio-analysis/121dfA7j6eDlvLSeGP1ZDU,191840.0,5.0
5727,Houston,Texas,Aesop Rock,Drums on the Wheel,spotify:track:4OYJOL8WHyyYbVfn6TJ26S,46,2020-04-07,0.688,0.856,5.0,-7.069,0.0,0.237,0.0937,0.0006129999999999999,0.212,0.536,74.991,audio_features,4OYJOL8WHyyYbVfn6TJ26S,spotify:track:4OYJOL8WHyyYbVfn6TJ26S,https://api.spotify.com/v1/tracks/4OYJOL8WHyyYbVfn6TJ26S,https://api.spotify.com/v1/audio-analysis/4OYJOL8WHyyYbVfn6TJ26S,225120.0,3.0
5728,Houston,Texas,Jenny Saléns,Amarillo by Morning,spotify:track:68za601Cuoaqal47N5Uj5b,4,2018-04-27,0.603,0.501,0.0,-7.318,1.0,0.0313,0.441,0.0,0.113,0.369,121.036,audio_features,68za601Cuoaqal47N5Uj5b,spotify:track:68za601Cuoaqal47N5Uj5b,https://api.spotify.com/v1/tracks/68za601Cuoaqal47N5Uj5b,https://api.spotify.com/v1/audio-analysis/68za601Cuoaqal47N5Uj5b,167787.0,4.0
5729,Houston,Texas,Scott Mulvahill,Sweet Symsonia,spotify:track:33sw2Jo6nt4ymRrMAp4s9i,14,2018-09-21,0.358,0.21,6.0,-10.565999999999999,1.0,0.0285,0.706,0.0,0.20600000000000002,0.138,100.68700000000001,audio_features,33sw2Jo6nt4ymRrMAp4s9i,spotify:track:33sw2Jo6nt4ymRrMAp4s9i,https://api.spotify.com/v1/tracks/33sw2Jo6nt4ymRrMAp4s9i,https://api.spotify.com/v1/audio-analysis/33sw2Jo6nt4ymRrMAp4s9i,264913.0,3.0
5730,Houston,Texas,Bobby Sparks II,I Miss U (feat. Frank McComb),spotify:track:3KRmhcSwA0Xdkr31zuIUQP,3,2019-03-22,0.384,0.62,4.0,-7.459,0.0,0.0438,0.34299999999999997,0.000164,0.552,0.35600000000000004,82.728,audio_features,3KRmhcSwA0Xdkr31zuIUQP,spotify:track:3KRmhcSwA0Xdkr31zuIUQP,https://api.spotify.com/v1/tracks/3KRmhcSwA0Xdkr31zuIUQP,https://api.spotify.com/v1/audio-analysis/3KRmhcSwA0Xdkr31zuIUQP,318147.0,4.0
5731,Houston,Texas,Bobby Sparks II,Lio is Weird as Hell (feat. Mark Lettieri & Mononeon),spotify:track:1B8N4nf9OruL2acTuaYjbF,2,2019-03-22,0.632,0.5479999999999999,5.0,-6.604,1.0,0.0388,0.0013,0.8440000000000001,0.579,0.361,99.89,audio_features,1B8N4nf9OruL2acTuaYjbF,spotify:track:1B8N4nf9OruL2acTuaYjbF,https://api.spotify.com/v1/tracks/1B8N4nf9OruL2acTuaYjbF,https://api.spotify.com/v1/audio-analysis/1B8N4nf9OruL2acTuaYjbF,163760.0,3.0
5732,Houston,Texas,Bobby Sparks II,"So Fine (feat. J. Rob, Isaiah Sharkey & Eric Gales)",spotify:track:31p9Viu3OtGfAcddzpvjoM,5,2019-03-22,0.564,0.72,4.0,-5.497999999999999,0.0,0.187,0.0342,0.000637,0.153,0.631,79.617,audio_features,31p9Viu3OtGfAcddzpvjoM,spotify:track:31p9Viu3OtGfAcddzpvjoM,https://api.spotify.com/v1/tracks/31p9Viu3OtGfAcddzpvjoM,https://api.spotify.com/v1/audio-analysis/31p9Viu3OtGfAcddzpvjoM,388267.0,4.0
5734,Houston,Texas,Mike Zito,Promised Land,spotify:track:4moHIclBBUQFxgSZx3KwP2,10,2019-11-01,0.495,0.961,0.0,-5.443,1.0,0.14400000000000002,0.0268,0.00293,0.358,0.868,166.53599999999997,audio_features,4moHIclBBUQFxgSZx3KwP2,spotify:track:4moHIclBBUQFxgSZx3KwP2,https://api.spotify.com/v1/tracks/4moHIclBBUQFxgSZx3KwP2,https://api.spotify.com/v1/audio-analysis/4moHIclBBUQFxgSZx3KwP2,209347.0,4.0
5735,Houston,Texas,Public Service Broadcasting,Go!,spotify:track:5xYZXIgVAND5sWjN8G0hID,47,2014,0.568,0.795,6.0,-10.0,1.0,0.037000000000000005,0.195,0.588,0.0924,0.662,87.48200000000001,audio_features,5xYZXIgVAND5sWjN8G0hID,spotify:track:5xYZXIgVAND5sWjN8G0hID,https://api.spotify.com/v1/tracks/5xYZXIgVAND5sWjN8G0hID,https://api.spotify.com/v1/audio-analysis/5xYZXIgVAND5sWjN8G0hID,252721.0,4.0
5736,Houston,Texas,Blac Youngsta,Strength,spotify:track:7d6WniG0JiDEoq1MKILAxN,26,2018-02-27,0.804,0.772,11.0,-6.193,1.0,0.33299999999999996,0.00569,0.0,0.106,0.893,147.88299999999998,audio_features,7d6WniG0JiDEoq1MKILAxN,spotify:track:7d6WniG0JiDEoq1MKILAxN,https://api.spotify.com/v1/tracks/7d6WniG0JiDEoq1MKILAxN,https://api.spotify.com/v1/audio-analysis/7d6WniG0JiDEoq1MKILAxN,146980.0,4.0
5737,Houston,Texas,Dillon Carmichael,Might Be a Cowboy,spotify:track:04MK4UM3CWcS5SXbTRIRlv,32,2018-10-26,0.44799999999999995,0.345,4.0,-9.88,1.0,0.0297,0.0018800000000000002,0.43,0.16899999999999998,0.287,123.14,audio_features,04MK4UM3CWcS5SXbTRIRlv,spotify:track:04MK4UM3CWcS5SXbTRIRlv,https://api.spotify.com/v1/tracks/04MK4UM3CWcS5SXbTRIRlv,https://api.spotify.com/v1/audio-analysis/04MK4UM3CWcS5SXbTRIRlv,239844.0,3.0
5738,Houston,Texas,The 40 Acre Mule,Hat in Hand,spotify:track:0XrCtEtPUbxmlsn4eQB1hJ,1,2019-08-23,0.523,0.546,6.0,-10.948,1.0,0.0363,0.0293,0.0509,0.06,0.43799999999999994,130.996,audio_features,0XrCtEtPUbxmlsn4eQB1hJ,spotify:track:0XrCtEtPUbxmlsn4eQB1hJ,https://api.spotify.com/v1/tracks/0XrCtEtPUbxmlsn4eQB1hJ,https://api.spotify.com/v1/audio-analysis/0XrCtEtPUbxmlsn4eQB1hJ,236701.0,3.0
5739,Houston,Texas,Bobby Sparks II,Take It! (feat. Roy Hargrove & Rev. H.L. Steger),spotify:track:0wMYauRVkdOvVHIfF3w7Zo,3,2019-03-22,0.684,0.738,11.0,-7.834,0.0,0.18,0.0236,0.166,0.731,0.614,89.867,audio_features,0wMYauRVkdOvVHIfF3w7Zo,spotify:track:0wMYauRVkdOvVHIfF3w7Zo,https://api.spotify.com/v1/tracks/0wMYauRVkdOvVHIfF3w7Zo,https://api.spotify.com/v1/audio-analysis/0wMYauRVkdOvVHIfF3w7Zo,413693.0,4.0
5740,Houston,Texas,Bobby Sparks II,"Schizophrenia (feat. Hadrien Feraud & Jason """"J.T"""" Thomas)",spotify:track:61WB7cPQa7hu6w7ehzB7qn,5,2019-03-22,0.557,0.9209999999999999,1.0,-9.036,1.0,0.39299999999999996,0.00101,0.6779999999999999,0.191,0.317,130.013,audio_features,61WB7cPQa7hu6w7ehzB7qn,spotify:track:61WB7cPQa7hu6w7ehzB7qn,https://api.spotify.com/v1/tracks/61WB7cPQa7hu6w7ehzB7qn,https://api.spotify.com/v1/audio-analysis/61WB7cPQa7hu6w7ehzB7qn,314320.0,4.0
5741,Houston,Texas,Bobby Sparks II,Stono River (feat. Lucky Peterson & Mark Simmons),spotify:track:3uTAcgbomuvZCuwlRbbQPC,4,2019-03-22,0.598,0.8290000000000001,5.0,-5.159,0.0,0.10400000000000001,0.0153,0.249,0.213,0.757,169.976,audio_features,3uTAcgbomuvZCuwlRbbQPC,spotify:track:3uTAcgbomuvZCuwlRbbQPC,https://api.spotify.com/v1/tracks/3uTAcgbomuvZCuwlRbbQPC,https://api.spotify.com/v1/audio-analysis/3uTAcgbomuvZCuwlRbbQPC,301240.0,4.0
5742,Houston,Texas,Ras Kass,Opioid Crisis,spotify:track:2MIg5JRDlXDPOrFrqF7ZJf,9,2019-09-06,0.452,0.9359999999999999,4.0,-7.015,0.0,0.871,0.37,0.0,0.491,0.195,84.382,audio_features,2MIg5JRDlXDPOrFrqF7ZJf,spotify:track:2MIg5JRDlXDPOrFrqF7ZJf,https://api.spotify.com/v1/tracks/2MIg5JRDlXDPOrFrqF7ZJf,https://api.spotify.com/v1/audio-analysis/2MIg5JRDlXDPOrFrqF7ZJf,437773.0,4.0
5743,Houston,Texas,Nía Correia,Run the World (Girls),spotify:track:2aOGYEHO9k5SrPJ3gV5c9U,10,2020-02-16,0.7709999999999999,0.723,8.0,-7.949,1.0,0.0664,0.0585,3.35e-05,0.318,0.42700000000000005,127.01899999999999,audio_features,2aOGYEHO9k5SrPJ3gV5c9U,spotify:track:2aOGYEHO9k5SrPJ3gV5c9U,https://api.spotify.com/v1/tracks/2aOGYEHO9k5SrPJ3gV5c9U,https://api.spotify.com/v1/audio-analysis/2aOGYEHO9k5SrPJ3gV5c9U,138745.0,4.0
5744,Houston,Texas,good morning blues,Midnight Special,spotify:track:4hiAHWceoIXkcJlrzN1Cpl,3,2002-07-01,0.675,0.8170000000000001,10.0,-7.96,1.0,0.0332,0.28,0.00010700000000000001,0.289,0.941,137.183,audio_features,4hiAHWceoIXkcJlrzN1Cpl,spotify:track:4hiAHWceoIXkcJlrzN1Cpl,https://api.spotify.com/v1/tracks/4hiAHWceoIXkcJlrzN1Cpl,https://api.spotify.com/v1/audio-analysis/4hiAHWceoIXkcJlrzN1Cpl,209480.0,4.0
5745,Houston,Texas,Keith Curtis,Just You And I (2008 Version),spotify:track:25JDDGeFy7d17XnlemfNCb,0,2008,0.45299999999999996,0.272,7.0,-10.302,1.0,0.0297,0.85,0.0,0.14300000000000002,0.24,71.768,audio_features,25JDDGeFy7d17XnlemfNCb,spotify:track:25JDDGeFy7d17XnlemfNCb,https://api.spotify.com/v1/tracks/25JDDGeFy7d17XnlemfNCb,https://api.spotify.com/v1/audio-analysis/25JDDGeFy7d17XnlemfNCb,291240.0,1.0
5746,Houston,Texas,Tela,Bring Em Out,spotify:track:2ZTcULczkiNZyyoEuUodrO,15,1998-11-16,0.615,0.753,11.0,-6.068,1.0,0.0463,0.0933,0.0,0.115,0.6729999999999999,77.021,audio_features,2ZTcULczkiNZyyoEuUodrO,spotify:track:2ZTcULczkiNZyyoEuUodrO,https://api.spotify.com/v1/tracks/2ZTcULczkiNZyyoEuUodrO,https://api.spotify.com/v1/audio-analysis/2ZTcULczkiNZyyoEuUodrO,275960.0,4.0
5748,Houston,Texas,C-Note,Intro,spotify:track:0uysItGudFCOZ5Ygmt5sbK,9,2014-12-25,0.626,0.807,6.0,-6.401,1.0,0.47100000000000003,0.35100000000000003,2.43e-06,0.115,0.787,126.96,audio_features,0uysItGudFCOZ5Ygmt5sbK,spotify:track:0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/tracks/0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/audio-analysis/0uysItGudFCOZ5Ygmt5sbK,118110.0,4.0
5749,Houston,Texas,Ganksta N-I-P,Crime Wave,spotify:track:1vZAOnBK5TzOU1uifuodFC,2,1996-02-20,0.7070000000000001,0.836,1.0,-9.663,1.0,0.17300000000000001,0.00122,0.0,0.121,0.5710000000000001,90.93,audio_features,1vZAOnBK5TzOU1uifuodFC,spotify:track:1vZAOnBK5TzOU1uifuodFC,https://api.spotify.com/v1/tracks/1vZAOnBK5TzOU1uifuodFC,https://api.spotify.com/v1/audio-analysis/1vZAOnBK5TzOU1uifuodFC,310533.0,4.0
5750,Houston,Texas,Baby DC,"Bounce, Rock, Skate, Roll",spotify:track:3np7YfJbS1pUtQl5icsW6e,6,1998-05-01,0.894,0.513,2.0,-6.255,1.0,0.183,0.0199,2.6899999999999997e-05,0.0436,0.67,102.0,audio_features,3np7YfJbS1pUtQl5icsW6e,spotify:track:3np7YfJbS1pUtQl5icsW6e,https://api.spotify.com/v1/tracks/3np7YfJbS1pUtQl5icsW6e,https://api.spotify.com/v1/audio-analysis/3np7YfJbS1pUtQl5icsW6e,286987.0,4.0
5751,Houston,Texas,The Blue Dogs,I've Been to Memphis,spotify:track:5gFrtsXJdWbHsh6omqcF4M,1,1996-01-01,0.6729999999999999,0.35600000000000004,4.0,-15.312000000000001,0.0,0.105,0.662,6.929999999999999e-05,0.685,0.495,88.296,audio_features,5gFrtsXJdWbHsh6omqcF4M,spotify:track:5gFrtsXJdWbHsh6omqcF4M,https://api.spotify.com/v1/tracks/5gFrtsXJdWbHsh6omqcF4M,https://api.spotify.com/v1/audio-analysis/5gFrtsXJdWbHsh6omqcF4M,287133.0,4.0
5752,Houston,Texas,Jedi Mind Tricks,The Deer Hunter,spotify:track:2YzNSJ3Trc144Ks2Yl5kaA,31,2004-05-25,0.79,0.7070000000000001,10.0,-6.2010000000000005,0.0,0.106,0.757,0.00213,0.139,0.563,93.241,audio_features,2YzNSJ3Trc144Ks2Yl5kaA,spotify:track:2YzNSJ3Trc144Ks2Yl5kaA,https://api.spotify.com/v1/tracks/2YzNSJ3Trc144Ks2Yl5kaA,https://api.spotify.com/v1/audio-analysis/2YzNSJ3Trc144Ks2Yl5kaA,221893.0,4.0
