,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2554,Atlanta,Georgia,Ying Yang Twins,My Brother's Keeper,spotify:track:0bQHcfdOen7vRYJcyGWIvB,25,6/28/05,0.662,0.675,2.0,-7.457999999999999,1.0,0.195,0.146,0.0,0.064,0.479,88.104,audio_features,0bQHcfdOen7vRYJcyGWIvB,spotify:track:0bQHcfdOen7vRYJcyGWIvB,https://api.spotify.com/v1/tracks/0bQHcfdOen7vRYJcyGWIvB,https://api.spotify.com/v1/audio-analysis/0bQHcfdOen7vRYJcyGWIvB,324120.0,4.0
2555,Atlanta,Georgia,Suzy Bogguss,Goodnight,spotify:track:50Axqm1mOwZ5dzsqjUFEKW,1,8/27/02,0.41600000000000004,0.419,4.0,-9.172,1.0,0.0333,0.604,6.36e-05,0.358,0.371,200.976,audio_features,50Axqm1mOwZ5dzsqjUFEKW,spotify:track:50Axqm1mOwZ5dzsqjUFEKW,https://api.spotify.com/v1/tracks/50Axqm1mOwZ5dzsqjUFEKW,https://api.spotify.com/v1/audio-analysis/50Axqm1mOwZ5dzsqjUFEKW,221867.0,3.0
2556,Atlanta,Georgia,Three 6 Mafia,Let's Start a Riot,spotify:track:20m1X60fVNlWIuRbmVT1u1,25,6/24/03,0.7809999999999999,0.873,4.0,-3.745,0.0,0.135,0.00899,0.0,0.0895,0.515,161.279,audio_features,20m1X60fVNlWIuRbmVT1u1,spotify:track:20m1X60fVNlWIuRbmVT1u1,https://api.spotify.com/v1/tracks/20m1X60fVNlWIuRbmVT1u1,https://api.spotify.com/v1/audio-analysis/20m1X60fVNlWIuRbmVT1u1,286907.0,4.0
2557,Atlanta,Georgia,Y.G.,SLAY,spotify:track:33NEAJosK5zyLY2D4OG7AE,57,8/3/18,0.735,0.44,10.0,-7.647,0.0,0.0469,0.0682,0.0,0.33,0.239,87.985,audio_features,33NEAJosK5zyLY2D4OG7AE,spotify:track:33NEAJosK5zyLY2D4OG7AE,https://api.spotify.com/v1/tracks/33NEAJosK5zyLY2D4OG7AE,https://api.spotify.com/v1/audio-analysis/33NEAJosK5zyLY2D4OG7AE,284693.0,4.0
2558,Atlanta,Georgia,"Taylor Bennett, Raury",Nobody Tell A Name,spotify:track:4a3wmS6P1kaKA3zNArL0Bt,33,2/28/17,0.912,0.507,1.0,-8.354,1.0,0.557,0.136,2.36e-06,0.205,0.179,144.018,audio_features,4a3wmS6P1kaKA3zNArL0Bt,spotify:track:4a3wmS6P1kaKA3zNArL0Bt,https://api.spotify.com/v1/tracks/4a3wmS6P1kaKA3zNArL0Bt,https://api.spotify.com/v1/audio-analysis/4a3wmS6P1kaKA3zNArL0Bt,168333.0,4.0
2559,Atlanta,Georgia,24hrs,12 AM In Atlanta,spotify:track:4RcoN0Mr5EfezJqpkQc1z0,45,4/10/20,0.612,0.5710000000000001,10.0,-6.858,1.0,0.0355,0.113,0.0,0.276,0.151,85.361,audio_features,4RcoN0Mr5EfezJqpkQc1z0,spotify:track:4RcoN0Mr5EfezJqpkQc1z0,https://api.spotify.com/v1/tracks/4RcoN0Mr5EfezJqpkQc1z0,https://api.spotify.com/v1/audio-analysis/4RcoN0Mr5EfezJqpkQc1z0,219443.0,4.0
2560,Atlanta,Georgia,"MamboLosco, Nashley",Piano Piano Way,spotify:track:3QKOeXulifabbeVYqFEYLG,45,12/15/17,0.64,0.664,5.0,-6.187,0.0,0.16,0.361,0.0,0.0965,0.449,129.928,audio_features,3QKOeXulifabbeVYqFEYLG,spotify:track:3QKOeXulifabbeVYqFEYLG,https://api.spotify.com/v1/tracks/3QKOeXulifabbeVYqFEYLG,https://api.spotify.com/v1/audio-analysis/3QKOeXulifabbeVYqFEYLG,228026.0,4.0
2561,Atlanta,Georgia,Bow Wow,I Got Ya'll,spotify:track:1abj6PNqY1MIPL6xcsrG9t,9,8/19/03,0.909,0.682,10.0,-8.449,0.0,0.107,0.0195,0.00031299999999999996,0.0349,0.892,147.135,audio_features,1abj6PNqY1MIPL6xcsrG9t,spotify:track:1abj6PNqY1MIPL6xcsrG9t,https://api.spotify.com/v1/tracks/1abj6PNqY1MIPL6xcsrG9t,https://api.spotify.com/v1/audio-analysis/1abj6PNqY1MIPL6xcsrG9t,197027.0,4.0
2562,Atlanta,Georgia,Chingy,Hate It or Love It,spotify:track:6MKfKc1XHcvn3EofKJocxE,33,1/1/07,0.71,0.792,11.0,-5.995,0.0,0.251,0.0249,0.0,0.24600000000000002,0.767,116.509,audio_features,6MKfKc1XHcvn3EofKJocxE,spotify:track:6MKfKc1XHcvn3EofKJocxE,https://api.spotify.com/v1/tracks/6MKfKc1XHcvn3EofKJocxE,https://api.spotify.com/v1/audio-analysis/6MKfKc1XHcvn3EofKJocxE,225840.0,5.0
2563,Atlanta,Georgia,Status Quo,Rock 'N' Me,spotify:track:3YeKWb5y9ZKORjWSAtwrte,0,2/1/14,0.6829999999999999,0.878,7.0,-7.245,0.0,0.0368,0.41,0.9,0.0611,0.386,130.0,audio_features,3YeKWb5y9ZKORjWSAtwrte,spotify:track:3YeKWb5y9ZKORjWSAtwrte,https://api.spotify.com/v1/tracks/3YeKWb5y9ZKORjWSAtwrte,https://api.spotify.com/v1/audio-analysis/3YeKWb5y9ZKORjWSAtwrte,211670.0,4.0
2564,Atlanta,Georgia,"Lil Yachty, Sada Baby",Kourtside,spotify:track:4dlRL41UVfmsiv8VWiFkOi,48,7/24/20,0.813,0.828,11.0,-5.763,0.0,0.259,0.0027,1.3000000000000001e-05,0.324,0.284,100.01899999999999,audio_features,4dlRL41UVfmsiv8VWiFkOi,spotify:track:4dlRL41UVfmsiv8VWiFkOi,https://api.spotify.com/v1/tracks/4dlRL41UVfmsiv8VWiFkOi,https://api.spotify.com/v1/audio-analysis/4dlRL41UVfmsiv8VWiFkOi,190600.0,4.0
2565,Atlanta,Georgia,Kevin Gates,Difficult,spotify:track:5712GbGUZYvWjMGx1ACJu4,66,7/21/20,0.7040000000000001,0.599,2.0,-7.797000000000001,1.0,0.271,0.13,0.0,0.155,0.539,118.88600000000001,audio_features,5712GbGUZYvWjMGx1ACJu4,spotify:track:5712GbGUZYvWjMGx1ACJu4,https://api.spotify.com/v1/tracks/5712GbGUZYvWjMGx1ACJu4,https://api.spotify.com/v1/audio-analysis/5712GbGUZYvWjMGx1ACJu4,260168.0,4.0
2566,Atlanta,Georgia,French Montana,Juice,spotify:track:03U78i5xm64zlCupQwhazG,36,9/20/18,0.703,0.67,2.0,-6.456,1.0,0.19399999999999998,0.16899999999999998,0.0,0.33,0.19399999999999998,89.074,audio_features,03U78i5xm64zlCupQwhazG,spotify:track:03U78i5xm64zlCupQwhazG,https://api.spotify.com/v1/tracks/03U78i5xm64zlCupQwhazG,https://api.spotify.com/v1/audio-analysis/03U78i5xm64zlCupQwhazG,157910.0,4.0
2568,Atlanta,Georgia,Big Boi,Banana Clipper,spotify:track:0JtzeuPta4oYFeY05StOxN,52,6/26/13,0.501,0.762,7.0,-5.439,1.0,0.389,0.0372,0.0,0.42200000000000004,0.41200000000000003,166.05599999999998,audio_features,0JtzeuPta4oYFeY05StOxN,spotify:track:0JtzeuPta4oYFeY05StOxN,https://api.spotify.com/v1/tracks/0JtzeuPta4oYFeY05StOxN,https://api.spotify.com/v1/audio-analysis/0JtzeuPta4oYFeY05StOxN,171493.0,4.0
2569,Atlanta,Georgia,Girl Talk,In Step,spotify:track:6DraJdQzb2zlaIrF4ts93Q,40,9/23/08,0.785,0.9,11.0,-7.765,1.0,0.0548,0.0227,0.00206,0.049,0.754,127.49799999999999,audio_features,6DraJdQzb2zlaIrF4ts93Q,spotify:track:6DraJdQzb2zlaIrF4ts93Q,https://api.spotify.com/v1/tracks/6DraJdQzb2zlaIrF4ts93Q,https://api.spotify.com/v1/audio-analysis/6DraJdQzb2zlaIrF4ts93Q,203282.0,4.0
2570,Atlanta,Georgia,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,7,6/1/10,0.591,0.851,10.0,-3.7969999999999997,0.0,0.13699999999999998,0.043,0.0,0.157,0.439,88.01299999999999,audio_features,5ziZ14MQikyUm9KH3cRP4D,spotify:track:5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/tracks/5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/audio-analysis/5ziZ14MQikyUm9KH3cRP4D,308199.0,4.0
2572,Atlanta,Georgia,Aaron Lines,I Love New York,spotify:track:63GoWymxNDo8k0Rs7btwKj,1,11/11/15,0.539,0.853,3.0,-3.0580000000000003,1.0,0.042,0.0621,5.18e-06,0.254,0.598,117.045,audio_features,63GoWymxNDo8k0Rs7btwKj,spotify:track:63GoWymxNDo8k0Rs7btwKj,https://api.spotify.com/v1/tracks/63GoWymxNDo8k0Rs7btwKj,https://api.spotify.com/v1/audio-analysis/63GoWymxNDo8k0Rs7btwKj,255947.0,4.0
2573,Atlanta,Georgia,Witt Lowry,Numb,spotify:track:3pfO7UQoYiX28WSTBR6Vl3,49,9/18/17,0.768,0.6759999999999999,6.0,-9.427999999999999,0.0,0.244,0.16899999999999998,0.0,0.0843,0.327,119.98,audio_features,3pfO7UQoYiX28WSTBR6Vl3,spotify:track:3pfO7UQoYiX28WSTBR6Vl3,https://api.spotify.com/v1/tracks/3pfO7UQoYiX28WSTBR6Vl3,https://api.spotify.com/v1/audio-analysis/3pfO7UQoYiX28WSTBR6Vl3,240048.0,4.0
2574,Atlanta,Georgia,Nazareth,God Save the South,spotify:track:6q8o4Yk70bxtLFIQuoK17e,3,8/25/98,0.637,0.696,9.0,-7.002000000000001,1.0,0.0403,0.17800000000000002,0.00518,0.0632,0.435,112.552,audio_features,6q8o4Yk70bxtLFIQuoK17e,spotify:track:6q8o4Yk70bxtLFIQuoK17e,https://api.spotify.com/v1/tracks/6q8o4Yk70bxtLFIQuoK17e,https://api.spotify.com/v1/audio-analysis/6q8o4Yk70bxtLFIQuoK17e,395200.0,3.0
2575,Atlanta,Georgia,Jenny Lewis,The Charging Sky,spotify:track:13vSdYvizGkdB6mvLeAmxs,28,1/24/06,0.535,0.7829999999999999,0.0,-5.685,1.0,0.0337,0.0011,2.52e-06,0.366,0.6609999999999999,129.486,audio_features,13vSdYvizGkdB6mvLeAmxs,spotify:track:13vSdYvizGkdB6mvLeAmxs,https://api.spotify.com/v1/tracks/13vSdYvizGkdB6mvLeAmxs,https://api.spotify.com/v1/audio-analysis/13vSdYvizGkdB6mvLeAmxs,176693.0,4.0
2576,Atlanta,Georgia,Tee Grizzley,Country,spotify:track:3eQPJYfhgcW3T1ypwIZN7n,47,4/7/17,0.784,0.66,1.0,-5.813,1.0,0.308,0.226,0.0,0.11699999999999999,0.505,150.16899999999998,audio_features,3eQPJYfhgcW3T1ypwIZN7n,spotify:track:3eQPJYfhgcW3T1ypwIZN7n,https://api.spotify.com/v1/tracks/3eQPJYfhgcW3T1ypwIZN7n,https://api.spotify.com/v1/audio-analysis/3eQPJYfhgcW3T1ypwIZN7n,173512.0,4.0
2577,Atlanta,Georgia,Noreaga,N.B.C.,spotify:track:3r3v3yoi2dEowTwO1IAfLy,50,7/18/06,0.6940000000000001,0.904,4.0,-5.1339999999999995,0.0,0.10099999999999999,0.0864,0.0,0.265,0.8440000000000001,91.014,audio_features,3r3v3yoi2dEowTwO1IAfLy,spotify:track:3r3v3yoi2dEowTwO1IAfLy,https://api.spotify.com/v1/tracks/3r3v3yoi2dEowTwO1IAfLy,https://api.spotify.com/v1/audio-analysis/3r3v3yoi2dEowTwO1IAfLy,274947.0,4.0
2578,Atlanta,Georgia,Lil Durk,3 Headed Goat,spotify:track:677KTHp39ZBJ9csDdgymI9,76,5/7/20,0.835,0.48200000000000004,8.0,-8.607000000000001,0.0,0.36700000000000005,0.262,0.0,0.0991,0.44799999999999995,143.015,audio_features,677KTHp39ZBJ9csDdgymI9,spotify:track:677KTHp39ZBJ9csDdgymI9,https://api.spotify.com/v1/tracks/677KTHp39ZBJ9csDdgymI9,https://api.spotify.com/v1/audio-analysis/677KTHp39ZBJ9csDdgymI9,169532.0,4.0
2579,Atlanta,Georgia,Lil Baby,Alley Oop,spotify:track:38nyi6J4H44dXpf0PE3bWE,61,5/31/19,0.857,0.503,6.0,-7.502000000000001,1.0,0.265,0.266,0.0,0.0852,0.867,122.036,audio_features,38nyi6J4H44dXpf0PE3bWE,spotify:track:38nyi6J4H44dXpf0PE3bWE,https://api.spotify.com/v1/tracks/38nyi6J4H44dXpf0PE3bWE,https://api.spotify.com/v1/audio-analysis/38nyi6J4H44dXpf0PE3bWE,152187.0,4.0
2580,Atlanta,Georgia,Lil Duke,Wet Like A Boat,spotify:track:42G63z1wBjgscjK3Why7u5,41,7/12/19,0.857,0.6579999999999999,2.0,-7.412999999999999,1.0,0.32299999999999995,0.0645,0.0,0.126,0.491,139.94899999999998,audio_features,42G63z1wBjgscjK3Why7u5,spotify:track:42G63z1wBjgscjK3Why7u5,https://api.spotify.com/v1/tracks/42G63z1wBjgscjK3Why7u5,https://api.spotify.com/v1/audio-analysis/42G63z1wBjgscjK3Why7u5,186054.0,4.0
2581,Atlanta,Georgia,DJ Paul,Box Chevy 6,spotify:track:0dPo9ZhLdOCCzY7CYtClvc,0,1/3/19,0.654,0.7879999999999999,1.0,-8.771,1.0,0.33,0.00409,6.42e-05,0.341,0.2,136.841,audio_features,0dPo9ZhLdOCCzY7CYtClvc,spotify:track:0dPo9ZhLdOCCzY7CYtClvc,https://api.spotify.com/v1/tracks/0dPo9ZhLdOCCzY7CYtClvc,https://api.spotify.com/v1/audio-analysis/0dPo9ZhLdOCCzY7CYtClvc,158328.0,4.0
2582,Atlanta,Georgia,Juicy J,Punk,spotify:track:1FW8CoRXyRFXk17f5pvQrD,38,10/27/17,0.687,0.9640000000000001,5.0,-2.46,0.0,0.091,0.215,0.0,0.157,0.5670000000000001,150.144,audio_features,1FW8CoRXyRFXk17f5pvQrD,spotify:track:1FW8CoRXyRFXk17f5pvQrD,https://api.spotify.com/v1/tracks/1FW8CoRXyRFXk17f5pvQrD,https://api.spotify.com/v1/audio-analysis/1FW8CoRXyRFXk17f5pvQrD,214760.0,4.0
2583,Atlanta,Georgia,Big Boi,She Said OK,spotify:track:1MGnGwSnhLddXLkmzldT2B,22,1/1/12,0.7140000000000001,0.449,0.0,-8.817,1.0,0.21899999999999997,0.0324,0.0,0.451,0.612,151.967,audio_features,1MGnGwSnhLddXLkmzldT2B,spotify:track:1MGnGwSnhLddXLkmzldT2B,https://api.spotify.com/v1/tracks/1MGnGwSnhLddXLkmzldT2B,https://api.spotify.com/v1/audio-analysis/1MGnGwSnhLddXLkmzldT2B,237107.0,4.0
2584,Atlanta,Georgia,Big Boi,She Said OK,spotify:track:1MGnGwSnhLddXLkmzldT2B,22,1/1/12,0.7140000000000001,0.449,0.0,-8.817,1.0,0.21899999999999997,0.0324,0.0,0.451,0.612,151.967,audio_features,1MGnGwSnhLddXLkmzldT2B,spotify:track:1MGnGwSnhLddXLkmzldT2B,https://api.spotify.com/v1/tracks/1MGnGwSnhLddXLkmzldT2B,https://api.spotify.com/v1/audio-analysis/1MGnGwSnhLddXLkmzldT2B,237107.0,4.0
2585,Atlanta,Georgia,Jenny Lewis,The Changing Sky,spotify:track:13vSdYvizGkdB6mvLeAmxs,28,1/24/06,0.535,0.7829999999999999,0.0,-5.685,1.0,0.0337,0.0011,2.52e-06,0.366,0.6609999999999999,129.486,audio_features,13vSdYvizGkdB6mvLeAmxs,spotify:track:13vSdYvizGkdB6mvLeAmxs,https://api.spotify.com/v1/tracks/13vSdYvizGkdB6mvLeAmxs,https://api.spotify.com/v1/audio-analysis/13vSdYvizGkdB6mvLeAmxs,176693.0,4.0
2586,Atlanta,Georgia,Change,All the Stars so Far,spotify:track:25SHiZN0AENuXDyzxXHF2J,0,5/23/00,0.418,0.899,2.0,-2.845,1.0,0.0887,0.0897,3.36e-06,0.171,0.297,124.979,audio_features,25SHiZN0AENuXDyzxXHF2J,spotify:track:25SHiZN0AENuXDyzxXHF2J,https://api.spotify.com/v1/tracks/25SHiZN0AENuXDyzxXHF2J,https://api.spotify.com/v1/audio-analysis/25SHiZN0AENuXDyzxXHF2J,284400.0,4.0
2587,Atlanta,Georgia,Boosie Badazz,Boosie Blues Cafe,spotify:track:6GAAtu7ieWIVaYayBFUQtr,32,11/22/18,0.745,0.512,11.0,-8.818999999999999,0.0,0.11699999999999999,0.102,0.0,0.11,0.255,165.9,audio_features,6GAAtu7ieWIVaYayBFUQtr,spotify:track:6GAAtu7ieWIVaYayBFUQtr,https://api.spotify.com/v1/tracks/6GAAtu7ieWIVaYayBFUQtr,https://api.spotify.com/v1/audio-analysis/6GAAtu7ieWIVaYayBFUQtr,225323.0,4.0
2589,Atlanta,Georgia,Del Reeves,The Philadelphia Fillies,spotify:track:3873wECBMdrdOhjoxNjLqM,10,1/1/13,0.662,0.596,5.0,-11.113,1.0,0.0363,0.635,0.0,0.6509999999999999,0.8370000000000001,110.57799999999999,audio_features,3873wECBMdrdOhjoxNjLqM,spotify:track:3873wECBMdrdOhjoxNjLqM,https://api.spotify.com/v1/tracks/3873wECBMdrdOhjoxNjLqM,https://api.spotify.com/v1/audio-analysis/3873wECBMdrdOhjoxNjLqM,148373.0,4.0
2591,Atlanta,Georgia,Lil' Keke,Off da Chain,spotify:track:3rIvtBbeD7r17dFByhhb0S,2,1/22/02,0.799,0.8109999999999999,11.0,-3.992,0.0,0.332,0.1,0.0,0.0224,0.737,101.118,audio_features,3rIvtBbeD7r17dFByhhb0S,spotify:track:3rIvtBbeD7r17dFByhhb0S,https://api.spotify.com/v1/tracks/3rIvtBbeD7r17dFByhhb0S,https://api.spotify.com/v1/audio-analysis/3rIvtBbeD7r17dFByhhb0S,237640.0,4.0
2592,Atlanta,Georgia,Marty Balin,Atlanta Lady,spotify:track:1T6qWyfo0RYyN0YFzC3APi,31,1/1/81,0.73,0.502,2.0,-10.389000000000001,1.0,0.0364,0.46399999999999997,0.000212,0.151,0.785,119.941,audio_features,1T6qWyfo0RYyN0YFzC3APi,spotify:track:1T6qWyfo0RYyN0YFzC3APi,https://api.spotify.com/v1/tracks/1T6qWyfo0RYyN0YFzC3APi,https://api.spotify.com/v1/audio-analysis/1T6qWyfo0RYyN0YFzC3APi,228560.0,4.0
2593,Atlanta,Georgia,Josh Rouse,James,spotify:track:3iY0xQPVfwIdybtUI68rH8,24,2003,0.6809999999999999,0.585,3.0,-9.913,0.0,0.0277,0.354,0.23600000000000002,0.0994,0.705,128.029,audio_features,3iY0xQPVfwIdybtUI68rH8,spotify:track:3iY0xQPVfwIdybtUI68rH8,https://api.spotify.com/v1/tracks/3iY0xQPVfwIdybtUI68rH8,https://api.spotify.com/v1/audio-analysis/3iY0xQPVfwIdybtUI68rH8,301707.0,4.0
2595,Atlanta,Georgia,Jazze Pha,All I Know,spotify:track:6nzjm7WW1zMxTYQpVCrtwj,29,10/22/02,0.511,0.7170000000000001,7.0,-4.776,1.0,0.18899999999999997,0.0151,0.0,0.115,0.222,129.845,audio_features,6nzjm7WW1zMxTYQpVCrtwj,spotify:track:6nzjm7WW1zMxTYQpVCrtwj,https://api.spotify.com/v1/tracks/6nzjm7WW1zMxTYQpVCrtwj,https://api.spotify.com/v1/audio-analysis/6nzjm7WW1zMxTYQpVCrtwj,234600.0,5.0
2596,Atlanta,Georgia,Pastor Troy,Are We Cuttin',spotify:track:5fy0FmftBG7KZK7PxyE4kU,32,1/1/02,0.745,0.9470000000000001,2.0,-5.113,1.0,0.331,0.252,0.000225,0.342,0.679,121.02600000000001,audio_features,5fy0FmftBG7KZK7PxyE4kU,spotify:track:5fy0FmftBG7KZK7PxyE4kU,https://api.spotify.com/v1/tracks/5fy0FmftBG7KZK7PxyE4kU,https://api.spotify.com/v1/audio-analysis/5fy0FmftBG7KZK7PxyE4kU,296640.0,5.0
2597,Atlanta,Georgia,Dan Hartman,Living in America,spotify:track:29sONLPZcTBE9T5lXSCUIv,14,1994,0.785,0.813,0.0,-6.18,1.0,0.0357,0.00114,0.0275,0.0529,0.6559999999999999,113.43799999999999,audio_features,29sONLPZcTBE9T5lXSCUIv,spotify:track:29sONLPZcTBE9T5lXSCUIv,https://api.spotify.com/v1/tracks/29sONLPZcTBE9T5lXSCUIv,https://api.spotify.com/v1/audio-analysis/29sONLPZcTBE9T5lXSCUIv,427267.0,4.0
2598,Atlanta,Georgia,Rittz,Turn Down,spotify:track:10sNkTjcPhK9A112WCMIbv,51,9/9/14,0.763,0.7509999999999999,1.0,-7.877000000000001,1.0,0.145,0.139,0.0,0.243,0.556,127.995,audio_features,10sNkTjcPhK9A112WCMIbv,spotify:track:10sNkTjcPhK9A112WCMIbv,https://api.spotify.com/v1/tracks/10sNkTjcPhK9A112WCMIbv,https://api.spotify.com/v1/audio-analysis/10sNkTjcPhK9A112WCMIbv,251693.0,4.0
2599,Atlanta,Georgia,SBTRKT,Higher,spotify:track:7ddXYLA5CBEgQA7KbqWJIb,36,10/7/14,0.596,0.6829999999999999,5.0,-6.032,0.0,0.0605,0.153,0.18,0.149,0.0931,100.955,audio_features,7ddXYLA5CBEgQA7KbqWJIb,spotify:track:7ddXYLA5CBEgQA7KbqWJIb,https://api.spotify.com/v1/tracks/7ddXYLA5CBEgQA7KbqWJIb,https://api.spotify.com/v1/audio-analysis/7ddXYLA5CBEgQA7KbqWJIb,253965.0,1.0
2600,Atlanta,Georgia,Cheeto Gambine,Diamonds And Gold,spotify:track:7mGi2ofDN4zlbODKvofnVh,25,5/6/16,0.865,0.774,1.0,-6.731,1.0,0.226,0.125,0.0,0.305,0.5529999999999999,132.04399999999998,audio_features,7mGi2ofDN4zlbODKvofnVh,spotify:track:7mGi2ofDN4zlbODKvofnVh,https://api.spotify.com/v1/tracks/7mGi2ofDN4zlbODKvofnVh,https://api.spotify.com/v1/audio-analysis/7mGi2ofDN4zlbODKvofnVh,278475.0,4.0
2601,Atlanta,Georgia,"Berner, Quez & Strap",Burn One,spotify:track:4REe3p1D6fVPOxYeAodOFy,40,4/1/16,0.54,0.473,4.0,-10.644,1.0,0.253,0.135,5.45e-05,0.17600000000000002,0.258,179.952,audio_features,4REe3p1D6fVPOxYeAodOFy,spotify:track:4REe3p1D6fVPOxYeAodOFy,https://api.spotify.com/v1/tracks/4REe3p1D6fVPOxYeAodOFy,https://api.spotify.com/v1/audio-analysis/4REe3p1D6fVPOxYeAodOFy,289000.0,4.0
2602,Atlanta,Georgia,Gunna,Richard Millie Plain,spotify:track:14PWHDV87nXiSuClZDsEYC,60,2/22/19,0.7440000000000001,0.674,1.0,-7.518,0.0,0.0641,0.35600000000000004,0.0,0.128,0.316,134.02100000000002,audio_features,14PWHDV87nXiSuClZDsEYC,spotify:track:14PWHDV87nXiSuClZDsEYC,https://api.spotify.com/v1/tracks/14PWHDV87nXiSuClZDsEYC,https://api.spotify.com/v1/audio-analysis/14PWHDV87nXiSuClZDsEYC,200135.0,4.0
2603,Atlanta,Georgia,Tee Grizzley,Connect,spotify:track:10xZagq2KzFuoGXIv5ULcP,38,5/11/18,0.785,0.616,1.0,-7.296,1.0,0.0724,0.052000000000000005,0.0,0.087,0.29100000000000004,148.03799999999998,audio_features,10xZagq2KzFuoGXIv5ULcP,spotify:track:10xZagq2KzFuoGXIv5ULcP,https://api.spotify.com/v1/tracks/10xZagq2KzFuoGXIv5ULcP,https://api.spotify.com/v1/audio-analysis/10xZagq2KzFuoGXIv5ULcP,157263.0,4.0
2604,Atlanta,Georgia,All-4-One,Roll Call,spotify:track:3sztkuJwVLU9JkUm9KLYRS,7,1/1/95,0.7879999999999999,0.6659999999999999,7.0,-6.638,1.0,0.0354,0.00851,0.00492,0.0623,0.501,99.238,audio_features,3sztkuJwVLU9JkUm9KLYRS,spotify:track:3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/tracks/3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/audio-analysis/3sztkuJwVLU9JkUm9KLYRS,333160.0,4.0
2606,Atlanta,Georgia,Nick Cannon,Attitude,spotify:track:4qDwEufcBGVxYnDUUFUFOj,9,3/13/03,0.895,0.73,11.0,-4.164,0.0,0.307,0.0048,0.0,0.0513,0.885,106.10600000000001,audio_features,4qDwEufcBGVxYnDUUFUFOj,spotify:track:4qDwEufcBGVxYnDUUFUFOj,https://api.spotify.com/v1/tracks/4qDwEufcBGVxYnDUUFUFOj,https://api.spotify.com/v1/audio-analysis/4qDwEufcBGVxYnDUUFUFOj,222027.0,4.0
2607,Atlanta,Georgia,Aztec Two-Step,Living in America,spotify:track:19rD8aesC4AAFvF50Kh6Ny,3,4/1/16,0.488,0.6859999999999999,7.0,-4.74,1.0,0.0294,0.0352,0.0,0.129,0.563,115.811,audio_features,19rD8aesC4AAFvF50Kh6Ny,spotify:track:19rD8aesC4AAFvF50Kh6Ny,https://api.spotify.com/v1/tracks/19rD8aesC4AAFvF50Kh6Ny,https://api.spotify.com/v1/audio-analysis/19rD8aesC4AAFvF50Kh6Ny,254507.0,4.0
2608,Atlanta,Georgia,Mayday Parade,Everything's an Illusion,spotify:track:440xG6NJUNhha53kmvOL1U,40,10/3/11,0.35700000000000004,0.8320000000000001,9.0,-3.199,1.0,0.0408,0.0046700000000000005,0.0,0.284,0.382,177.82,audio_features,440xG6NJUNhha53kmvOL1U,spotify:track:440xG6NJUNhha53kmvOL1U,https://api.spotify.com/v1/tracks/440xG6NJUNhha53kmvOL1U,https://api.spotify.com/v1/audio-analysis/440xG6NJUNhha53kmvOL1U,207907.0,4.0
2609,Atlanta,Georgia,Lil Scrappy,"N****, What's Up",spotify:track:5oK4E9MOmyOcCtoUFX9OE5,18,2006,0.759,0.8220000000000001,7.0,-7.098,1.0,0.257,0.000826,4.34e-05,0.301,0.168,89.991,audio_features,5oK4E9MOmyOcCtoUFX9OE5,spotify:track:5oK4E9MOmyOcCtoUFX9OE5,https://api.spotify.com/v1/tracks/5oK4E9MOmyOcCtoUFX9OE5,https://api.spotify.com/v1/audio-analysis/5oK4E9MOmyOcCtoUFX9OE5,196867.0,4.0
2610,Atlanta,Georgia,Tha Dogg Pound,Roll Wit Us,spotify:track:2RFnUkmPViWDO7JujVJhvC,12,7/31/01,0.755,0.695,1.0,-7.257999999999999,1.0,0.223,0.0441,0.0,0.327,0.67,84.01,audio_features,2RFnUkmPViWDO7JujVJhvC,spotify:track:2RFnUkmPViWDO7JujVJhvC,https://api.spotify.com/v1/tracks/2RFnUkmPViWDO7JujVJhvC,https://api.spotify.com/v1/audio-analysis/2RFnUkmPViWDO7JujVJhvC,311747.0,4.0
2611,Atlanta,Georgia,Pastor Troy,Gone Getcha,spotify:track:5gPAeGkLYuk4dSD2PtwRaq,14,3/1/05,0.682,0.846,5.0,-4.809,1.0,0.299,0.19,0.0,0.275,0.6779999999999999,152.247,audio_features,5gPAeGkLYuk4dSD2PtwRaq,spotify:track:5gPAeGkLYuk4dSD2PtwRaq,https://api.spotify.com/v1/tracks/5gPAeGkLYuk4dSD2PtwRaq,https://api.spotify.com/v1/audio-analysis/5gPAeGkLYuk4dSD2PtwRaq,261827.0,4.0
2612,Atlanta,Georgia,MadeinTYO,Time Of Her Life,spotify:track:13WsXLo3zQUrnbNN0Wz8sr,36,8/22/16,0.841,0.693,10.0,-6.072,0.0,0.485,0.0673,0.0,0.0715,0.58,157.942,audio_features,13WsXLo3zQUrnbNN0Wz8sr,spotify:track:13WsXLo3zQUrnbNN0Wz8sr,https://api.spotify.com/v1/tracks/13WsXLo3zQUrnbNN0Wz8sr,https://api.spotify.com/v1/audio-analysis/13WsXLo3zQUrnbNN0Wz8sr,167013.0,4.0
