,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1368,Columbus,Ohio,Kellye Gray,How Long Has This Been Going On?,spotify:track:0Ql3nxzzMj5FIYnPBAMBS7,0,2017-06-30,0.316,0.204,0.0,-13.31,0.0,0.0344,0.9,0.00041799999999999997,0.128,0.084,171.581,audio_features,0Ql3nxzzMj5FIYnPBAMBS7,spotify:track:0Ql3nxzzMj5FIYnPBAMBS7,https://api.spotify.com/v1/tracks/0Ql3nxzzMj5FIYnPBAMBS7,https://api.spotify.com/v1/audio-analysis/0Ql3nxzzMj5FIYnPBAMBS7,320591.0,3.0
1369,Columbus,Ohio,The Bacon Brothers,Boys in Bars,spotify:track:2ycB8JDI22uHMQTXZzf82S,9,2011-11-18,0.618,0.597,7.0,-9.777000000000001,1.0,0.0966,0.0589,6.75e-06,0.115,0.73,177.13299999999998,audio_features,2ycB8JDI22uHMQTXZzf82S,spotify:track:2ycB8JDI22uHMQTXZzf82S,https://api.spotify.com/v1/tracks/2ycB8JDI22uHMQTXZzf82S,https://api.spotify.com/v1/audio-analysis/2ycB8JDI22uHMQTXZzf82S,306280.0,4.0
1370,Columbus,Ohio,The Coup,Dig It!,spotify:track:2JMJhFZfr0iQyqXveI0ZUg,23,1993,0.7559999999999999,0.386,6.0,-14.83,1.0,0.259,0.0847,3.19e-05,0.231,0.7709999999999999,94.035,audio_features,2JMJhFZfr0iQyqXveI0ZUg,spotify:track:2JMJhFZfr0iQyqXveI0ZUg,https://api.spotify.com/v1/tracks/2JMJhFZfr0iQyqXveI0ZUg,https://api.spotify.com/v1/audio-analysis/2JMJhFZfr0iQyqXveI0ZUg,258067.0,4.0
1371,Columbus,Ohio,Betty Buckley,How Long Has This Been Going On?,spotify:track:4mh6AB10NdPuSCq0UIr34w,3,1999-01-01,0.348,0.0693,0.0,-17.115,1.0,0.0528,0.992,0.13,0.0958,0.165,166.12599999999998,audio_features,4mh6AB10NdPuSCq0UIr34w,spotify:track:4mh6AB10NdPuSCq0UIr34w,https://api.spotify.com/v1/tracks/4mh6AB10NdPuSCq0UIr34w,https://api.spotify.com/v1/audio-analysis/4mh6AB10NdPuSCq0UIr34w,118773.0,5.0
1372,Columbus,Ohio,Mary Pearson,How Long Has This Been Going On?,spotify:track:0pPZgEzF6f54Jt9ykuwmdp,0,2016-03-04,0.324,0.177,3.0,-13.982999999999999,1.0,0.0373,0.903,4e-05,0.21899999999999997,0.127,67.681,audio_features,0pPZgEzF6f54Jt9ykuwmdp,spotify:track:0pPZgEzF6f54Jt9ykuwmdp,https://api.spotify.com/v1/tracks/0pPZgEzF6f54Jt9ykuwmdp,https://api.spotify.com/v1/audio-analysis/0pPZgEzF6f54Jt9ykuwmdp,259746.0,4.0
1373,Columbus,Ohio,Sarah Jane Cion,How Long Has This Been Going On?,spotify:track:1EdhQd6plD9ese8IcYRv1a,3,2020-07-30,0.26,0.276,0.0,-10.026,1.0,0.0292,0.875,0.0,0.179,0.0693,100.309,audio_features,1EdhQd6plD9ese8IcYRv1a,spotify:track:1EdhQd6plD9ese8IcYRv1a,https://api.spotify.com/v1/tracks/1EdhQd6plD9ese8IcYRv1a,https://api.spotify.com/v1/audio-analysis/1EdhQd6plD9ese8IcYRv1a,238560.0,4.0
1374,Columbus,Ohio,Fred Elizalde,How Long Has This Been Going On?,spotify:track:7a5d7nekpHZSAU9K073HPl,0,2007-05-30,0.8190000000000001,0.405,6.0,-13.06,0.0,0.10400000000000001,0.9690000000000001,0.195,0.22899999999999998,0.7609999999999999,110.0,audio_features,7a5d7nekpHZSAU9K073HPl,spotify:track:7a5d7nekpHZSAU9K073HPl,https://api.spotify.com/v1/tracks/7a5d7nekpHZSAU9K073HPl,https://api.spotify.com/v1/audio-analysis/7a5d7nekpHZSAU9K073HPl,174867.0,4.0
1375,Columbus,Ohio,Dallas Wayne,Big Thinkin',spotify:track:63gBvRbqeSotDtUBLc7QsL,0,2001-06-12,0.465,0.848,7.0,-6.824,1.0,0.0371,0.23,0.0006490000000000001,0.546,0.758,170.68400000000003,audio_features,63gBvRbqeSotDtUBLc7QsL,spotify:track:63gBvRbqeSotDtUBLc7QsL,https://api.spotify.com/v1/tracks/63gBvRbqeSotDtUBLc7QsL,https://api.spotify.com/v1/audio-analysis/63gBvRbqeSotDtUBLc7QsL,181680.0,4.0
1377,Columbus,Ohio,Rick Harris,How Long Has This Been Going On? [Live],spotify:track:2WhDk1hOpFNp9lHjMlrqTK,3,1993-01-01,0.46299999999999997,0.24600000000000002,5.0,-17.658,0.0,0.0391,0.853,0.6729999999999999,0.6859999999999999,0.134,132.29,audio_features,2WhDk1hOpFNp9lHjMlrqTK,spotify:track:2WhDk1hOpFNp9lHjMlrqTK,https://api.spotify.com/v1/tracks/2WhDk1hOpFNp9lHjMlrqTK,https://api.spotify.com/v1/audio-analysis/2WhDk1hOpFNp9lHjMlrqTK,416293.0,3.0
1378,Columbus,Ohio,Harry Verbeke,How Long Has This Been Going On?,spotify:track:0eQe3P1x3RvD2STKGkpmsV,0,1990,0.429,0.0384,5.0,-26.259,1.0,0.0495,0.953,0.0674,0.114,0.298,114.081,audio_features,0eQe3P1x3RvD2STKGkpmsV,spotify:track:0eQe3P1x3RvD2STKGkpmsV,https://api.spotify.com/v1/tracks/0eQe3P1x3RvD2STKGkpmsV,https://api.spotify.com/v1/audio-analysis/0eQe3P1x3RvD2STKGkpmsV,304360.0,4.0
1379,Columbus,Ohio,Da Beatminerz,Drama,spotify:track:39vN5BbaeDF92CR0cxjWyz,4,2001,0.599,0.62,2.0,-6.202999999999999,1.0,0.387,0.0354,2.2899999999999998e-05,0.319,0.631,91.804,audio_features,39vN5BbaeDF92CR0cxjWyz,spotify:track:39vN5BbaeDF92CR0cxjWyz,https://api.spotify.com/v1/tracks/39vN5BbaeDF92CR0cxjWyz,https://api.spotify.com/v1/audio-analysis/39vN5BbaeDF92CR0cxjWyz,355240.0,4.0
1380,Columbus,Ohio,Corporate Avenger,Christians Murdered Indians,spotify:track:2EOIZnp3np0zPs4mLmMmRi,18,2001-07-24,0.414,0.8340000000000001,11.0,-4.362,1.0,0.0951,0.0020399999999999997,0.000647,0.126,0.0817,108.037,audio_features,2EOIZnp3np0zPs4mLmMmRi,spotify:track:2EOIZnp3np0zPs4mLmMmRi,https://api.spotify.com/v1/tracks/2EOIZnp3np0zPs4mLmMmRi,https://api.spotify.com/v1/audio-analysis/2EOIZnp3np0zPs4mLmMmRi,317587.0,4.0
1381,Columbus,Ohio,Joan Watson-Jones,How Long Has This Been Going On?,spotify:track:0XwHWOKKIzLpRWPOQT0LGV,12,2015-03-10,0.446,0.107,0.0,-14.61,0.0,0.0375,0.953,0.0389,0.13,0.124,88.031,audio_features,0XwHWOKKIzLpRWPOQT0LGV,spotify:track:0XwHWOKKIzLpRWPOQT0LGV,https://api.spotify.com/v1/tracks/0XwHWOKKIzLpRWPOQT0LGV,https://api.spotify.com/v1/audio-analysis/0XwHWOKKIzLpRWPOQT0LGV,409587.0,4.0
1382,Columbus,Ohio,Tom King & the Royal Chicagoans,How Long Has This Been Going On?,spotify:track:1pRlbZOrK4SzYLqOKxvgZY,16,1983-01-01,0.43200000000000005,0.0335,6.0,-26.493000000000002,1.0,0.042,0.982,0.943,0.11,0.10300000000000001,56.716,audio_features,1pRlbZOrK4SzYLqOKxvgZY,spotify:track:1pRlbZOrK4SzYLqOKxvgZY,https://api.spotify.com/v1/tracks/1pRlbZOrK4SzYLqOKxvgZY,https://api.spotify.com/v1/audio-analysis/1pRlbZOrK4SzYLqOKxvgZY,355760.0,4.0
1383,Columbus,Ohio,Jacintha,How Long Has This Been Going On,spotify:track:0bT9MqalZUl3sV5nKT8Xy3,4,1998-06-01,0.425,0.0611,9.0,-18.037,1.0,0.0415,0.941,0.0064,0.0835,0.0775,111.244,audio_features,0bT9MqalZUl3sV5nKT8Xy3,spotify:track:0bT9MqalZUl3sV5nKT8Xy3,https://api.spotify.com/v1/tracks/0bT9MqalZUl3sV5nKT8Xy3,https://api.spotify.com/v1/audio-analysis/0bT9MqalZUl3sV5nKT8Xy3,326160.0,4.0
1384,Columbus,Ohio,Joe Castro,How Long Has This Been Going On?,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,8,2013-01-01,0.544,0.114,1.0,-12.713,1.0,0.0749,0.968,0.727,0.111,0.171,64.292,audio_features,2yaH9KVtEQnGC4cjgu0jDw,spotify:track:2yaH9KVtEQnGC4cjgu0jDw,https://api.spotify.com/v1/tracks/2yaH9KVtEQnGC4cjgu0jDw,https://api.spotify.com/v1/audio-analysis/2yaH9KVtEQnGC4cjgu0jDw,136827.0,4.0
1385,Columbus,Ohio,Anne Marie Moss,How Long Has This Been Going On?,spotify:track:11FWK35lmjfj11dygm5QTa,0,2003-06-01,0.6559999999999999,0.10800000000000001,7.0,-13.591,0.0,0.0579,0.9079999999999999,3.1e-05,0.0966,0.259,63.17,audio_features,11FWK35lmjfj11dygm5QTa,spotify:track:11FWK35lmjfj11dygm5QTa,https://api.spotify.com/v1/tracks/11FWK35lmjfj11dygm5QTa,https://api.spotify.com/v1/audio-analysis/11FWK35lmjfj11dygm5QTa,282867.0,4.0
1386,Columbus,Ohio,Ann Hampton Callaway,How Long Has This Been Going On?,spotify:track:5yHE4GRzLCx5FDmZdsgbim,1,1994-09-01,0.41,0.132,7.0,-19.063,1.0,0.0368,0.885,0.00028900000000000003,0.0567,0.179,109.59299999999999,audio_features,5yHE4GRzLCx5FDmZdsgbim,spotify:track:5yHE4GRzLCx5FDmZdsgbim,https://api.spotify.com/v1/tracks/5yHE4GRzLCx5FDmZdsgbim,https://api.spotify.com/v1/audio-analysis/5yHE4GRzLCx5FDmZdsgbim,286333.0,4.0
1387,Columbus,Ohio,Deceased,The Triangle,spotify:track:5FiyjpRMdEW75m3RzmCDAY,12,1995-01-01,0.287,0.9359999999999999,9.0,-6.737,1.0,0.13,3.9399999999999995e-05,0.8809999999999999,0.32899999999999996,0.44,133.109,audio_features,5FiyjpRMdEW75m3RzmCDAY,spotify:track:5FiyjpRMdEW75m3RzmCDAY,https://api.spotify.com/v1/tracks/5FiyjpRMdEW75m3RzmCDAY,https://api.spotify.com/v1/audio-analysis/5FiyjpRMdEW75m3RzmCDAY,353880.0,4.0
1389,Columbus,Ohio,Spider Saloff,How Long Has This Been Going On?,spotify:track:3mtoADJ57XkRVouhBl7JRx,0,1997-01-01,0.43200000000000005,0.10300000000000001,10.0,-16.008,1.0,0.0355,0.888,1.57e-05,0.0882,0.18600000000000003,109.76,audio_features,3mtoADJ57XkRVouhBl7JRx,spotify:track:3mtoADJ57XkRVouhBl7JRx,https://api.spotify.com/v1/tracks/3mtoADJ57XkRVouhBl7JRx,https://api.spotify.com/v1/audio-analysis/3mtoADJ57XkRVouhBl7JRx,355893.0,3.0
1390,Columbus,Ohio,Tina Louise,How Long Has This Been Going On?,spotify:track:787sJldprbGnQbSL9iZl4x,0,2014-08-01,0.519,0.11800000000000001,5.0,-14.459000000000001,1.0,0.0384,0.968,0.0,0.16699999999999998,0.387,92.868,audio_features,787sJldprbGnQbSL9iZl4x,spotify:track:787sJldprbGnQbSL9iZl4x,https://api.spotify.com/v1/tracks/787sJldprbGnQbSL9iZl4x,https://api.spotify.com/v1/audio-analysis/787sJldprbGnQbSL9iZl4x,287053.0,4.0
1392,Columbus,Ohio,Kathy Barr,How Long Has This Been Going On,spotify:track:2ccw3WVt4nwlk6Y9vpmhst,3,2008-01-01,0.72,0.657,11.0,-11.347999999999999,0.0,0.0304,0.156,0.95,0.102,0.902,120.99700000000001,audio_features,2ccw3WVt4nwlk6Y9vpmhst,spotify:track:2ccw3WVt4nwlk6Y9vpmhst,https://api.spotify.com/v1/tracks/2ccw3WVt4nwlk6Y9vpmhst,https://api.spotify.com/v1/audio-analysis/2ccw3WVt4nwlk6Y9vpmhst,238387.0,4.0
1393,Columbus,Ohio,The John Butler Trio,One Way Road,spotify:track:74QN4MaNB7n7hw33VLt1V2,0,2012-05-01,0.665,0.769,7.0,-8.927,1.0,0.0386,0.00577,0.32899999999999996,0.38299999999999995,0.617,115.988,audio_features,74QN4MaNB7n7hw33VLt1V2,spotify:track:74QN4MaNB7n7hw33VLt1V2,https://api.spotify.com/v1/tracks/74QN4MaNB7n7hw33VLt1V2,https://api.spotify.com/v1/audio-analysis/74QN4MaNB7n7hw33VLt1V2,184655.0,4.0
1394,Columbus,Ohio,Aiden,Radio,spotify:track:1oX1cKff9zhvEGNeZEaF3h,48,2020-06-12,0.682,0.746,1.0,-7.955,1.0,0.0351,2.6000000000000002e-05,0.00557,0.307,0.265,124.98899999999999,audio_features,1oX1cKff9zhvEGNeZEaF3h,spotify:track:1oX1cKff9zhvEGNeZEaF3h,https://api.spotify.com/v1/tracks/1oX1cKff9zhvEGNeZEaF3h,https://api.spotify.com/v1/audio-analysis/1oX1cKff9zhvEGNeZEaF3h,188160.0,4.0
1395,Columbus,Ohio,Elaine Paige,How Long Has This Been Going On,spotify:track:2RyFlNN4fXdsp5tCCBNnRI,0,2008-02-11,0.322,0.26899999999999996,1.0,-9.548,1.0,0.0315,0.987,0.0121,0.135,0.133,90.00399999999999,audio_features,2RyFlNN4fXdsp5tCCBNnRI,spotify:track:2RyFlNN4fXdsp5tCCBNnRI,https://api.spotify.com/v1/tracks/2RyFlNN4fXdsp5tCCBNnRI,https://api.spotify.com/v1/audio-analysis/2RyFlNN4fXdsp5tCCBNnRI,164173.0,3.0
1396,Columbus,Ohio,Ludwig Von Drake,Your Library,spotify:track:5A0kF2tQKywlhOoflyrpwr,43,2006-01-01,0.539,0.878,2.0,-2.708,1.0,0.16,0.8190000000000001,0.0,0.106,0.813,135.891,audio_features,5A0kF2tQKywlhOoflyrpwr,spotify:track:5A0kF2tQKywlhOoflyrpwr,https://api.spotify.com/v1/tracks/5A0kF2tQKywlhOoflyrpwr,https://api.spotify.com/v1/audio-analysis/5A0kF2tQKywlhOoflyrpwr,184880.0,4.0
1397,Columbus,Ohio,Fifteen,Violation,spotify:track:5vQIFom97mqwSFJnBi9Au9,2,2003-11-11,0.45,0.29100000000000004,6.0,-10.173,1.0,0.0317,0.986,0.852,0.3,0.18100000000000002,108.796,audio_features,5vQIFom97mqwSFJnBi9Au9,spotify:track:5vQIFom97mqwSFJnBi9Au9,https://api.spotify.com/v1/tracks/5vQIFom97mqwSFJnBi9Au9,https://api.spotify.com/v1/audio-analysis/5vQIFom97mqwSFJnBi9Au9,335600.0,4.0
1398,Columbus,Ohio,Micranots,Culture,spotify:track:6fNcM2wP9egl54wY8noje4,4,2013-03-26,0.642,0.547,7.0,-5.787000000000001,1.0,0.379,0.319,0.000654,0.0663,0.695,87.376,audio_features,6fNcM2wP9egl54wY8noje4,spotify:track:6fNcM2wP9egl54wY8noje4,https://api.spotify.com/v1/tracks/6fNcM2wP9egl54wY8noje4,https://api.spotify.com/v1/audio-analysis/6fNcM2wP9egl54wY8noje4,279480.0,4.0
1401,Columbus,Ohio,Sylvia Bennett,How Long Has This Been Going On,spotify:track:5UZF3A2VxQMRdYNSE3zRmv,0,2008-01-01,0.534,0.267,0.0,-10.261,0.0,0.0355,0.723,0.00045,0.11199999999999999,0.299,105.0,audio_features,5UZF3A2VxQMRdYNSE3zRmv,spotify:track:5UZF3A2VxQMRdYNSE3zRmv,https://api.spotify.com/v1/tracks/5UZF3A2VxQMRdYNSE3zRmv,https://api.spotify.com/v1/audio-analysis/5UZF3A2VxQMRdYNSE3zRmv,261773.0,3.0
1402,Columbus,Ohio,Chronixx,Capture Land,spotify:track:1brboEQF9ljOQA9OwRoZPO,44,2014-04-01,0.725,0.705,10.0,-4.463,0.0,0.13699999999999998,0.157,0.0,0.401,0.684,79.015,audio_features,1brboEQF9ljOQA9OwRoZPO,spotify:track:1brboEQF9ljOQA9OwRoZPO,https://api.spotify.com/v1/tracks/1brboEQF9ljOQA9OwRoZPO,https://api.spotify.com/v1/audio-analysis/1brboEQF9ljOQA9OwRoZPO,251360.0,4.0
1403,Columbus,Ohio,Chronixx,Capture Land (Dub),spotify:track:6nPEzYFTkv17HH9Ec9zKal,26,2014-04-01,0.632,0.5539999999999999,1.0,-8.263,1.0,0.0709,0.004070000000000001,0.47100000000000003,0.43,0.541,79.023,audio_features,6nPEzYFTkv17HH9Ec9zKal,spotify:track:6nPEzYFTkv17HH9Ec9zKal,https://api.spotify.com/v1/tracks/6nPEzYFTkv17HH9Ec9zKal,https://api.spotify.com/v1/audio-analysis/6nPEzYFTkv17HH9Ec9zKal,242773.0,4.0
1404,Columbus,Ohio,Medium Cool,How Long Has This Been Going On?,spotify:track:667BImAGgWgqDK5Kgf9KFG,0,2005-01-01,0.32799999999999996,0.155,0.0,-10.48,1.0,0.0294,0.6890000000000001,5.0900000000000004e-05,0.115,0.154,66.4,audio_features,667BImAGgWgqDK5Kgf9KFG,spotify:track:667BImAGgWgqDK5Kgf9KFG,https://api.spotify.com/v1/tracks/667BImAGgWgqDK5Kgf9KFG,https://api.spotify.com/v1/audio-analysis/667BImAGgWgqDK5Kgf9KFG,280093.0,4.0
1406,Columbus,Ohio,Viva Brother,Fly by Nights,spotify:track:5unaijT2s7AbP1vLE26smz,2,2011-01-01,0.312,0.816,9.0,-2.388,1.0,0.0397,0.006520000000000001,1.92e-05,0.135,0.588,207.982,audio_features,5unaijT2s7AbP1vLE26smz,spotify:track:5unaijT2s7AbP1vLE26smz,https://api.spotify.com/v1/tracks/5unaijT2s7AbP1vLE26smz,https://api.spotify.com/v1/audio-analysis/5unaijT2s7AbP1vLE26smz,170373.0,4.0
1407,Columbus,Ohio,Snotty Nose Rez Kids,Urban Legend,spotify:track:4IckEOWAtkAoDK1ecIpQ7a,25,2019-05-10,0.9540000000000001,0.541,6.0,-9.222999999999999,0.0,0.226,0.473,6.6e-05,0.139,0.584,104.97,audio_features,4IckEOWAtkAoDK1ecIpQ7a,spotify:track:4IckEOWAtkAoDK1ecIpQ7a,https://api.spotify.com/v1/tracks/4IckEOWAtkAoDK1ecIpQ7a,https://api.spotify.com/v1/audio-analysis/4IckEOWAtkAoDK1ecIpQ7a,207807.0,4.0
1408,Columbus,Ohio,"Snotty Nose Rez Kids, Nooky, Birdz",Savage Mob,spotify:track:4HyZZjwV3m1LMWOBDvMlpL,24,2019-05-10,0.892,0.589,1.0,-7.975,1.0,0.37799999999999995,0.322,0.0,0.27,0.768,135.015,audio_features,4HyZZjwV3m1LMWOBDvMlpL,spotify:track:4HyZZjwV3m1LMWOBDvMlpL,https://api.spotify.com/v1/tracks/4HyZZjwV3m1LMWOBDvMlpL,https://api.spotify.com/v1/audio-analysis/4HyZZjwV3m1LMWOBDvMlpL,182402.0,4.0
1409,Columbus,Ohio,Blu & Exile,Roots of Blue,spotify:track:4PSKJqSKUm6DM2XTGKQkCs,40,2020-07-17,0.49200000000000005,0.6759999999999999,6.0,-9.764,1.0,0.531,0.395,0.0,0.161,0.40700000000000003,161.862,audio_features,4PSKJqSKUm6DM2XTGKQkCs,spotify:track:4PSKJqSKUm6DM2XTGKQkCs,https://api.spotify.com/v1/tracks/4PSKJqSKUm6DM2XTGKQkCs,https://api.spotify.com/v1/audio-analysis/4PSKJqSKUm6DM2XTGKQkCs,559000.0,4.0
1410,Columbus,Ohio,"Brian Dee, Elaine Delmar",How Long Has This Been Going On,spotify:track:6r9nRq231QIAfwaGIKnSG5,0,1996-02-26,0.401,0.0807,10.0,-20.82,0.0,0.0321,0.9079999999999999,0.889,0.125,0.0509,110.094,audio_features,6r9nRq231QIAfwaGIKnSG5,spotify:track:6r9nRq231QIAfwaGIKnSG5,https://api.spotify.com/v1/tracks/6r9nRq231QIAfwaGIKnSG5,https://api.spotify.com/v1/audio-analysis/6r9nRq231QIAfwaGIKnSG5,340693.0,4.0
1411,Columbus,Ohio,Eric Parkin,How Long Has This Been Going On?,spotify:track:2bteVSwQdsVK2mg1T5Ezpa,4,1990-01-01,0.446,0.0219,10.0,-24.744,0.0,0.049,0.978,0.5329999999999999,0.111,0.183,148.477,audio_features,2bteVSwQdsVK2mg1T5Ezpa,spotify:track:2bteVSwQdsVK2mg1T5Ezpa,https://api.spotify.com/v1/tracks/2bteVSwQdsVK2mg1T5Ezpa,https://api.spotify.com/v1/audio-analysis/2bteVSwQdsVK2mg1T5Ezpa,132867.0,3.0
1412,Columbus,Ohio,Monica Lewis,How Long Has This Been Going On?,spotify:track:2ovwc4TgylrOabH0iv6FpD,2,2000-05-03,0.478,0.184,8.0,-14.849,1.0,0.0387,0.632,1e-05,0.0861,0.258,82.54799999999999,audio_features,2ovwc4TgylrOabH0iv6FpD,spotify:track:2ovwc4TgylrOabH0iv6FpD,https://api.spotify.com/v1/tracks/2ovwc4TgylrOabH0iv6FpD,https://api.spotify.com/v1/audio-analysis/2ovwc4TgylrOabH0iv6FpD,210133.0,4.0
1413,Columbus,Ohio,Harry Hudson,How Long Has This Been Going On?,spotify:track:33Xk8jsbAdu0CrzEjVsts8,0,2006,0.763,0.319,10.0,-17.375999999999998,1.0,0.0657,0.995,0.884,0.141,0.951,113.406,audio_features,33Xk8jsbAdu0CrzEjVsts8,spotify:track:33Xk8jsbAdu0CrzEjVsts8,https://api.spotify.com/v1/tracks/33Xk8jsbAdu0CrzEjVsts8,https://api.spotify.com/v1/audio-analysis/33Xk8jsbAdu0CrzEjVsts8,170880.0,4.0
1414,Columbus,Ohio,Rebecca Ryan,How Long Has This Been Going On?,spotify:track:5L9j8uVOhu6s1frVSisf4h,0,2015-11-13,0.601,0.13699999999999998,9.0,-15.264000000000001,0.0,0.037000000000000005,0.73,0.000252,0.251,0.47700000000000004,79.363,audio_features,5L9j8uVOhu6s1frVSisf4h,spotify:track:5L9j8uVOhu6s1frVSisf4h,https://api.spotify.com/v1/tracks/5L9j8uVOhu6s1frVSisf4h,https://api.spotify.com/v1/audio-analysis/5L9j8uVOhu6s1frVSisf4h,305880.0,4.0
1415,Columbus,Ohio,Gregory Fine,How Long Has This Been Going On?,spotify:track:6AkN4hnsiPdbR7CkpsSqxH,3,2000-01-01,0.409,0.0995,10.0,-14.914000000000001,1.0,0.0606,0.855,0.0,0.12300000000000001,0.198,81.404,audio_features,6AkN4hnsiPdbR7CkpsSqxH,spotify:track:6AkN4hnsiPdbR7CkpsSqxH,https://api.spotify.com/v1/tracks/6AkN4hnsiPdbR7CkpsSqxH,https://api.spotify.com/v1/audio-analysis/6AkN4hnsiPdbR7CkpsSqxH,246267.0,3.0
1416,Columbus,Ohio,Iola Haag,How Long Has This Been Going On?,spotify:track:5tRMPw7TLOBmvOCX86I81d,0,2000-12-19,0.36200000000000004,0.171,10.0,-14.687000000000001,0.0,0.0414,0.941,0.00025299999999999997,0.133,0.297,73.547,audio_features,5tRMPw7TLOBmvOCX86I81d,spotify:track:5tRMPw7TLOBmvOCX86I81d,https://api.spotify.com/v1/tracks/5tRMPw7TLOBmvOCX86I81d,https://api.spotify.com/v1/audio-analysis/5tRMPw7TLOBmvOCX86I81d,236826.0,4.0
1417,Columbus,Ohio,Ramon Diaz,How Long Has This Been Going On?,spotify:track:30XR7XUdh8bVM32oc5jGRf,0,1998-03-22,0.62,0.5720000000000001,0.0,-11.25,1.0,0.0534,0.7020000000000001,1.48e-06,0.0637,0.785,101.12899999999999,audio_features,30XR7XUdh8bVM32oc5jGRf,spotify:track:30XR7XUdh8bVM32oc5jGRf,https://api.spotify.com/v1/tracks/30XR7XUdh8bVM32oc5jGRf,https://api.spotify.com/v1/audio-analysis/30XR7XUdh8bVM32oc5jGRf,253000.0,4.0
1418,Columbus,Ohio,Laura Taylor,How Long Has This Been Going On?,spotify:track:49uQKqS0pr67O6dDSSGso6,0,2000,0.396,0.131,7.0,-16.289,1.0,0.0355,0.9520000000000001,0.0117,0.102,0.0896,136.673,audio_features,49uQKqS0pr67O6dDSSGso6,spotify:track:49uQKqS0pr67O6dDSSGso6,https://api.spotify.com/v1/tracks/49uQKqS0pr67O6dDSSGso6,https://api.spotify.com/v1/audio-analysis/49uQKqS0pr67O6dDSSGso6,276880.0,3.0
1419,Columbus,Ohio,Jane Scheckter,How Long Has This Been Going On?,spotify:track:1QTC2iGbHmHQ0M0QqJBWI2,0,1957-01-01,0.41600000000000004,0.0955,5.0,-15.894,0.0,0.0456,0.935,3.74e-05,0.115,0.183,121.728,audio_features,1QTC2iGbHmHQ0M0QqJBWI2,spotify:track:1QTC2iGbHmHQ0M0QqJBWI2,https://api.spotify.com/v1/tracks/1QTC2iGbHmHQ0M0QqJBWI2,https://api.spotify.com/v1/audio-analysis/1QTC2iGbHmHQ0M0QqJBWI2,178213.0,4.0
1421,Columbus,Ohio,Christiane Noll,How Long Has This Been Going On?,spotify:track:6JaiRYZGr7k918Ct73DZko,0,2016-07-21,0.349,0.222,1.0,-14.375,1.0,0.0295,0.5589999999999999,0.0,0.0901,0.129,94.505,audio_features,6JaiRYZGr7k918Ct73DZko,spotify:track:6JaiRYZGr7k918Ct73DZko,https://api.spotify.com/v1/tracks/6JaiRYZGr7k918Ct73DZko,https://api.spotify.com/v1/audio-analysis/6JaiRYZGr7k918Ct73DZko,281333.0,3.0
1422,Columbus,Ohio,Keith Robinson,How Long Has This Been Going On?,spotify:track:4SVw0yf2lf4JwtXAoTkbmB,16,1995-10-01,0.46299999999999997,0.182,9.0,-23.094,0.0,0.0476,0.941,0.767,0.6890000000000001,0.156,108.311,audio_features,4SVw0yf2lf4JwtXAoTkbmB,spotify:track:4SVw0yf2lf4JwtXAoTkbmB,https://api.spotify.com/v1/tracks/4SVw0yf2lf4JwtXAoTkbmB,https://api.spotify.com/v1/audio-analysis/4SVw0yf2lf4JwtXAoTkbmB,549093.0,4.0
1424,Columbus,Ohio,Ordinary Peoples,Overflow,spotify:track:4mjevwQOGGwxtvBVySIHkN,5,2003-01-01,0.77,0.7290000000000001,9.0,-6.327999999999999,1.0,0.105,0.205,0.0,0.11,0.5720000000000001,85.00399999999999,audio_features,4mjevwQOGGwxtvBVySIHkN,spotify:track:4mjevwQOGGwxtvBVySIHkN,https://api.spotify.com/v1/tracks/4mjevwQOGGwxtvBVySIHkN,https://api.spotify.com/v1/audio-analysis/4mjevwQOGGwxtvBVySIHkN,243307.0,4.0
1427,Columbus,Ohio,Karen Egert,How Long Has This Been Going On?,spotify:track:4MCXwiVokymJL3IO00wmD3,0,2006-11-01,0.384,0.142,6.0,-16.291,1.0,0.037000000000000005,0.9309999999999999,0.0,0.11800000000000001,0.12,108.462,audio_features,4MCXwiVokymJL3IO00wmD3,spotify:track:4MCXwiVokymJL3IO00wmD3,https://api.spotify.com/v1/tracks/4MCXwiVokymJL3IO00wmD3,https://api.spotify.com/v1/audio-analysis/4MCXwiVokymJL3IO00wmD3,231600.0,3.0
1428,Columbus,Ohio,Nathan Martin,How Long Has This Been Going On?,spotify:track:3jIgKdAjZOr6wEhqtM3YVW,0,2003-01-01,0.43700000000000006,0.16699999999999998,7.0,-11.482000000000001,0.0,0.036000000000000004,0.903,2.8199999999999998e-05,0.177,0.114,104.969,audio_features,3jIgKdAjZOr6wEhqtM3YVW,spotify:track:3jIgKdAjZOr6wEhqtM3YVW,https://api.spotify.com/v1/tracks/3jIgKdAjZOr6wEhqtM3YVW,https://api.spotify.com/v1/audio-analysis/3jIgKdAjZOr6wEhqtM3YVW,251267.0,4.0
