,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2179,Mobile,Alabama,Peggy Lee,Blues in the Night,spotify:track:1HDOcl4ga1SZ2ezS28ph9Z,12,1941,0.688,0.0666,3.0,-15.897,1.0,0.0385,0.9690000000000001,1.26e-05,0.0763,0.418,79.734,audio_features,1HDOcl4ga1SZ2ezS28ph9Z,spotify:track:1HDOcl4ga1SZ2ezS28ph9Z,https://api.spotify.com/v1/tracks/1HDOcl4ga1SZ2ezS28ph9Z,https://api.spotify.com/v1/audio-analysis/1HDOcl4ga1SZ2ezS28ph9Z,195027.0,4.0
2180,Mobile,Alabama,Dinah Washington,Destination Moon,spotify:track:0pkIyrSYE0BRpw4nNsBlmq,27,2003-06-23,0.561,0.517,5.0,-8.039,0.0,0.121,0.693,0.0,0.0865,0.534,128.414,audio_features,0pkIyrSYE0BRpw4nNsBlmq,spotify:track:0pkIyrSYE0BRpw4nNsBlmq,https://api.spotify.com/v1/tracks/0pkIyrSYE0BRpw4nNsBlmq,https://api.spotify.com/v1/audio-analysis/0pkIyrSYE0BRpw4nNsBlmq,155000.0,4.0
2181,Mobile,Alabama,Nat King Cole,Blues in the Night,spotify:track:7bbf126pkCiSeAEzmG4jGl,7,2020-04-15,0.21100000000000002,0.7959999999999999,6.0,-15.195,0.0,0.0908,0.17800000000000002,0.997,0.35100000000000003,0.0195,83.86,audio_features,7bbf126pkCiSeAEzmG4jGl,spotify:track:7bbf126pkCiSeAEzmG4jGl,https://api.spotify.com/v1/tracks/7bbf126pkCiSeAEzmG4jGl,https://api.spotify.com/v1/audio-analysis/7bbf126pkCiSeAEzmG4jGl,111000.0,4.0
2182,Mobile,Alabama,Carlo Maria Giulini,La  Donna è Mobile,spotify:track:169wDNQzeVeHP8xOV3c1wa,33,1980-01-01,0.301,0.0576,11.0,-21.991,1.0,0.0506,0.981,0.0037799999999999995,0.115,0.26899999999999996,168.13400000000001,audio_features,169wDNQzeVeHP8xOV3c1wa,spotify:track:169wDNQzeVeHP8xOV3c1wa,https://api.spotify.com/v1/tracks/169wDNQzeVeHP8xOV3c1wa,https://api.spotify.com/v1/audio-analysis/169wDNQzeVeHP8xOV3c1wa,186000.0,4.0
2183,Mobile,Alabama,Radiohead,Idioteque,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,59,2000-10-01,0.615,0.9309999999999999,3.0,-7.8,1.0,0.24,0.0352,2.37e-05,0.0914,0.53,137.54399999999998,audio_features,7xqeIdLJSf3bgmZ7vUvHrE,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/tracks/7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/audio-analysis/7xqeIdLJSf3bgmZ7vUvHrE,309093.0,3.0
2184,Mobile,Alabama,Dinah Washington,Destination Moon,spotify:track:0pkIyrSYE0BRpw4nNsBlmq,27,2003-06-23,0.561,0.517,5.0,-8.039,0.0,0.121,0.693,0.0,0.0865,0.534,128.414,audio_features,0pkIyrSYE0BRpw4nNsBlmq,spotify:track:0pkIyrSYE0BRpw4nNsBlmq,https://api.spotify.com/v1/tracks/0pkIyrSYE0BRpw4nNsBlmq,https://api.spotify.com/v1/audio-analysis/0pkIyrSYE0BRpw4nNsBlmq,155000.0,4.0
2185,Mobile,Alabama,Louis Armstrong,Blues in the Night,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,23,1957-10-14,0.583,0.254,0.0,-14.354000000000001,1.0,0.063,0.7340000000000001,1.0300000000000001e-05,0.159,0.349,68.73,audio_features,7xqr5Fd6VxlQuIrXgafZVT,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/tracks/7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/audio-analysis/7xqr5Fd6VxlQuIrXgafZVT,313320.0,4.0
2186,Mobile,Alabama,Jimmy Buffett,Saxophones,spotify:track:2byOc33wiKmssmF4uh76uw,24,1974-01-01,0.7879999999999999,0.585,9.0,-14.174000000000001,1.0,0.0363,0.262,2.9199999999999998e-05,0.0718,0.975,131.84,audio_features,2byOc33wiKmssmF4uh76uw,spotify:track:2byOc33wiKmssmF4uh76uw,https://api.spotify.com/v1/tracks/2byOc33wiKmssmF4uh76uw,https://api.spotify.com/v1/audio-analysis/2byOc33wiKmssmF4uh76uw,202293.0,4.0
2187,Mobile,Alabama,Dinah Washington,Blues in the Night,spotify:track:2Fldi4L1mjSzl354d2uZFz,4,1990-09-18,0.396,0.24,7.0,-13.225,0.0,0.0436,0.682,0.0,0.29600000000000004,0.469,75.602,audio_features,2Fldi4L1mjSzl354d2uZFz,spotify:track:2Fldi4L1mjSzl354d2uZFz,https://api.spotify.com/v1/tracks/2Fldi4L1mjSzl354d2uZFz,https://api.spotify.com/v1/audio-analysis/2Fldi4L1mjSzl354d2uZFz,218827.0,4.0
2188,Mobile,Alabama,Oscar Peterson,Blues in the Night,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,23,1957-10-14,0.583,0.254,0.0,-14.354000000000001,1.0,0.063,0.7340000000000001,1.0300000000000001e-05,0.159,0.349,68.73,audio_features,7xqr5Fd6VxlQuIrXgafZVT,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/tracks/7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/audio-analysis/7xqr5Fd6VxlQuIrXgafZVT,313320.0,4.0
2189,Mobile,Alabama,Oscar Peterson,Blues In The Night,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,23,1957-10-14,0.583,0.254,0.0,-14.354000000000001,1.0,0.063,0.7340000000000001,1.0300000000000001e-05,0.159,0.349,68.73,audio_features,7xqr5Fd6VxlQuIrXgafZVT,spotify:track:7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/tracks/7xqr5Fd6VxlQuIrXgafZVT,https://api.spotify.com/v1/audio-analysis/7xqr5Fd6VxlQuIrXgafZVT,313320.0,4.0
2190,Mobile,Alabama,Luciano Pavarotti,La Donna È Mobile,spotify:track:4CFlTfRXNdLL7LI2Qs63aI,37,2015-06-10,0.0,0.402,5.0,-15.718,1.0,0.0,0.972,0.00545,0.897,0.0,0.0,audio_features,4CFlTfRXNdLL7LI2Qs63aI,spotify:track:4CFlTfRXNdLL7LI2Qs63aI,https://api.spotify.com/v1/tracks/4CFlTfRXNdLL7LI2Qs63aI,https://api.spotify.com/v1/audio-analysis/4CFlTfRXNdLL7LI2Qs63aI,151253.0,0.0
2191,Mobile,Alabama,Erykah Badu,Maybach Music III,spotify:track:06aiCjSnK0XXBEERhduZWZ,43,2010-01-01,0.41,0.7909999999999999,9.0,-5.702999999999999,1.0,0.171,0.0669,0.0,0.12300000000000001,0.203,167.517,audio_features,06aiCjSnK0XXBEERhduZWZ,spotify:track:06aiCjSnK0XXBEERhduZWZ,https://api.spotify.com/v1/tracks/06aiCjSnK0XXBEERhduZWZ,https://api.spotify.com/v1/audio-analysis/06aiCjSnK0XXBEERhduZWZ,265987.0,4.0
2193,Mobile,Alabama,Lil Wayne,Blue C-Note,spotify:track:6V7XU76j4zlcgAITJPukaT,36,2016-03-03,0.861,0.7190000000000001,1.0,-3.3539999999999996,0.0,0.282,0.0369,0.0,0.325,0.434,139.99200000000002,audio_features,6V7XU76j4zlcgAITJPukaT,spotify:track:6V7XU76j4zlcgAITJPukaT,https://api.spotify.com/v1/tracks/6V7XU76j4zlcgAITJPukaT,https://api.spotify.com/v1/audio-analysis/6V7XU76j4zlcgAITJPukaT,170920.0,4.0
2194,Mobile,Alabama,Eric Clapton,Alabama Woman Blues,spotify:track:2T8J9vP27wFSSBCgjfDzzh,18,2016-05-20,0.35200000000000004,0.418,9.0,-11.481,1.0,0.0325,0.5,0.000678,0.26899999999999996,0.44799999999999995,182.937,audio_features,2T8J9vP27wFSSBCgjfDzzh,spotify:track:2T8J9vP27wFSSBCgjfDzzh,https://api.spotify.com/v1/tracks/2T8J9vP27wFSSBCgjfDzzh,https://api.spotify.com/v1/audio-analysis/2T8J9vP27wFSSBCgjfDzzh,306496.0,3.0
2195,Mobile,Alabama,Z-Ro,Another Song,spotify:track:4rZzqRHWEjrMligKsn5gP3,26,2005,0.85,0.512,5.0,-6.322,0.0,0.415,0.11800000000000001,0.0,0.31,0.706,89.101,audio_features,4rZzqRHWEjrMligKsn5gP3,spotify:track:4rZzqRHWEjrMligKsn5gP3,https://api.spotify.com/v1/tracks/4rZzqRHWEjrMligKsn5gP3,https://api.spotify.com/v1/audio-analysis/4rZzqRHWEjrMligKsn5gP3,260387.0,4.0
2196,Mobile,Alabama,The Long Ryders,Greenville,spotify:track:2OjBSgPMaBxycINHYQpn5d,17,2019-02-15,0.474,0.9059999999999999,11.0,-4.562,1.0,0.0464,0.0707,0.00025299999999999997,0.12300000000000001,0.731,140.933,audio_features,2OjBSgPMaBxycINHYQpn5d,spotify:track:2OjBSgPMaBxycINHYQpn5d,https://api.spotify.com/v1/tracks/2OjBSgPMaBxycINHYQpn5d,https://api.spotify.com/v1/audio-analysis/2OjBSgPMaBxycINHYQpn5d,266320.0,4.0
2197,Mobile,Alabama,Radiohead,Idioteque,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,59,2000-10-01,0.615,0.9309999999999999,3.0,-7.8,1.0,0.24,0.0352,2.37e-05,0.0914,0.53,137.54399999999998,audio_features,7xqeIdLJSf3bgmZ7vUvHrE,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/tracks/7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/audio-analysis/7xqeIdLJSf3bgmZ7vUvHrE,309093.0,3.0
2198,Mobile,Alabama,Curren$y,Boulders,spotify:track:6pxtXVm1GW7uyP1ODvqY4X,25,2015-12-04,0.578,0.7190000000000001,0.0,-7.309,1.0,0.183,0.11,7.15e-05,0.11599999999999999,0.335,140.069,audio_features,6pxtXVm1GW7uyP1ODvqY4X,spotify:track:6pxtXVm1GW7uyP1ODvqY4X,https://api.spotify.com/v1/tracks/6pxtXVm1GW7uyP1ODvqY4X,https://api.spotify.com/v1/audio-analysis/6pxtXVm1GW7uyP1ODvqY4X,206827.0,4.0
2199,Mobile,Alabama,Einstürzende Neubauten,Perpetuum Mobile,spotify:track:2joFI8C3DCB3H6rB4aKaxM,28,2001,0.298,0.375,6.0,-13.253,1.0,0.0589,0.626,0.258,0.0983,0.523,187.62400000000002,audio_features,2joFI8C3DCB3H6rB4aKaxM,spotify:track:2joFI8C3DCB3H6rB4aKaxM,https://api.spotify.com/v1/tracks/2joFI8C3DCB3H6rB4aKaxM,https://api.spotify.com/v1/audio-analysis/2joFI8C3DCB3H6rB4aKaxM,280173.0,3.0
2200,Mobile,Alabama,Savoy Brown,Going Down to Mobile,spotify:track:1zo2NNE2yYNc9GNOk7JNST,5,1999-01-01,0.531,0.703,8.0,-7.26,1.0,0.0346,0.535,0.614,0.0884,0.462,113.89299999999999,audio_features,1zo2NNE2yYNc9GNOk7JNST,spotify:track:1zo2NNE2yYNc9GNOk7JNST,https://api.spotify.com/v1/tracks/1zo2NNE2yYNc9GNOk7JNST,https://api.spotify.com/v1/audio-analysis/1zo2NNE2yYNc9GNOk7JNST,231600.0,4.0
2201,Mobile,Alabama,The Ames Brothers,Destination Moon,spotify:track:0h8pKPxbN824HKmOm60Tbh,11,1958,0.515,0.49200000000000005,8.0,-8.744,1.0,0.124,0.691,1.86e-05,0.0418,0.6679999999999999,143.004,audio_features,0h8pKPxbN824HKmOm60Tbh,spotify:track:0h8pKPxbN824HKmOm60Tbh,https://api.spotify.com/v1/tracks/0h8pKPxbN824HKmOm60Tbh,https://api.spotify.com/v1/audio-analysis/0h8pKPxbN824HKmOm60Tbh,147440.0,4.0
2202,Mobile,Alabama,Billy May,Blues in the Night,spotify:track:3IHCZfhkzBSXgjpMbnXpEj,1,2004-01-01,0.298,0.13699999999999998,8.0,-11.698,1.0,0.031,0.7020000000000001,0.196,0.0987,0.24,70.473,audio_features,3IHCZfhkzBSXgjpMbnXpEj,spotify:track:3IHCZfhkzBSXgjpMbnXpEj,https://api.spotify.com/v1/tracks/3IHCZfhkzBSXgjpMbnXpEj,https://api.spotify.com/v1/audio-analysis/3IHCZfhkzBSXgjpMbnXpEj,236120.0,4.0
2203,Mobile,Alabama,Fam-Lay,Chopper,spotify:track:4IU33qQwEkfP7rxlPc73UA,37,2015-01-20,0.735,0.89,10.0,-4.886,0.0,0.252,0.14800000000000002,0.0,0.314,0.565,122.014,audio_features,4IU33qQwEkfP7rxlPc73UA,spotify:track:4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/tracks/4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/audio-analysis/4IU33qQwEkfP7rxlPc73UA,572547.0,4.0
2204,Mobile,Alabama,Henry Thomas,Bull Doze Blues,spotify:track:35WyWigvGzkPOoSaDDdt7g,15,1989,0.531,0.254,3.0,-13.001,0.0,0.0461,0.972,0.00013700000000000002,0.0908,0.545,99.934,audio_features,35WyWigvGzkPOoSaDDdt7g,spotify:track:35WyWigvGzkPOoSaDDdt7g,https://api.spotify.com/v1/tracks/35WyWigvGzkPOoSaDDdt7g,https://api.spotify.com/v1/audio-analysis/35WyWigvGzkPOoSaDDdt7g,205027.0,4.0
2205,Mobile,Alabama,Prince Corey Kv,Sweet Pea Gianni,spotify:track:3viEv5Ot3lfwHjZn1bF4Be,0,2018-06-25,0.371,0.53,5.0,-9.193999999999999,1.0,0.22399999999999998,0.0256,0.0,0.22699999999999998,0.109,89.698,audio_features,3viEv5Ot3lfwHjZn1bF4Be,spotify:track:3viEv5Ot3lfwHjZn1bF4Be,https://api.spotify.com/v1/tracks/3viEv5Ot3lfwHjZn1bF4Be,https://api.spotify.com/v1/audio-analysis/3viEv5Ot3lfwHjZn1bF4Be,191451.0,4.0
2206,Mobile,Alabama,Ömer Yılmaz,La Donna E' Mobile,spotify:track:2u5GwKfnoJ99TcvCHUEQSM,0,2007-10-24,0.39399999999999996,0.23199999999999998,6.0,-12.99,1.0,0.0724,0.987,0.0002,0.672,0.287,67.553,audio_features,2u5GwKfnoJ99TcvCHUEQSM,spotify:track:2u5GwKfnoJ99TcvCHUEQSM,https://api.spotify.com/v1/tracks/2u5GwKfnoJ99TcvCHUEQSM,https://api.spotify.com/v1/audio-analysis/2u5GwKfnoJ99TcvCHUEQSM,141595.0,3.0
2207,Mobile,Alabama,Radiohead,Idioteque,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,59,2000-10-01,0.615,0.9309999999999999,3.0,-7.8,1.0,0.24,0.0352,2.37e-05,0.0914,0.53,137.54399999999998,audio_features,7xqeIdLJSf3bgmZ7vUvHrE,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/tracks/7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/audio-analysis/7xqeIdLJSf3bgmZ7vUvHrE,309093.0,3.0
2208,Mobile,Alabama,Logic,Yuck,spotify:track:0D5CXSUx8GOCHSY8KWgi9h,57,2018-03-09,0.619,0.7979999999999999,11.0,-5.517,0.0,0.381,0.168,0.0,0.17,0.71,156.151,audio_features,0D5CXSUx8GOCHSY8KWgi9h,spotify:track:0D5CXSUx8GOCHSY8KWgi9h,https://api.spotify.com/v1/tracks/0D5CXSUx8GOCHSY8KWgi9h,https://api.spotify.com/v1/audio-analysis/0D5CXSUx8GOCHSY8KWgi9h,173693.0,4.0
2209,Mobile,Alabama,Quiet Riot,Ravers,spotify:track:0eHPKV9HM7CAueJA9cQKdJ,1,2019-10-20,0.479,0.995,11.0,-2.0669999999999997,0.0,0.114,0.000276,0.235,0.136,0.73,170.005,audio_features,0eHPKV9HM7CAueJA9cQKdJ,spotify:track:0eHPKV9HM7CAueJA9cQKdJ,https://api.spotify.com/v1/tracks/0eHPKV9HM7CAueJA9cQKdJ,https://api.spotify.com/v1/audio-analysis/0eHPKV9HM7CAueJA9cQKdJ,259765.0,4.0
2210,Mobile,Alabama,Nicotine,Howie Mobile,spotify:track:7v7MR4Ai37PSm6dVUo8TQL,3,1996,0.534,0.9490000000000001,0.0,-6.041,1.0,0.132,0.00524,0.0,0.0877,0.898,182.188,audio_features,7v7MR4Ai37PSm6dVUo8TQL,spotify:track:7v7MR4Ai37PSm6dVUo8TQL,https://api.spotify.com/v1/tracks/7v7MR4Ai37PSm6dVUo8TQL,https://api.spotify.com/v1/audio-analysis/7v7MR4Ai37PSm6dVUo8TQL,161733.0,4.0
2211,Mobile,Alabama,The Ugly Americans,Chilly at the Crib,spotify:track:1GWe2R5ft1XhAAHmSEn3kQ,3,1996-05-01,0.575,0.804,11.0,-6.167999999999999,0.0,0.0838,0.28,0.0006259999999999999,0.212,0.624,149.648,audio_features,1GWe2R5ft1XhAAHmSEn3kQ,spotify:track:1GWe2R5ft1XhAAHmSEn3kQ,https://api.spotify.com/v1/tracks/1GWe2R5ft1XhAAHmSEn3kQ,https://api.spotify.com/v1/audio-analysis/1GWe2R5ft1XhAAHmSEn3kQ,340573.0,4.0
2212,Mobile,Alabama,Happy Mondays,God's Cop,spotify:track:0QyzlbjCD6JZRD0XLmt7rm,41,1990-01-01,0.6409999999999999,0.871,0.0,-6.761,1.0,0.0279,0.0126,0.000584,0.0679,0.691,112.005,audio_features,0QyzlbjCD6JZRD0XLmt7rm,spotify:track:0QyzlbjCD6JZRD0XLmt7rm,https://api.spotify.com/v1/tracks/0QyzlbjCD6JZRD0XLmt7rm,https://api.spotify.com/v1/audio-analysis/0QyzlbjCD6JZRD0XLmt7rm,297853.0,4.0
2213,Mobile,Alabama,Happy Mondays,God's Cop,spotify:track:0QyzlbjCD6JZRD0XLmt7rm,41,1990-01-01,0.6409999999999999,0.871,0.0,-6.761,1.0,0.0279,0.0126,0.000584,0.0679,0.691,112.005,audio_features,0QyzlbjCD6JZRD0XLmt7rm,spotify:track:0QyzlbjCD6JZRD0XLmt7rm,https://api.spotify.com/v1/tracks/0QyzlbjCD6JZRD0XLmt7rm,https://api.spotify.com/v1/audio-analysis/0QyzlbjCD6JZRD0XLmt7rm,297853.0,4.0
2214,Mobile,Alabama,Gaëtan Roussel,Mon nom,spotify:track:27yCOw92JxzZMDls2AqyB2,11,1968-01-01,0.45899999999999996,0.299,7.0,-15.049000000000001,1.0,0.14300000000000002,0.977,0.0013800000000000002,0.402,0.272,127.25399999999999,audio_features,27yCOw92JxzZMDls2AqyB2,spotify:track:27yCOw92JxzZMDls2AqyB2,https://api.spotify.com/v1/tracks/27yCOw92JxzZMDls2AqyB2,https://api.spotify.com/v1/audio-analysis/27yCOw92JxzZMDls2AqyB2,304027.0,4.0
2215,Mobile,Alabama,"CyHi The Prynce, Young Thug, Bodega Bamz, SL Jones, Heems, Remy Banks, Two-9, Bryant Dope, Prodigy, Scotty ATL, Bobby Creekwater, Da$h, Go Dreamer, Yak Ballz, Zebra Katz, Mike G, Del Harris, Renegade El Rey, Alexander Spit, Pill, Nigel Nasty, A$ton Matthews, Raekwon, Killer Mike, Pusha T, Vado, Nipsey Hussle, YG, Problem, Danny Brown, Meyhem Lauren, Action Bronson, Kilo Kish, Rockie Fresh, Flatbush Zombies, RetcH",The Rap Monument,spotify:track:7DXoQ70vaE1VTGef1lPfV3,17,2001-01-01,0.243,0.995,11.0,-9.5,1.0,0.1,1.88e-05,0.584,0.21,0.0321,125.40700000000001,audio_features,7DXoQ70vaE1VTGef1lPfV3,spotify:track:7DXoQ70vaE1VTGef1lPfV3,https://api.spotify.com/v1/tracks/7DXoQ70vaE1VTGef1lPfV3,https://api.spotify.com/v1/audio-analysis/7DXoQ70vaE1VTGef1lPfV3,421280.0,4.0
2216,Mobile,Alabama,Lupe Fiasco,Chopper,spotify:track:4IU33qQwEkfP7rxlPc73UA,37,2015-01-20,0.735,0.89,10.0,-4.886,0.0,0.252,0.14800000000000002,0.0,0.314,0.565,122.014,audio_features,4IU33qQwEkfP7rxlPc73UA,spotify:track:4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/tracks/4IU33qQwEkfP7rxlPc73UA,https://api.spotify.com/v1/audio-analysis/4IU33qQwEkfP7rxlPc73UA,572547.0,4.0
2217,Mobile,Alabama,The Jesus and Mary Chain,Guitarman,spotify:track:0fgyM2hLtJzHTFdgCdmqej,11,1992-03-23,0.418,0.993,10.0,-3.487,1.0,0.14300000000000002,0.00137,0.604,0.405,0.231,121.13600000000001,audio_features,0fgyM2hLtJzHTFdgCdmqej,spotify:track:0fgyM2hLtJzHTFdgCdmqej,https://api.spotify.com/v1/tracks/0fgyM2hLtJzHTFdgCdmqej,https://api.spotify.com/v1/audio-analysis/0fgyM2hLtJzHTFdgCdmqej,223107.0,4.0
2218,Mobile,Alabama,Dr. John,Blues in the Night,spotify:track:3myu5dutkkRdy5Z4Sosfhe,8,2006-04-25,0.703,0.735,0.0,-7.71,1.0,0.0624,0.35200000000000004,1.75e-06,0.131,0.502,94.721,audio_features,3myu5dutkkRdy5Z4Sosfhe,spotify:track:3myu5dutkkRdy5Z4Sosfhe,https://api.spotify.com/v1/tracks/3myu5dutkkRdy5Z4Sosfhe,https://api.spotify.com/v1/audio-analysis/3myu5dutkkRdy5Z4Sosfhe,278960.0,4.0
2219,Mobile,Alabama,Joe Ely,Jazz Street,spotify:track:1SjtgPKO5zZhd4DolC4q7v,1,1988-01-01,0.363,0.6609999999999999,0.0,-12.592,1.0,0.0493,0.049,1.98e-06,0.22699999999999998,0.613,180.543,audio_features,1SjtgPKO5zZhd4DolC4q7v,spotify:track:1SjtgPKO5zZhd4DolC4q7v,https://api.spotify.com/v1/tracks/1SjtgPKO5zZhd4DolC4q7v,https://api.spotify.com/v1/audio-analysis/1SjtgPKO5zZhd4DolC4q7v,244400.0,4.0
2220,Mobile,Alabama,Nana Mouskouri,Blues in the Night,spotify:track:6TKnBFD5FVhhHqyOXxen1m,2,2003-01-01,0.45299999999999996,0.332,10.0,-10.043,0.0,0.0413,0.6729999999999999,0.0,0.821,0.14,68.483,audio_features,6TKnBFD5FVhhHqyOXxen1m,spotify:track:6TKnBFD5FVhhHqyOXxen1m,https://api.spotify.com/v1/tracks/6TKnBFD5FVhhHqyOXxen1m,https://api.spotify.com/v1/audio-analysis/6TKnBFD5FVhhHqyOXxen1m,286693.0,4.0
2221,Mobile,Alabama,Nek,Vulnerabile,spotify:track:2zHIacZ4EnQdYle63jOeQV,20,2010-11-16,0.594,0.679,4.0,-8.847999999999999,1.0,0.0444,0.267,0.0,0.145,0.597,159.996,audio_features,2zHIacZ4EnQdYle63jOeQV,spotify:track:2zHIacZ4EnQdYle63jOeQV,https://api.spotify.com/v1/tracks/2zHIacZ4EnQdYle63jOeQV,https://api.spotify.com/v1/audio-analysis/2zHIacZ4EnQdYle63jOeQV,189830.0,4.0
2223,Mobile,Alabama,Nek,Vulnerabile,spotify:track:2zHIacZ4EnQdYle63jOeQV,20,2010-11-16,0.594,0.679,4.0,-8.847999999999999,1.0,0.0444,0.267,0.0,0.145,0.597,159.996,audio_features,2zHIacZ4EnQdYle63jOeQV,spotify:track:2zHIacZ4EnQdYle63jOeQV,https://api.spotify.com/v1/tracks/2zHIacZ4EnQdYle63jOeQV,https://api.spotify.com/v1/audio-analysis/2zHIacZ4EnQdYle63jOeQV,189830.0,4.0
2225,Mobile,Alabama,Archimède,Les indociles,spotify:track:1nPyWX5dI945pXfkJnYFmv,11,2014-06-16,0.447,0.607,8.0,-5.981,1.0,0.0311,0.552,0.0,0.0737,0.5720000000000001,180.195,audio_features,1nPyWX5dI945pXfkJnYFmv,spotify:track:1nPyWX5dI945pXfkJnYFmv,https://api.spotify.com/v1/tracks/1nPyWX5dI945pXfkJnYFmv,https://api.spotify.com/v1/audio-analysis/1nPyWX5dI945pXfkJnYFmv,171453.0,4.0
2226,Mobile,Alabama,Feu! Chatterton,Harlem,spotify:track:3cFHCXuBZKMJd8Q4Wt8RB3,65,2020-05-15,0.8640000000000001,0.6890000000000001,10.0,-7.273,0.0,0.22,7.68e-05,0.00046699999999999997,0.111,0.41200000000000003,152.946,audio_features,3cFHCXuBZKMJd8Q4Wt8RB3,spotify:track:3cFHCXuBZKMJd8Q4Wt8RB3,https://api.spotify.com/v1/tracks/3cFHCXuBZKMJd8Q4Wt8RB3,https://api.spotify.com/v1/audio-analysis/3cFHCXuBZKMJd8Q4Wt8RB3,148246.0,4.0
2227,Mobile,Alabama,Hot Chip,A Family in Here,spotify:track:2kjaP8OJWcjy0mqnVgIzX3,4,2008-03-28,0.7829999999999999,0.188,7.0,-14.822000000000001,1.0,0.0313,0.7140000000000001,8.159999999999999e-05,0.131,0.386,99.975,audio_features,2kjaP8OJWcjy0mqnVgIzX3,spotify:track:2kjaP8OJWcjy0mqnVgIzX3,https://api.spotify.com/v1/tracks/2kjaP8OJWcjy0mqnVgIzX3,https://api.spotify.com/v1/audio-analysis/2kjaP8OJWcjy0mqnVgIzX3,285120.0,4.0
2228,Mobile,Alabama,José Carreras,La Donna È Mobile,spotify:track:4CFlTfRXNdLL7LI2Qs63aI,37,2015-06-10,0.0,0.402,5.0,-15.718,1.0,0.0,0.972,0.00545,0.897,0.0,0.0,audio_features,4CFlTfRXNdLL7LI2Qs63aI,spotify:track:4CFlTfRXNdLL7LI2Qs63aI,https://api.spotify.com/v1/tracks/4CFlTfRXNdLL7LI2Qs63aI,https://api.spotify.com/v1/audio-analysis/4CFlTfRXNdLL7LI2Qs63aI,151253.0,0.0
2229,Mobile,Alabama,NOFX,One Million Coasters,spotify:track:2RkGi13t4nghKZO2okXjmP,30,2009-04-28,0.552,0.873,0.0,-7.112,1.0,0.0365,0.00119,0.00611,0.0543,0.674,105.945,audio_features,2RkGi13t4nghKZO2okXjmP,spotify:track:2RkGi13t4nghKZO2okXjmP,https://api.spotify.com/v1/tracks/2RkGi13t4nghKZO2okXjmP,https://api.spotify.com/v1/audio-analysis/2RkGi13t4nghKZO2okXjmP,189093.0,4.0
2230,Mobile,Alabama,Deborah Cox,Destination Moon,spotify:track:2xPkwHVetdY8H0hagCjRXX,13,2007-01-01,0.6809999999999999,0.608,7.0,-3.6510000000000002,0.0,0.06,0.634,0.0,0.10400000000000001,0.6579999999999999,127.725,audio_features,2xPkwHVetdY8H0hagCjRXX,spotify:track:2xPkwHVetdY8H0hagCjRXX,https://api.spotify.com/v1/tracks/2xPkwHVetdY8H0hagCjRXX,https://api.spotify.com/v1/audio-analysis/2xPkwHVetdY8H0hagCjRXX,161027.0,4.0
2231,Mobile,Alabama,Attitude,Role Models,spotify:track:1b00euPVo7lVJpoIJaY8B4,17,2007-01-01,0.785,0.888,1.0,-4.458,1.0,0.271,0.0602,0.0,0.11199999999999999,0.634,94.45100000000001,audio_features,1b00euPVo7lVJpoIJaY8B4,spotify:track:1b00euPVo7lVJpoIJaY8B4,https://api.spotify.com/v1/tracks/1b00euPVo7lVJpoIJaY8B4,https://api.spotify.com/v1/audio-analysis/1b00euPVo7lVJpoIJaY8B4,229280.0,4.0
2232,Mobile,Alabama,Iron and Wine,About A Bruise,spotify:track:5mgWvA2TShvmIkzLR4jAu1,41,2017-08-25,0.638,0.653,6.0,-8.554,1.0,0.0374,0.586,8.840000000000001e-05,0.0989,0.943,80.253,audio_features,5mgWvA2TShvmIkzLR4jAu1,spotify:track:5mgWvA2TShvmIkzLR4jAu1,https://api.spotify.com/v1/tracks/5mgWvA2TShvmIkzLR4jAu1,https://api.spotify.com/v1/audio-analysis/5mgWvA2TShvmIkzLR4jAu1,191027.0,4.0
