,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
687,Baltimore,Maryland,I Love Makonnen,I Don't Sell Molly No More,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,47,2014-12-15,0.74,0.49700000000000005,8.0,-5.309,1.0,0.152,0.00555,0.0,0.33399999999999996,0.067,147.026,audio_features,2aLJLYZe3dkIvMM9wGb4Gw,spotify:track:2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/tracks/2aLJLYZe3dkIvMM9wGb4Gw,https://api.spotify.com/v1/audio-analysis/2aLJLYZe3dkIvMM9wGb4Gw,184490.0,4.0
688,Baltimore,Maryland,Tee Grizzley,Teetroit,spotify:track:3VFEDDY23VQ2oxbrktSkMZ,36,2017-07-28,0.701,0.758,4.0,-4.806,0.0,0.28800000000000003,0.249,0.0,0.14,0.258,90.066,audio_features,3VFEDDY23VQ2oxbrktSkMZ,spotify:track:3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/tracks/3VFEDDY23VQ2oxbrktSkMZ,https://api.spotify.com/v1/audio-analysis/3VFEDDY23VQ2oxbrktSkMZ,171839.0,4.0
689,Baltimore,Maryland,Clutch,The Elephant Riders,spotify:track:4iexEVpLzRSsE7jBH5ntc2,42,1998-07-16,0.495,0.816,9.0,-6.51,1.0,0.037000000000000005,0.0919,6.97e-05,0.47200000000000003,0.772,91.037,audio_features,4iexEVpLzRSsE7jBH5ntc2,spotify:track:4iexEVpLzRSsE7jBH5ntc2,https://api.spotify.com/v1/tracks/4iexEVpLzRSsE7jBH5ntc2,https://api.spotify.com/v1/audio-analysis/4iexEVpLzRSsE7jBH5ntc2,230320.0,4.0
690,Baltimore,Maryland,Ty England,Collect from Wichita,spotify:track:1fsu0ujWZNaOHG7sEmJ1vh,2,1999-11-23,0.516,0.38299999999999995,0.0,-11.267999999999999,1.0,0.0373,0.33299999999999996,0.0006450000000000001,0.0995,0.187,70.982,audio_features,1fsu0ujWZNaOHG7sEmJ1vh,spotify:track:1fsu0ujWZNaOHG7sEmJ1vh,https://api.spotify.com/v1/tracks/1fsu0ujWZNaOHG7sEmJ1vh,https://api.spotify.com/v1/audio-analysis/1fsu0ujWZNaOHG7sEmJ1vh,276133.0,4.0
691,Baltimore,Maryland,All-4-One,Roll Call,spotify:track:3sztkuJwVLU9JkUm9KLYRS,7,1995-01-01,0.7879999999999999,0.6659999999999999,7.0,-6.638,1.0,0.0354,0.00851,0.00492,0.0623,0.501,99.238,audio_features,3sztkuJwVLU9JkUm9KLYRS,spotify:track:3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/tracks/3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/audio-analysis/3sztkuJwVLU9JkUm9KLYRS,333160.0,4.0
692,Baltimore,Maryland,Sisqó,Infatuated,spotify:track:781SpK8sp7wNNSvrNlF9nC,22,2001-06-19,0.728,0.74,8.0,-5.746,1.0,0.0804,0.0628,2.27e-06,0.32,0.413,103.04,audio_features,781SpK8sp7wNNSvrNlF9nC,spotify:track:781SpK8sp7wNNSvrNlF9nC,https://api.spotify.com/v1/tracks/781SpK8sp7wNNSvrNlF9nC,https://api.spotify.com/v1/audio-analysis/781SpK8sp7wNNSvrNlF9nC,208373.0,4.0
694,Baltimore,Maryland,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,30,1996-01-01,0.606,0.905,4.0,-6.994,1.0,0.0422,0.00047300000000000006,0.304,0.38,0.48100000000000004,121.99700000000001,audio_features,1Jz9ZDGEXID2SEcnieaB3g,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/tracks/1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/audio-analysis/1Jz9ZDGEXID2SEcnieaB3g,261000.0,4.0
695,Baltimore,Maryland,Kim Weston,Dancing in the Street,spotify:track:4Sa1blVXiVsvvsgpKoqilN,6,2006-11-21,0.628,0.562,5.0,-14.005999999999998,1.0,0.0381,0.33399999999999996,0.0,0.0579,0.95,88.915,audio_features,4Sa1blVXiVsvvsgpKoqilN,spotify:track:4Sa1blVXiVsvvsgpKoqilN,https://api.spotify.com/v1/tracks/4Sa1blVXiVsvvsgpKoqilN,https://api.spotify.com/v1/audio-analysis/4Sa1blVXiVsvvsgpKoqilN,203667.0,4.0
696,Baltimore,Maryland,Cappadonna,Grungy,spotify:track:0JRT4pSBFvHqNrVzrOVbDU,2,2013-10-30,0.573,0.7759999999999999,7.0,-5.901,1.0,0.419,0.105,0.0,0.335,0.489,87.572,audio_features,0JRT4pSBFvHqNrVzrOVbDU,spotify:track:0JRT4pSBFvHqNrVzrOVbDU,https://api.spotify.com/v1/tracks/0JRT4pSBFvHqNrVzrOVbDU,https://api.spotify.com/v1/audio-analysis/0JRT4pSBFvHqNrVzrOVbDU,160000.0,4.0
697,Baltimore,Maryland,Primitive Radio Gods,Standing Outside a Broken Phone Booth with Money in My Hand,spotify:track:5hcer4MP5GeHqtSjDYx5AC,56,1996-06-05,0.725,0.614,0.0,-7.015,1.0,0.0409,0.136,0.792,0.062,0.429,95.039,audio_features,5hcer4MP5GeHqtSjDYx5AC,spotify:track:5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/tracks/5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/audio-analysis/5hcer4MP5GeHqtSjDYx5AC,336800.0,4.0
698,Baltimore,Maryland,Paul Young,Hungry Heart,spotify:track:1Pv6nzAFR96htPlGmlZQZK,12,2006-10-27,0.551,0.19,6.0,-9.148,1.0,0.0337,0.787,0.0,0.0519,0.294,82.766,audio_features,1Pv6nzAFR96htPlGmlZQZK,spotify:track:1Pv6nzAFR96htPlGmlZQZK,https://api.spotify.com/v1/tracks/1Pv6nzAFR96htPlGmlZQZK,https://api.spotify.com/v1/audio-analysis/1Pv6nzAFR96htPlGmlZQZK,242320.0,4.0
699,Baltimore,Maryland,Andrew Bissell,Hungry Heart,spotify:track:574grq69YpcyRdRtYs1n1H,5,1999-01-01,0.499,0.613,8.0,-7.102,1.0,0.0409,0.295,0.0,0.33399999999999996,0.514,177.528,audio_features,574grq69YpcyRdRtYs1n1H,spotify:track:574grq69YpcyRdRtYs1n1H,https://api.spotify.com/v1/tracks/574grq69YpcyRdRtYs1n1H,https://api.spotify.com/v1/audio-analysis/574grq69YpcyRdRtYs1n1H,214088.0,4.0
700,Baltimore,Maryland,Primitive Radio Gods,Standing Outside a Broken Phone Booth with Money in My Hand,spotify:track:5hcer4MP5GeHqtSjDYx5AC,56,1996-06-05,0.725,0.614,0.0,-7.015,1.0,0.0409,0.136,0.792,0.062,0.429,95.039,audio_features,5hcer4MP5GeHqtSjDYx5AC,spotify:track:5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/tracks/5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/audio-analysis/5hcer4MP5GeHqtSjDYx5AC,336800.0,4.0
701,Baltimore,Maryland,Johnny Mann,Chattanooga Choo Choo,spotify:track:6JfHFJLxVWXv4iKo8Qn7gx,0,1961-01-01,0.57,0.483,8.0,-11.349,1.0,0.0436,0.825,1.4499999999999998e-05,0.36,0.81,80.078,audio_features,6JfHFJLxVWXv4iKo8Qn7gx,spotify:track:6JfHFJLxVWXv4iKo8Qn7gx,https://api.spotify.com/v1/tracks/6JfHFJLxVWXv4iKo8Qn7gx,https://api.spotify.com/v1/audio-analysis/6JfHFJLxVWXv4iKo8Qn7gx,155093.0,4.0
702,Baltimore,Maryland,Cassidy,Around Tha World,spotify:track:3HI7nY7CSj2IItslE5oJLq,11,2004-03-15,0.46399999999999997,0.7340000000000001,2.0,-7.774,1.0,0.363,0.48200000000000004,0.0,0.332,0.551,80.71300000000001,audio_features,3HI7nY7CSj2IItslE5oJLq,spotify:track:3HI7nY7CSj2IItslE5oJLq,https://api.spotify.com/v1/tracks/3HI7nY7CSj2IItslE5oJLq,https://api.spotify.com/v1/audio-analysis/3HI7nY7CSj2IItslE5oJLq,254307.0,4.0
703,Baltimore,Maryland,Emmure,Tales from the Burg,spotify:track:0LU8teOz4UI4lXcAOypdVG,27,2008,0.262,0.9890000000000001,3.0,-4.6610000000000005,1.0,0.354,0.00165,0.0229,0.429,0.212,169.92,audio_features,0LU8teOz4UI4lXcAOypdVG,spotify:track:0LU8teOz4UI4lXcAOypdVG,https://api.spotify.com/v1/tracks/0LU8teOz4UI4lXcAOypdVG,https://api.spotify.com/v1/audio-analysis/0LU8teOz4UI4lXcAOypdVG,219027.0,4.0
704,Baltimore,Maryland,Mike Doughty,I Miss the Girl,spotify:track:0RBQtU8d9CtpBOf7rWCOJ6,9,2013-09-17,0.665,0.7609999999999999,1.0,-9.763,1.0,0.0382,0.0104,0.0452,0.0895,0.586,155.019,audio_features,0RBQtU8d9CtpBOf7rWCOJ6,spotify:track:0RBQtU8d9CtpBOf7rWCOJ6,https://api.spotify.com/v1/tracks/0RBQtU8d9CtpBOf7rWCOJ6,https://api.spotify.com/v1/audio-analysis/0RBQtU8d9CtpBOf7rWCOJ6,230710.0,4.0
705,Baltimore,Maryland,Autograph,We're an American Band,spotify:track:0tuSxbxQzdA4bxahqd5uvX,12,1985-10-01,0.503,0.948,4.0,-2.792,1.0,0.0779,0.0081,0.0119,0.0552,0.311,126.725,audio_features,0tuSxbxQzdA4bxahqd5uvX,spotify:track:0tuSxbxQzdA4bxahqd5uvX,https://api.spotify.com/v1/tracks/0tuSxbxQzdA4bxahqd5uvX,https://api.spotify.com/v1/audio-analysis/0tuSxbxQzdA4bxahqd5uvX,226720.0,4.0
707,Baltimore,Maryland,DaForce,What's Da Racket,spotify:track:7FeaCe9Sye728meuCX3RtI,0,1999-11-23,0.617,0.544,2.0,-5.864,1.0,0.392,0.136,0.0,0.21600000000000003,0.233,96.12700000000001,audio_features,7FeaCe9Sye728meuCX3RtI,spotify:track:7FeaCe9Sye728meuCX3RtI,https://api.spotify.com/v1/tracks/7FeaCe9Sye728meuCX3RtI,https://api.spotify.com/v1/audio-analysis/7FeaCe9Sye728meuCX3RtI,243905.0,4.0
709,Baltimore,Maryland,GWAR,Bad Bad Men,spotify:track:6TOUSQHtxWCsavSLxQZ1cZ,17,1994,0.449,0.966,6.0,-9.004,0.0,0.0912,0.000436,0.00455,0.34600000000000003,0.391,94.604,audio_features,6TOUSQHtxWCsavSLxQZ1cZ,spotify:track:6TOUSQHtxWCsavSLxQZ1cZ,https://api.spotify.com/v1/tracks/6TOUSQHtxWCsavSLxQZ1cZ,https://api.spotify.com/v1/audio-analysis/6TOUSQHtxWCsavSLxQZ1cZ,188400.0,4.0
710,Baltimore,Maryland,Chiddy Bang,All Things Go,spotify:track:3TqKcIZMZ26qYmzr2HsNxb,38,2010-10-12,0.493,0.833,1.0,-7.337999999999999,1.0,0.142,0.139,5.479999999999999e-05,0.0659,0.914,90.09200000000001,audio_features,3TqKcIZMZ26qYmzr2HsNxb,spotify:track:3TqKcIZMZ26qYmzr2HsNxb,https://api.spotify.com/v1/tracks/3TqKcIZMZ26qYmzr2HsNxb,https://api.spotify.com/v1/audio-analysis/3TqKcIZMZ26qYmzr2HsNxb,189493.0,4.0
711,Baltimore,Maryland,Pickin' On Series	,Hungry Heart,spotify:track:1NEFDC5Rebn1YIWPaGwAbC,1,1999,0.66,0.49,0.0,-9.49,1.0,0.0333,0.13699999999999998,0.8909999999999999,0.106,0.892,126.684,audio_features,1NEFDC5Rebn1YIWPaGwAbC,spotify:track:1NEFDC5Rebn1YIWPaGwAbC,https://api.spotify.com/v1/tracks/1NEFDC5Rebn1YIWPaGwAbC,https://api.spotify.com/v1/audio-analysis/1NEFDC5Rebn1YIWPaGwAbC,161133.0,4.0
712,Baltimore,Maryland,Mike & Friends,Hungry Heart,spotify:track:5jPEFrl7yonsyQFVlJlpgz,4,2007-01-01,0.539,0.87,6.0,-6.187,0.0,0.0268,0.0151,0.0,0.187,0.9229999999999999,112.001,audio_features,5jPEFrl7yonsyQFVlJlpgz,spotify:track:5jPEFrl7yonsyQFVlJlpgz,https://api.spotify.com/v1/tracks/5jPEFrl7yonsyQFVlJlpgz,https://api.spotify.com/v1/audio-analysis/5jPEFrl7yonsyQFVlJlpgz,198253.0,4.0
713,Baltimore,Maryland,Dave East,All Summer,spotify:track:0NskC89Jkn2y7oWPvbrbqB,12,2020-01-24,0.507,0.648,0.0,-9.381,1.0,0.027999999999999997,0.0036799999999999997,0.0,0.32,0.7879999999999999,130.38299999999998,audio_features,0NskC89Jkn2y7oWPvbrbqB,spotify:track:0NskC89Jkn2y7oWPvbrbqB,https://api.spotify.com/v1/tracks/0NskC89Jkn2y7oWPvbrbqB,https://api.spotify.com/v1/audio-analysis/0NskC89Jkn2y7oWPvbrbqB,175760.0,4.0
714,Baltimore,Maryland,Mavi,eye/i and i/nation,spotify:track:1jPGjkg2xc9Y7HoRhn0fIr,42,2019-10-18,0.449,0.649,1.0,-7.867999999999999,1.0,0.42700000000000005,0.321,0.0,0.435,0.514,76.209,audio_features,1jPGjkg2xc9Y7HoRhn0fIr,spotify:track:1jPGjkg2xc9Y7HoRhn0fIr,https://api.spotify.com/v1/tracks/1jPGjkg2xc9Y7HoRhn0fIr,https://api.spotify.com/v1/audio-analysis/1jPGjkg2xc9Y7HoRhn0fIr,255562.0,4.0
715,Baltimore,Maryland,E Sosa,Trap Symphony,spotify:track:0h1g9LSOhiK7ZGdjvWo9nc,19,2016-02-15,0.655,0.664,5.0,-7.103,0.0,0.0545,0.05,0.0,0.19899999999999998,0.366,135.039,audio_features,0h1g9LSOhiK7ZGdjvWo9nc,spotify:track:0h1g9LSOhiK7ZGdjvWo9nc,https://api.spotify.com/v1/tracks/0h1g9LSOhiK7ZGdjvWo9nc,https://api.spotify.com/v1/audio-analysis/0h1g9LSOhiK7ZGdjvWo9nc,248921.0,4.0
716,Baltimore,Maryland,The Complex Dialect,Radar,spotify:track:19kGTa7Ylag1Fi8Vov6hpy,1,2017-12-01,0.377,0.826,9.0,-5.7170000000000005,0.0,0.147,0.00162,4.13e-06,0.0804,0.485,149.697,audio_features,19kGTa7Ylag1Fi8Vov6hpy,spotify:track:19kGTa7Ylag1Fi8Vov6hpy,https://api.spotify.com/v1/tracks/19kGTa7Ylag1Fi8Vov6hpy,https://api.spotify.com/v1/audio-analysis/19kGTa7Ylag1Fi8Vov6hpy,269333.0,3.0
717,Baltimore,Maryland,Versus Humanity,Becoming a Monster,spotify:track:2z2L1iFTfLmUeDzKqDm3dQ,0,2017-05-08,0.669,0.8240000000000001,10.0,-4.817,0.0,0.0454,0.207,0.0,0.0403,0.193,120.01799999999999,audio_features,2z2L1iFTfLmUeDzKqDm3dQ,spotify:track:2z2L1iFTfLmUeDzKqDm3dQ,https://api.spotify.com/v1/tracks/2z2L1iFTfLmUeDzKqDm3dQ,https://api.spotify.com/v1/audio-analysis/2z2L1iFTfLmUeDzKqDm3dQ,260258.0,4.0
718,Baltimore,Maryland,Cool Green,C R a Z Y,spotify:track:06wveW3iguF85KvXt4g2DE,0,2018-03-05,0.665,0.695,1.0,-8.107999999999999,1.0,0.3,0.0109,0.000349,0.359,0.628,157.018,audio_features,06wveW3iguF85KvXt4g2DE,spotify:track:06wveW3iguF85KvXt4g2DE,https://api.spotify.com/v1/tracks/06wveW3iguF85KvXt4g2DE,https://api.spotify.com/v1/audio-analysis/06wveW3iguF85KvXt4g2DE,148036.0,4.0
720,Baltimore,Maryland,Cameron Smith • Sur Duda,Baby Teeth,spotify:track:1MhkT8MdLWmon8ryQYALR3,0,2017-11-24,0.598,0.792,8.0,-4.887,1.0,0.0739,0.0362,0.0,0.0676,0.626,133.249,audio_features,1MhkT8MdLWmon8ryQYALR3,spotify:track:1MhkT8MdLWmon8ryQYALR3,https://api.spotify.com/v1/tracks/1MhkT8MdLWmon8ryQYALR3,https://api.spotify.com/v1/audio-analysis/1MhkT8MdLWmon8ryQYALR3,233500.0,4.0
721,Baltimore,Maryland,E Sosa,Conductor,spotify:track:53JZXjmgjGM0l0lG9ezan8,0,2016-02-15,0.688,0.723,11.0,-6.81,0.0,0.184,0.44799999999999995,0.0,0.16699999999999998,0.11199999999999999,129.95,audio_features,53JZXjmgjGM0l0lG9ezan8,spotify:track:53JZXjmgjGM0l0lG9ezan8,https://api.spotify.com/v1/tracks/53JZXjmgjGM0l0lG9ezan8,https://api.spotify.com/v1/audio-analysis/53JZXjmgjGM0l0lG9ezan8,195736.0,4.0
722,Baltimore,Maryland,Sketch Tha Cataclysm,The Venue,spotify:track:2Sv0Atn2nnVfwck8NfMbUe,0,2011-09-27,0.736,0.877,2.0,-5.08,0.0,0.09300000000000001,0.23,0.0,0.565,0.903,95.53200000000001,audio_features,2Sv0Atn2nnVfwck8NfMbUe,spotify:track:2Sv0Atn2nnVfwck8NfMbUe,https://api.spotify.com/v1/tracks/2Sv0Atn2nnVfwck8NfMbUe,https://api.spotify.com/v1/audio-analysis/2Sv0Atn2nnVfwck8NfMbUe,296680.0,4.0
723,Baltimore,Maryland,Tavor Swoods,Nike Air Yeezys,spotify:track:0vW3kY8OdEUeC4boq6pZ5b,0,2018-02-21,0.8590000000000001,0.364,9.0,-18.51,1.0,0.319,0.0998,0.0,0.13,0.42100000000000004,120.056,audio_features,0vW3kY8OdEUeC4boq6pZ5b,spotify:track:0vW3kY8OdEUeC4boq6pZ5b,https://api.spotify.com/v1/tracks/0vW3kY8OdEUeC4boq6pZ5b,https://api.spotify.com/v1/audio-analysis/0vW3kY8OdEUeC4boq6pZ5b,156056.0,4.0
724,Baltimore,Maryland,Abdu Ali,DaWon,spotify:track:6mBnfKOP534ScADYoxk4pM,22,2019-10-24,0.473,0.84,7.0,-4.064,1.0,0.0722,0.0272,0.0,0.23399999999999999,0.322,163.898,audio_features,6mBnfKOP534ScADYoxk4pM,spotify:track:6mBnfKOP534ScADYoxk4pM,https://api.spotify.com/v1/tracks/6mBnfKOP534ScADYoxk4pM,https://api.spotify.com/v1/audio-analysis/6mBnfKOP534ScADYoxk4pM,234252.0,4.0
725,Baltimore,Maryland,Abdu Ali,DaWon,spotify:track:6mBnfKOP534ScADYoxk4pM,22,2019-10-24,0.473,0.84,7.0,-4.064,1.0,0.0722,0.0272,0.0,0.23399999999999999,0.322,163.898,audio_features,6mBnfKOP534ScADYoxk4pM,spotify:track:6mBnfKOP534ScADYoxk4pM,https://api.spotify.com/v1/tracks/6mBnfKOP534ScADYoxk4pM,https://api.spotify.com/v1/audio-analysis/6mBnfKOP534ScADYoxk4pM,234252.0,4.0
727,Baltimore,Maryland,King Devi,Up Up Up,spotify:track:4pEZg4zQFcJ1jdboMYTYf9,37,1937,0.665,0.313,4.0,-15.187999999999999,0.0,0.0526,0.917,0.0118,0.359,0.531,138.415,audio_features,4pEZg4zQFcJ1jdboMYTYf9,spotify:track:4pEZg4zQFcJ1jdboMYTYf9,https://api.spotify.com/v1/tracks/4pEZg4zQFcJ1jdboMYTYf9,https://api.spotify.com/v1/audio-analysis/4pEZg4zQFcJ1jdboMYTYf9,172493.0,4.0
728,Baltimore,Maryland,Mbthefairo,Hood Hop 2k18,spotify:track:184b40sVNoun6uU2w5M7X1,0,2018-03-21,0.653,0.9159999999999999,2.0,-6.587999999999999,1.0,0.47700000000000004,0.461,0.0,0.0525,0.496,90.544,audio_features,184b40sVNoun6uU2w5M7X1,spotify:track:184b40sVNoun6uU2w5M7X1,https://api.spotify.com/v1/tracks/184b40sVNoun6uU2w5M7X1,https://api.spotify.com/v1/audio-analysis/184b40sVNoun6uU2w5M7X1,97097.0,4.0
729,Baltimore,Maryland,Mbthefairo,Hood Hop 2k18,spotify:track:184b40sVNoun6uU2w5M7X1,0,2018-03-21,0.653,0.9159999999999999,2.0,-6.587999999999999,1.0,0.47700000000000004,0.461,0.0,0.0525,0.496,90.544,audio_features,184b40sVNoun6uU2w5M7X1,spotify:track:184b40sVNoun6uU2w5M7X1,https://api.spotify.com/v1/tracks/184b40sVNoun6uU2w5M7X1,https://api.spotify.com/v1/audio-analysis/184b40sVNoun6uU2w5M7X1,97097.0,4.0
730,Baltimore,Maryland,2ewslikk,Go Up,spotify:track:2ih1PXRayeTsRETB8b6vKt,0,2017-04-07,0.759,0.642,6.0,-5.204,1.0,0.042,0.11199999999999999,5.479999999999999e-05,0.19399999999999998,0.10400000000000001,112.075,audio_features,2ih1PXRayeTsRETB8b6vKt,spotify:track:2ih1PXRayeTsRETB8b6vKt,https://api.spotify.com/v1/tracks/2ih1PXRayeTsRETB8b6vKt,https://api.spotify.com/v1/audio-analysis/2ih1PXRayeTsRETB8b6vKt,275644.0,4.0
731,Baltimore,Maryland,2ewslikk,Revolution #BlackLivesMatter,spotify:track:7IUoydvbOL2eNcKz0S3oPs,0,2017-04-07,0.769,0.611,11.0,-5.593999999999999,0.0,0.171,0.0945,1.71e-06,0.27,0.20800000000000002,138.05100000000002,audio_features,7IUoydvbOL2eNcKz0S3oPs,spotify:track:7IUoydvbOL2eNcKz0S3oPs,https://api.spotify.com/v1/tracks/7IUoydvbOL2eNcKz0S3oPs,https://api.spotify.com/v1/audio-analysis/7IUoydvbOL2eNcKz0S3oPs,125048.0,4.0
732,Baltimore,Maryland,STONE HORSES,Good Ol' Days,spotify:track:12wvWhNpwPJMObqYUoPOiQ,35,2020-06-19,0.496,0.95,10.0,-4.618,1.0,0.141,0.0142,0.000135,0.0971,0.345,91.001,audio_features,12wvWhNpwPJMObqYUoPOiQ,spotify:track:12wvWhNpwPJMObqYUoPOiQ,https://api.spotify.com/v1/tracks/12wvWhNpwPJMObqYUoPOiQ,https://api.spotify.com/v1/audio-analysis/12wvWhNpwPJMObqYUoPOiQ,192634.0,4.0
733,Baltimore,Maryland,Donnell Hendrix,Ferguson (Too Many),spotify:track:2e9WpR7s4AvzmMbhn8Q2UB,0,2018-07-06,0.614,0.657,2.0,-7.254,1.0,0.0353,0.0974,7.659999999999999e-05,0.0882,0.45799999999999996,173.967,audio_features,2e9WpR7s4AvzmMbhn8Q2UB,spotify:track:2e9WpR7s4AvzmMbhn8Q2UB,https://api.spotify.com/v1/tracks/2e9WpR7s4AvzmMbhn8Q2UB,https://api.spotify.com/v1/audio-analysis/2e9WpR7s4AvzmMbhn8Q2UB,260584.0,4.0
734,Baltimore,Maryland,LOWFi,Danger,spotify:track:59lCkKHArjdG4W5H2yvbAE,12,2018-10-19,0.679,0.727,6.0,-7.405,0.0,0.345,0.0951,2.3e-05,0.14,0.491,169.956,audio_features,59lCkKHArjdG4W5H2yvbAE,spotify:track:59lCkKHArjdG4W5H2yvbAE,https://api.spotify.com/v1/tracks/59lCkKHArjdG4W5H2yvbAE,https://api.spotify.com/v1/audio-analysis/59lCkKHArjdG4W5H2yvbAE,121781.0,4.0
735,Baltimore,Maryland,Chuuwee,JPEG/IMG,spotify:track:3rWzEXDSu3DK5tmSRkOJoW,31,2019-09-06,0.698,0.42,7.0,-11.185,1.0,0.0737,0.0646,0.00105,0.124,0.43799999999999994,135.02700000000002,audio_features,3rWzEXDSu3DK5tmSRkOJoW,spotify:track:3rWzEXDSu3DK5tmSRkOJoW,https://api.spotify.com/v1/tracks/3rWzEXDSu3DK5tmSRkOJoW,https://api.spotify.com/v1/audio-analysis/3rWzEXDSu3DK5tmSRkOJoW,213625.0,4.0
736,Baltimore,Maryland,LOWFi,Reservoir Dogs,spotify:track:6XSjdqP9VEv0syDG6i2Aav,6,2019-11-05,0.561,0.777,4.0,-4.798,1.0,0.35,0.258,0.0,0.142,0.867,82.195,audio_features,6XSjdqP9VEv0syDG6i2Aav,spotify:track:6XSjdqP9VEv0syDG6i2Aav,https://api.spotify.com/v1/tracks/6XSjdqP9VEv0syDG6i2Aav,https://api.spotify.com/v1/audio-analysis/6XSjdqP9VEv0syDG6i2Aav,189000.0,4.0
737,Baltimore,Maryland,The Cloverhearts,I'll Be Home Soon,spotify:track:0xXYgMKiWa82cgbVPDvvBv,29,2020-02-28,0.45,0.893,7.0,-4.415,1.0,0.0307,0.0192,0.000122,0.183,0.6679999999999999,184.044,audio_features,0xXYgMKiWa82cgbVPDvvBv,spotify:track:0xXYgMKiWa82cgbVPDvvBv,https://api.spotify.com/v1/tracks/0xXYgMKiWa82cgbVPDvvBv,https://api.spotify.com/v1/audio-analysis/0xXYgMKiWa82cgbVPDvvBv,238049.0,4.0
738,Baltimore,Maryland,RMZ,Mon frère,spotify:track:6fY98lgF8DaNQa6Bydk97y,10,2020-05-29,0.71,0.525,2.0,-7.778,0.0,0.37200000000000005,0.67,0.0,0.114,0.42100000000000004,139.988,audio_features,6fY98lgF8DaNQa6Bydk97y,spotify:track:6fY98lgF8DaNQa6Bydk97y,https://api.spotify.com/v1/tracks/6fY98lgF8DaNQa6Bydk97y,https://api.spotify.com/v1/audio-analysis/6fY98lgF8DaNQa6Bydk97y,222857.0,4.0
740,Baltimore,Maryland,Tracy Newman,I Like to Walk My Dinosaur,spotify:track:4A4MSmtAavvCvAT6hTaIEo,0,2019-06-21,0.726,0.545,11.0,-10.433,1.0,0.0319,0.8190000000000001,0.0,0.391,0.77,100.023,audio_features,4A4MSmtAavvCvAT6hTaIEo,spotify:track:4A4MSmtAavvCvAT6hTaIEo,https://api.spotify.com/v1/tracks/4A4MSmtAavvCvAT6hTaIEo,https://api.spotify.com/v1/audio-analysis/4A4MSmtAavvCvAT6hTaIEo,157264.0,4.0
741,Baltimore,Maryland,The Singalongasong Band,Little Liza Jane,spotify:track:4jKmhuDZKUGIsGUR4MfR0L,2,2015,0.606,0.777,7.0,-5.72,1.0,0.032,0.0031100000000000004,0.0,0.28600000000000003,0.721,123.20200000000001,audio_features,4jKmhuDZKUGIsGUR4MfR0L,spotify:track:4jKmhuDZKUGIsGUR4MfR0L,https://api.spotify.com/v1/tracks/4jKmhuDZKUGIsGUR4MfR0L,https://api.spotify.com/v1/audio-analysis/4jKmhuDZKUGIsGUR4MfR0L,107333.0,4.0
742,Baltimore,Maryland,Donnell Hendrix,Ferguson (Too Many) [The Video Remix],spotify:track:7LDRMF3Y7iWovhfuRnCk2c,0,2018-08-24,0.589,0.67,2.0,-6.704,1.0,0.0414,0.0786,8.84e-06,0.561,0.523,173.864,audio_features,7LDRMF3Y7iWovhfuRnCk2c,spotify:track:7LDRMF3Y7iWovhfuRnCk2c,https://api.spotify.com/v1/tracks/7LDRMF3Y7iWovhfuRnCk2c,https://api.spotify.com/v1/audio-analysis/7LDRMF3Y7iWovhfuRnCk2c,262064.0,4.0
743,Baltimore,Maryland,LOWFi,Dumway,spotify:track:4MDvVdQf9FhH2MbvnYqQPZ,11,2018-10-19,0.7859999999999999,0.629,5.0,-6.874,0.0,0.209,0.0892,0.0,0.158,0.33,139.884,audio_features,4MDvVdQf9FhH2MbvnYqQPZ,spotify:track:4MDvVdQf9FhH2MbvnYqQPZ,https://api.spotify.com/v1/tracks/4MDvVdQf9FhH2MbvnYqQPZ,https://api.spotify.com/v1/audio-analysis/4MDvVdQf9FhH2MbvnYqQPZ,141654.0,4.0
744,Baltimore,Maryland,LOWFi,LOWFi Anthem,spotify:track:0h9bMMjrFaNJP5oWMq7xPy,22,2018-10-19,0.723,0.7290000000000001,0.0,-4.7010000000000005,1.0,0.231,0.265,0.0,0.10300000000000001,0.909,89.97,audio_features,0h9bMMjrFaNJP5oWMq7xPy,spotify:track:0h9bMMjrFaNJP5oWMq7xPy,https://api.spotify.com/v1/tracks/0h9bMMjrFaNJP5oWMq7xPy,https://api.spotify.com/v1/audio-analysis/0h9bMMjrFaNJP5oWMq7xPy,181106.0,4.0
