,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1110,Louisiana,Louisiana,Jerry Jeff Walker,Northeast Texas Women,spotify:track:0gLOIXmlP2avjCwBW39tJk,33,1978,0.733,0.5710000000000001,2.0,-8.964,1.0,0.15,0.132,7.74e-06,0.10400000000000001,0.741,133.116,audio_features,0gLOIXmlP2avjCwBW39tJk,spotify:track:0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/tracks/0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/audio-analysis/0gLOIXmlP2avjCwBW39tJk,254907.0,4.0
1111,Louisiana,Louisiana,The Nitty Gritty Dirt Band,Travelin' Mood,spotify:track:4L3BtMlbcNciZ6k2ZTp72d,30,1973,0.8440000000000001,0.495,8.0,-15.075,1.0,0.0372,0.281,0.00101,0.16899999999999998,0.91,117.087,audio_features,4L3BtMlbcNciZ6k2ZTp72d,spotify:track:4L3BtMlbcNciZ6k2ZTp72d,https://api.spotify.com/v1/tracks/4L3BtMlbcNciZ6k2ZTp72d,https://api.spotify.com/v1/audio-analysis/4L3BtMlbcNciZ6k2ZTp72d,171973.0,4.0
1112,Louisiana,Louisiana,Mormon Tabernacle Choir,"Oh, Susannah",spotify:track:0IMRKojAJw9t5mEYLbC05q,11,2002-07-03,0.5579999999999999,0.187,7.0,-13.479000000000001,1.0,0.0591,0.995,0.667,0.10099999999999999,0.335,93.898,audio_features,0IMRKojAJw9t5mEYLbC05q,spotify:track:0IMRKojAJw9t5mEYLbC05q,https://api.spotify.com/v1/tracks/0IMRKojAJw9t5mEYLbC05q,https://api.spotify.com/v1/audio-analysis/0IMRKojAJw9t5mEYLbC05q,60267.0,4.0
1113,Louisiana,Louisiana,Master P,"I'm 'Bout It, 'Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.3389999999999995,1.0,0.316,0.00757,0.0,0.18100000000000002,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0
1114,Louisiana,Louisiana,Ice Cube,Cold Places,spotify:track:3ZQcaOM65okByljCV7xdBi,32,2008-01-01,0.7440000000000001,0.8009999999999999,7.0,-4.272,1.0,0.217,0.0181,0.0,0.22,0.807,84.009,audio_features,3ZQcaOM65okByljCV7xdBi,spotify:track:3ZQcaOM65okByljCV7xdBi,https://api.spotify.com/v1/tracks/3ZQcaOM65okByljCV7xdBi,https://api.spotify.com/v1/audio-analysis/3ZQcaOM65okByljCV7xdBi,252813.0,4.0
1115,Louisiana,Louisiana,Ice Cube,Cold Places,spotify:track:3ZQcaOM65okByljCV7xdBi,32,2008-01-01,0.7440000000000001,0.8009999999999999,7.0,-4.272,1.0,0.217,0.0181,0.0,0.22,0.807,84.009,audio_features,3ZQcaOM65okByljCV7xdBi,spotify:track:3ZQcaOM65okByljCV7xdBi,https://api.spotify.com/v1/tracks/3ZQcaOM65okByljCV7xdBi,https://api.spotify.com/v1/audio-analysis/3ZQcaOM65okByljCV7xdBi,252813.0,4.0
1116,Louisiana,Louisiana,Toby Keith,Creole Woman,spotify:track:07sboB7CqOLfqJYSIpjVVr,18,2008-10-28,0.589,0.9079999999999999,0.0,-4.111000000000001,1.0,0.0541,0.0532,0.00199,0.184,0.733,120.05,audio_features,07sboB7CqOLfqJYSIpjVVr,spotify:track:07sboB7CqOLfqJYSIpjVVr,https://api.spotify.com/v1/tracks/07sboB7CqOLfqJYSIpjVVr,https://api.spotify.com/v1/audio-analysis/07sboB7CqOLfqJYSIpjVVr,272400.0,4.0
1117,Louisiana,Louisiana,Tom Jones,Polk Salad Annie,spotify:track:4ektHW7qxpsbxJQf148z5d,10,1970-04-01,0.596,0.687,5.0,-11.057,0.0,0.147,0.0389,2.91e-06,0.10400000000000001,0.826,124.67299999999999,audio_features,4ektHW7qxpsbxJQf148z5d,spotify:track:4ektHW7qxpsbxJQf148z5d,https://api.spotify.com/v1/tracks/4ektHW7qxpsbxJQf148z5d,https://api.spotify.com/v1/audio-analysis/4ektHW7qxpsbxJQf148z5d,227827.0,4.0
1119,Louisiana,Louisiana,Too Short,Short Dog's in the House,spotify:track:3B6WDceNe6lUQnczntRIuf,56,1990-09-11,0.9470000000000001,0.354,6.0,-12.844000000000001,0.0,0.27,0.0455,5.7100000000000006e-05,0.212,0.36,100.087,audio_features,3B6WDceNe6lUQnczntRIuf,spotify:track:3B6WDceNe6lUQnczntRIuf,https://api.spotify.com/v1/tracks/3B6WDceNe6lUQnczntRIuf,https://api.spotify.com/v1/audio-analysis/3B6WDceNe6lUQnczntRIuf,302133.0,4.0
1120,Louisiana,Louisiana,The Oak Ridge Boys,Callin' Baton Rouge,spotify:track:091vtbBzrMBwedmgTjr0nV,31,1978-01-01,0.614,0.374,2.0,-17.885,1.0,0.0305,0.01,0.057999999999999996,0.10300000000000001,0.846,97.455,audio_features,091vtbBzrMBwedmgTjr0nV,spotify:track:091vtbBzrMBwedmgTjr0nV,https://api.spotify.com/v1/tracks/091vtbBzrMBwedmgTjr0nV,https://api.spotify.com/v1/audio-analysis/091vtbBzrMBwedmgTjr0nV,156080.0,4.0
1121,Louisiana,Louisiana,Blake Shelton,The Baby,spotify:track:3ABB9ZDbKhAH5iBYp4bE4x,46,2003,0.502,0.5329999999999999,4.0,-6.983,1.0,0.0263,0.312,0.0,0.27699999999999997,0.281,86.406,audio_features,3ABB9ZDbKhAH5iBYp4bE4x,spotify:track:3ABB9ZDbKhAH5iBYp4bE4x,https://api.spotify.com/v1/tracks/3ABB9ZDbKhAH5iBYp4bE4x,https://api.spotify.com/v1/audio-analysis/3ABB9ZDbKhAH5iBYp4bE4x,234733.0,4.0
1122,Louisiana,Louisiana,Red Hot Chili Peppers,Dani California,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,77,2006-05-09,0.556,0.9129999999999999,0.0,-2.36,1.0,0.0437,0.0193,8.59e-06,0.34600000000000003,0.73,96.184,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
1123,Louisiana,Louisiana,Red Hot Chili Peppers,Dani California,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,77,2006-05-09,0.556,0.9129999999999999,0.0,-2.36,1.0,0.0437,0.0193,8.59e-06,0.34600000000000003,0.73,96.184,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
1124,Louisiana,Louisiana,Garth Brooks,Weekend,spotify:track:6hQckyDoMep5XUznAipGhR,0,2017-05-09,0.612,0.395,2.0,-10.72,1.0,0.0353,0.0819,0.636,0.215,0.435,144.092,audio_features,6hQckyDoMep5XUznAipGhR,spotify:track:6hQckyDoMep5XUznAipGhR,https://api.spotify.com/v1/tracks/6hQckyDoMep5XUznAipGhR,https://api.spotify.com/v1/audio-analysis/6hQckyDoMep5XUznAipGhR,207530.0,4.0
1125,Louisiana,Louisiana,Johnny Horton,Jambalaya,spotify:track:2omfKq0bwfW42n8IeSSx98,25,2006-10-17,0.698,0.5710000000000001,4.0,-6.4879999999999995,1.0,0.0885,0.809,2.18e-05,0.121,0.9420000000000001,106.762,audio_features,2omfKq0bwfW42n8IeSSx98,spotify:track:2omfKq0bwfW42n8IeSSx98,https://api.spotify.com/v1/tracks/2omfKq0bwfW42n8IeSSx98,https://api.spotify.com/v1/audio-analysis/2omfKq0bwfW42n8IeSSx98,169000.0,4.0
1126,Louisiana,Louisiana,Red Hot Chili Peppers,Dani California,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,77,2006-05-09,0.556,0.9129999999999999,0.0,-2.36,1.0,0.0437,0.0193,8.59e-06,0.34600000000000003,0.73,96.184,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
1127,Louisiana,Louisiana,John Denver,Johnny B. Goode,spotify:track:6k8x6fpCwFGlv8JB6cU70a,17,1997,0.41,0.95,2.0,-6.539,1.0,0.0642,0.799,0.19399999999999998,0.223,0.588,99.76899999999999,audio_features,6k8x6fpCwFGlv8JB6cU70a,spotify:track:6k8x6fpCwFGlv8JB6cU70a,https://api.spotify.com/v1/tracks/6k8x6fpCwFGlv8JB6cU70a,https://api.spotify.com/v1/audio-analysis/6k8x6fpCwFGlv8JB6cU70a,302133.0,4.0
1128,Louisiana,Louisiana,Rodney Crowell,The Rose of Memphis,spotify:track:5wr0jprTyKkBZokJBWKKRv,2,1994-05-10,0.52,0.877,9.0,-7.08,1.0,0.0623,0.26899999999999996,6.75e-05,0.174,0.725,199.604,audio_features,5wr0jprTyKkBZokJBWKKRv,spotify:track:5wr0jprTyKkBZokJBWKKRv,https://api.spotify.com/v1/tracks/5wr0jprTyKkBZokJBWKKRv,https://api.spotify.com/v1/audio-analysis/5wr0jprTyKkBZokJBWKKRv,221093.0,4.0
1129,Louisiana,Louisiana,Elvis Presley,Polk Salad Annie [Live],spotify:track:2t3EmASEfVwKWvGPbFIxfw,37,1970-06-01,0.527,0.5379999999999999,9.0,-14.140999999999998,1.0,0.34,0.256,0.0131,0.7909999999999999,0.5720000000000001,144.17700000000002,audio_features,2t3EmASEfVwKWvGPbFIxfw,spotify:track:2t3EmASEfVwKWvGPbFIxfw,https://api.spotify.com/v1/tracks/2t3EmASEfVwKWvGPbFIxfw,https://api.spotify.com/v1/audio-analysis/2t3EmASEfVwKWvGPbFIxfw,333440.0,4.0
1130,Louisiana,Louisiana,Van Morrison,John Henry,spotify:track:6irjleB4QV5RITGYrdLNtA,18,1998-06-16,0.7070000000000001,0.9490000000000001,9.0,-8.017999999999999,1.0,0.0738,0.23399999999999999,0.0171,0.10099999999999999,0.529,102.523,audio_features,6irjleB4QV5RITGYrdLNtA,spotify:track:6irjleB4QV5RITGYrdLNtA,https://api.spotify.com/v1/tracks/6irjleB4QV5RITGYrdLNtA,https://api.spotify.com/v1/audio-analysis/6irjleB4QV5RITGYrdLNtA,348933.0,4.0
1131,Louisiana,Louisiana,Nelly,Country Grammar (Hot...),spotify:track:3wMUvT6eIw2L5cZFG1yH9j,70,2000-06-27,0.865,0.664,2.0,-6.822,1.0,0.10800000000000001,0.00689,0.0,0.142,0.565,162.83100000000002,audio_features,3wMUvT6eIw2L5cZFG1yH9j,spotify:track:3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/tracks/3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/audio-analysis/3wMUvT6eIw2L5cZFG1yH9j,287000.0,4.0
1133,Louisiana,Louisiana,George Strait,Stars on the Water,spotify:track:5Qd3Iss7hDhWPjnbMA62r8,45,2001-01-01,0.608,0.556,9.0,-7.5520000000000005,1.0,0.0312,0.33799999999999997,0.000356,0.0308,0.574,127.304,audio_features,5Qd3Iss7hDhWPjnbMA62r8,spotify:track:5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/tracks/5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/audio-analysis/5Qd3Iss7hDhWPjnbMA62r8,221973.0,4.0
1134,Louisiana,Louisiana,Phish,Johnny B. Goode,spotify:track:6k8x6fpCwFGlv8JB6cU70a,17,1997,0.41,0.95,2.0,-6.539,1.0,0.0642,0.799,0.19399999999999998,0.223,0.588,99.76899999999999,audio_features,6k8x6fpCwFGlv8JB6cU70a,spotify:track:6k8x6fpCwFGlv8JB6cU70a,https://api.spotify.com/v1/tracks/6k8x6fpCwFGlv8JB6cU70a,https://api.spotify.com/v1/audio-analysis/6k8x6fpCwFGlv8JB6cU70a,302133.0,4.0
1135,Louisiana,Louisiana,Bobby Bare,Three Legged Man,spotify:track:7shbMtXBoDIrjK1LCRnX45,7,1983-08-01,0.602,0.604,2.0,-9.939,1.0,0.0462,0.5670000000000001,0.0,0.32899999999999996,0.695,97.805,audio_features,7shbMtXBoDIrjK1LCRnX45,spotify:track:7shbMtXBoDIrjK1LCRnX45,https://api.spotify.com/v1/tracks/7shbMtXBoDIrjK1LCRnX45,https://api.spotify.com/v1/audio-analysis/7shbMtXBoDIrjK1LCRnX45,172053.0,4.0
1136,Louisiana,Louisiana,Elton John,Dixie Lily,spotify:track:1E4S5we2XMOq0kFvuAW7dT,26,1974-06-28,0.61,0.78,9.0,-8.933,1.0,0.035,0.16699999999999998,1.94e-06,0.125,0.965,90.48100000000001,audio_features,1E4S5we2XMOq0kFvuAW7dT,spotify:track:1E4S5we2XMOq0kFvuAW7dT,https://api.spotify.com/v1/tracks/1E4S5we2XMOq0kFvuAW7dT,https://api.spotify.com/v1/audio-analysis/1E4S5we2XMOq0kFvuAW7dT,175267.0,4.0
1137,Louisiana,Louisiana,T.I.,Tha King,spotify:track:63Zqn50wQCs8G1fci05C8a,35,2004-11-28,0.6890000000000001,0.9470000000000001,7.0,-4.985,1.0,0.252,0.000225,0.0,0.93,0.486,85.976,audio_features,63Zqn50wQCs8G1fci05C8a,spotify:track:63Zqn50wQCs8G1fci05C8a,https://api.spotify.com/v1/tracks/63Zqn50wQCs8G1fci05C8a,https://api.spotify.com/v1/audio-analysis/63Zqn50wQCs8G1fci05C8a,204587.0,4.0
1138,Louisiana,Louisiana,T.I.,Tha King,spotify:track:63Zqn50wQCs8G1fci05C8a,35,2004-11-28,0.6890000000000001,0.9470000000000001,7.0,-4.985,1.0,0.252,0.000225,0.0,0.93,0.486,85.976,audio_features,63Zqn50wQCs8G1fci05C8a,spotify:track:63Zqn50wQCs8G1fci05C8a,https://api.spotify.com/v1/tracks/63Zqn50wQCs8G1fci05C8a,https://api.spotify.com/v1/audio-analysis/63Zqn50wQCs8G1fci05C8a,204587.0,4.0
1139,Louisiana,Louisiana,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.8839999999999995,0.0,0.0658,0.6,1.74e-06,0.312,0.8170000000000001,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0
1141,Louisiana,Louisiana,Buddy Guy,Skin Deep,spotify:track:035MjeHefPLu6RaxCeKvRR,28,2008-07-22,0.5760000000000001,0.5660000000000001,9.0,-6.17,1.0,0.0331,0.537,3.07e-05,0.152,0.495,135.10399999999998,audio_features,035MjeHefPLu6RaxCeKvRR,spotify:track:035MjeHefPLu6RaxCeKvRR,https://api.spotify.com/v1/tracks/035MjeHefPLu6RaxCeKvRR,https://api.spotify.com/v1/audio-analysis/035MjeHefPLu6RaxCeKvRR,268907.0,4.0
1142,Louisiana,Louisiana,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
1143,Louisiana,Louisiana,Disney,Friends On The Other Side,spotify:track:0oMVoAauSms81XHnI3BAP5,59,2019-02-12,0.429,0.36700000000000005,9.0,-12.578,0.0,0.0381,0.314,0.0,0.207,0.456,63.843,audio_features,0oMVoAauSms81XHnI3BAP5,spotify:track:0oMVoAauSms81XHnI3BAP5,https://api.spotify.com/v1/tracks/0oMVoAauSms81XHnI3BAP5,https://api.spotify.com/v1/audio-analysis/0oMVoAauSms81XHnI3BAP5,186058.0,4.0
1144,Louisiana,Louisiana,Johnny Cash,Give My Love to Rose,spotify:track:3Prk96Esj2yy7RHfseIWOG,52,2002-01-01,0.685,0.267,9.0,-11.609000000000002,1.0,0.0381,0.909,0.00511,0.105,0.33799999999999997,131.05700000000002,audio_features,3Prk96Esj2yy7RHfseIWOG,spotify:track:3Prk96Esj2yy7RHfseIWOG,https://api.spotify.com/v1/tracks/3Prk96Esj2yy7RHfseIWOG,https://api.spotify.com/v1/audio-analysis/3Prk96Esj2yy7RHfseIWOG,207000.0,3.0
1145,Louisiana,Louisiana,Nelly,Country Grammar,spotify:track:3wMUvT6eIw2L5cZFG1yH9j,70,2000-06-27,0.865,0.664,2.0,-6.822,1.0,0.10800000000000001,0.00689,0.0,0.142,0.565,162.83100000000002,audio_features,3wMUvT6eIw2L5cZFG1yH9j,spotify:track:3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/tracks/3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/audio-analysis/3wMUvT6eIw2L5cZFG1yH9j,287000.0,4.0
1146,Louisiana,Louisiana,Elvis Costello,Sulphur To Sugarcane,spotify:track:3ZS1j1NvvgluHtYcHv9OMp,13,2009,0.701,0.384,0.0,-9.37,0.0,0.0385,0.825,0.0,0.11199999999999999,0.857,110.33,audio_features,3ZS1j1NvvgluHtYcHv9OMp,spotify:track:3ZS1j1NvvgluHtYcHv9OMp,https://api.spotify.com/v1/tracks/3ZS1j1NvvgluHtYcHv9OMp,https://api.spotify.com/v1/audio-analysis/3ZS1j1NvvgluHtYcHv9OMp,359933.0,4.0
1147,Louisiana,Louisiana,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
1148,Louisiana,Louisiana,Holly Williams,Gone Away from Me,spotify:track:6bNFtkT4sVGbdArEBNUBDm,18,2013-02-05,0.447,0.265,1.0,-11.28,1.0,0.0368,0.9279999999999999,1.4300000000000002e-05,0.113,0.22399999999999998,77.347,audio_features,6bNFtkT4sVGbdArEBNUBDm,spotify:track:6bNFtkT4sVGbdArEBNUBDm,https://api.spotify.com/v1/tracks/6bNFtkT4sVGbdArEBNUBDm,https://api.spotify.com/v1/audio-analysis/6bNFtkT4sVGbdArEBNUBDm,270453.0,4.0
