,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1762,Independence,Missouri,Anthrax,A.I.R.,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,37,1985-10,0.379,0.9490000000000001,4.0,-11.3,1.0,0.0583,0.0228,0.0426,0.0726,0.203,99.568,audio_features,5Ekl5FAyUZNf2SaJjHG7qY,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/tracks/5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/audio-analysis/5Ekl5FAyUZNf2SaJjHG7qY,345333.0,4.0
1763,Independence,Missouri,Billy Bragg & the Blokes,Take Down the Union Jack,spotify:track:3BudvRsXeJqwCBryEtqfrv,12,2002-03-05,0.555,0.185,0.0,-13.167,1.0,0.0339,0.828,0.0,0.0955,0.34600000000000003,138.442,audio_features,3BudvRsXeJqwCBryEtqfrv,spotify:track:3BudvRsXeJqwCBryEtqfrv,https://api.spotify.com/v1/tracks/3BudvRsXeJqwCBryEtqfrv,https://api.spotify.com/v1/audio-analysis/3BudvRsXeJqwCBryEtqfrv,199627.0,4.0
1764,Independence,Missouri,Midnight Oil,Say Your Prayers,spotify:track:58vATEgxvLNSL7zDLW9iyn,14,2012-11-02,0.664,0.888,9.0,-4.085,0.0,0.0287,0.00119,0.00196,0.18100000000000002,0.7190000000000001,119.322,audio_features,58vATEgxvLNSL7zDLW9iyn,spotify:track:58vATEgxvLNSL7zDLW9iyn,https://api.spotify.com/v1/tracks/58vATEgxvLNSL7zDLW9iyn,https://api.spotify.com/v1/audio-analysis/58vATEgxvLNSL7zDLW9iyn,265840.0,4.0
1765,Independence,Missouri,Billy Bragg,Take Down the Union Jack (Band Version),spotify:track:71ippGcPahV3HS83pW8meV,7,2003,0.659,0.29100000000000004,0.0,-10.812000000000001,1.0,0.0341,0.797,3.3100000000000005e-05,0.106,0.303,132.94799999999998,audio_features,71ippGcPahV3HS83pW8meV,spotify:track:71ippGcPahV3HS83pW8meV,https://api.spotify.com/v1/tracks/71ippGcPahV3HS83pW8meV,https://api.spotify.com/v1/audio-analysis/71ippGcPahV3HS83pW8meV,202320.0,4.0
1766,Independence,Missouri,Stereolab,Diagonals,spotify:track:35nikxO8qG6lw852N85V8S,41,1997-09-22,0.649,0.545,7.0,-10.953,0.0,0.0633,0.121,0.149,0.0869,0.8640000000000001,167.217,audio_features,35nikxO8qG6lw852N85V8S,spotify:track:35nikxO8qG6lw852N85V8S,https://api.spotify.com/v1/tracks/35nikxO8qG6lw852N85V8S,https://api.spotify.com/v1/audio-analysis/35nikxO8qG6lw852N85V8S,315120.0,5.0
1767,Independence,Missouri,Rodney Atkins,Cleaning This Gun (Come on in Boy),spotify:track:292hQrFkBjVmbHRqGVqBta,59,2006-07-18,0.514,0.7979999999999999,2.0,-3.6689999999999996,1.0,0.0494,0.0612,0.0,0.10400000000000001,0.677,145.995,audio_features,292hQrFkBjVmbHRqGVqBta,spotify:track:292hQrFkBjVmbHRqGVqBta,https://api.spotify.com/v1/tracks/292hQrFkBjVmbHRqGVqBta,https://api.spotify.com/v1/audio-analysis/292hQrFkBjVmbHRqGVqBta,226813.0,4.0
1768,Independence,Missouri,Talib Kweli,Ballad of the Black Gold,spotify:track:3KD1JZ2uftATmIrNPXtj6g,29,2010-05-18,0.657,0.871,7.0,-3.082,0.0,0.272,0.0449,9.120000000000001e-05,0.632,0.647,78.329,audio_features,3KD1JZ2uftATmIrNPXtj6g,spotify:track:3KD1JZ2uftATmIrNPXtj6g,https://api.spotify.com/v1/tracks/3KD1JZ2uftATmIrNPXtj6g,https://api.spotify.com/v1/audio-analysis/3KD1JZ2uftATmIrNPXtj6g,333573.0,4.0
1769,Independence,Missouri,Anthrax,A.I.R,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,37,1985-10,0.379,0.9490000000000001,4.0,-11.3,1.0,0.0583,0.0228,0.0426,0.0726,0.203,99.568,audio_features,5Ekl5FAyUZNf2SaJjHG7qY,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/tracks/5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/audio-analysis/5Ekl5FAyUZNf2SaJjHG7qY,345333.0,4.0
1770,Independence,Missouri,Anthrax,A.I.R.,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,37,1985-10,0.379,0.9490000000000001,4.0,-11.3,1.0,0.0583,0.0228,0.0426,0.0726,0.203,99.568,audio_features,5Ekl5FAyUZNf2SaJjHG7qY,spotify:track:5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/tracks/5Ekl5FAyUZNf2SaJjHG7qY,https://api.spotify.com/v1/audio-analysis/5Ekl5FAyUZNf2SaJjHG7qY,345333.0,4.0
1771,Independence,Missouri,Machine Gun Kelly,Wild Boy,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,61,2012-01-01,0.8009999999999999,0.682,10.0,-4.676,0.0,0.0498,0.0292,0.0,0.226,0.484,140.061,audio_features,5jcMhhJ0gXhtruaFIBbL3t,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/tracks/5jcMhhJ0gXhtruaFIBbL3t,https://api.spotify.com/v1/audio-analysis/5jcMhhJ0gXhtruaFIBbL3t,231373.0,4.0
1773,Independence,Missouri,Faith No More,Sol Invictus,spotify:track:6RcDquTVcaR8aI6JVsGO3E,27,2015-05-18,0.648,0.7020000000000001,0.0,-9.017999999999999,1.0,0.0374,0.0327,0.00215,0.257,0.361,120.023,audio_features,6RcDquTVcaR8aI6JVsGO3E,spotify:track:6RcDquTVcaR8aI6JVsGO3E,https://api.spotify.com/v1/tracks/6RcDquTVcaR8aI6JVsGO3E,https://api.spotify.com/v1/audio-analysis/6RcDquTVcaR8aI6JVsGO3E,157013.0,4.0
1774,Independence,Missouri,Mandy Patinkin,"On The Balcony Of The Casa Rosada / Don't Cry For Me, Argentina",spotify:track:6mtrspKGJeRNzIshuc35FT,21,1979-01-01,0.24,0.175,1.0,-17.235,1.0,0.0442,0.847,3.34e-05,0.376,0.122,77.832,audio_features,6mtrspKGJeRNzIshuc35FT,spotify:track:6mtrspKGJeRNzIshuc35FT,https://api.spotify.com/v1/tracks/6mtrspKGJeRNzIshuc35FT,https://api.spotify.com/v1/audio-analysis/6mtrspKGJeRNzIshuc35FT,574400.0,3.0
1775,Independence,Missouri,Cat Power,Coming Through,spotify:track:2JgRXUmpB56NavNqg5UXJi,29,2013-09-09,0.737,0.556,0.0,-10.091000000000001,1.0,0.031,0.0312,2.7399999999999995e-05,0.12,0.6729999999999999,96.51,audio_features,2JgRXUmpB56NavNqg5UXJi,spotify:track:2JgRXUmpB56NavNqg5UXJi,https://api.spotify.com/v1/tracks/2JgRXUmpB56NavNqg5UXJi,https://api.spotify.com/v1/audio-analysis/2JgRXUmpB56NavNqg5UXJi,235267.0,4.0
1776,Independence,Missouri,Dream Theater,Octavarium,spotify:track:4TZo49HN2MkbWmHMTf4NcH,46,2005-06-06,0.31,0.746,5.0,-6.731,0.0,0.0467,0.0109,0.0015300000000000001,0.10300000000000001,0.0723,126.34100000000001,audio_features,4TZo49HN2MkbWmHMTf4NcH,spotify:track:4TZo49HN2MkbWmHMTf4NcH,https://api.spotify.com/v1/tracks/4TZo49HN2MkbWmHMTf4NcH,https://api.spotify.com/v1/audio-analysis/4TZo49HN2MkbWmHMTf4NcH,1438013.0,4.0
1777,Independence,Missouri,Slick Rick,"Hey Young World, Pt. 2",spotify:track:69h3lxaK6X71iDgoFy6VoL,24,2001-09-14,0.43200000000000005,0.647,11.0,-6.026,0.0,0.12300000000000001,0.0585,1.1900000000000001e-05,0.488,0.701,185.453,audio_features,69h3lxaK6X71iDgoFy6VoL,spotify:track:69h3lxaK6X71iDgoFy6VoL,https://api.spotify.com/v1/tracks/69h3lxaK6X71iDgoFy6VoL,https://api.spotify.com/v1/audio-analysis/69h3lxaK6X71iDgoFy6VoL,242800.0,3.0
1778,Independence,Missouri,Jerry Garcia Band,Tears of Rage,spotify:track:6JSaQk5rGPzfx83s16rTec,15,2018-02-23,0.521,0.541,2.0,-8.378,1.0,0.033,0.759,0.00179,0.21600000000000003,0.303,124.29,audio_features,6JSaQk5rGPzfx83s16rTec,spotify:track:6JSaQk5rGPzfx83s16rTec,https://api.spotify.com/v1/tracks/6JSaQk5rGPzfx83s16rTec,https://api.spotify.com/v1/audio-analysis/6JSaQk5rGPzfx83s16rTec,467223.0,4.0
1779,Independence,Missouri,Waka Flocka Flame,I Don't Really Care,spotify:track:5bK4oJXvHUqwI0ZpLtrnOl,44,2012-06-08,0.506,0.716,11.0,-4.652,1.0,0.0383,0.0349,0.0,0.6809999999999999,0.562,144.98,audio_features,5bK4oJXvHUqwI0ZpLtrnOl,spotify:track:5bK4oJXvHUqwI0ZpLtrnOl,https://api.spotify.com/v1/tracks/5bK4oJXvHUqwI0ZpLtrnOl,https://api.spotify.com/v1/audio-analysis/5bK4oJXvHUqwI0ZpLtrnOl,235787.0,4.0
1780,Independence,Missouri,Cam'ron,Wet Wipes,spotify:track:6NbF0BYw9LiWGywe062Q9z,31,2006-05-16,0.561,0.8290000000000001,1.0,-3.873,1.0,0.22,0.0596,0.0,0.0852,0.604,79.904,audio_features,6NbF0BYw9LiWGywe062Q9z,spotify:track:6NbF0BYw9LiWGywe062Q9z,https://api.spotify.com/v1/tracks/6NbF0BYw9LiWGywe062Q9z,https://api.spotify.com/v1/audio-analysis/6NbF0BYw9LiWGywe062Q9z,215893.0,4.0
1781,Independence,Missouri,Trey Songz,I Don't Really Care,spotify:track:5bK4oJXvHUqwI0ZpLtrnOl,44,2012-06-08,0.506,0.716,11.0,-4.652,1.0,0.0383,0.0349,0.0,0.6809999999999999,0.562,144.98,audio_features,5bK4oJXvHUqwI0ZpLtrnOl,spotify:track:5bK4oJXvHUqwI0ZpLtrnOl,https://api.spotify.com/v1/tracks/5bK4oJXvHUqwI0ZpLtrnOl,https://api.spotify.com/v1/audio-analysis/5bK4oJXvHUqwI0ZpLtrnOl,235787.0,4.0
1782,Independence,Missouri,Gretchen Wilson,Her Strut,spotify:track:0oFzrLWkGteWWHxz6eCE5a,25,2013-05-28,0.629,0.688,9.0,-5.353,1.0,0.023,0.00135,6.91e-05,0.0995,0.361,113.991,audio_features,0oFzrLWkGteWWHxz6eCE5a,spotify:track:0oFzrLWkGteWWHxz6eCE5a,https://api.spotify.com/v1/tracks/0oFzrLWkGteWWHxz6eCE5a,https://api.spotify.com/v1/audio-analysis/0oFzrLWkGteWWHxz6eCE5a,196067.0,4.0
1783,Independence,Missouri,Kelsea Ballerini,Miss Me More,spotify:track:5NfJGBAL9mgFPRQxKJmiX2,68,2018-10-26,0.643,0.72,2.0,-7.146,1.0,0.0527,0.013999999999999999,0.0,0.0834,0.491,96.02799999999999,audio_features,5NfJGBAL9mgFPRQxKJmiX2,spotify:track:5NfJGBAL9mgFPRQxKJmiX2,https://api.spotify.com/v1/tracks/5NfJGBAL9mgFPRQxKJmiX2,https://api.spotify.com/v1/audio-analysis/5NfJGBAL9mgFPRQxKJmiX2,192840.0,4.0
1784,Independence,Missouri,Alessia Cara,Wherever I Live,spotify:track:4MT0yNKM7GYPkRsk1Uvo7G,47,2018-11-30,0.7170000000000001,0.16699999999999998,7.0,-12.432,1.0,0.102,0.9359999999999999,0.0,0.127,0.594,100.81299999999999,audio_features,4MT0yNKM7GYPkRsk1Uvo7G,spotify:track:4MT0yNKM7GYPkRsk1Uvo7G,https://api.spotify.com/v1/tracks/4MT0yNKM7GYPkRsk1Uvo7G,https://api.spotify.com/v1/audio-analysis/4MT0yNKM7GYPkRsk1Uvo7G,185427.0,4.0
1785,Independence,Missouri,Big K.R.I.T.,Family Matters,spotify:track:0ZBLDXO33fPpWtvKwuEAPD,35,2019-07-12,0.6559999999999999,0.636,1.0,-5.903,1.0,0.254,0.24,0.0,0.0861,0.552,95.59100000000001,audio_features,0ZBLDXO33fPpWtvKwuEAPD,spotify:track:0ZBLDXO33fPpWtvKwuEAPD,https://api.spotify.com/v1/tracks/0ZBLDXO33fPpWtvKwuEAPD,https://api.spotify.com/v1/audio-analysis/0ZBLDXO33fPpWtvKwuEAPD,195790.0,4.0
1786,Independence,Missouri,Kelsea Ballerini,Miss Me More,spotify:track:5NfJGBAL9mgFPRQxKJmiX2,68,2018-10-26,0.643,0.72,2.0,-7.146,1.0,0.0527,0.013999999999999999,0.0,0.0834,0.491,96.02799999999999,audio_features,5NfJGBAL9mgFPRQxKJmiX2,spotify:track:5NfJGBAL9mgFPRQxKJmiX2,https://api.spotify.com/v1/tracks/5NfJGBAL9mgFPRQxKJmiX2,https://api.spotify.com/v1/audio-analysis/5NfJGBAL9mgFPRQxKJmiX2,192840.0,4.0
1787,Independence,Missouri,Roxette,Help!,spotify:track:3gSJzhtbwcKmX9HDbFGyBt,38,2020-05-08,0.581,0.37799999999999995,2.0,-8.532,0.0,0.0352,0.7390000000000001,0.0,0.0881,0.478,145.281,audio_features,3gSJzhtbwcKmX9HDbFGyBt,spotify:track:3gSJzhtbwcKmX9HDbFGyBt,https://api.spotify.com/v1/tracks/3gSJzhtbwcKmX9HDbFGyBt,https://api.spotify.com/v1/audio-analysis/3gSJzhtbwcKmX9HDbFGyBt,172536.0,4.0
1789,Independence,Missouri,Patti Smith,Gung Ho,spotify:track:3XGLnUh9XzH1KiAobnpzsv,17,2000,0.47700000000000004,0.89,9.0,-5.252999999999999,0.0,0.0342,0.00119,0.0,0.297,0.856,153.808,audio_features,3XGLnUh9XzH1KiAobnpzsv,spotify:track:3XGLnUh9XzH1KiAobnpzsv,https://api.spotify.com/v1/tracks/3XGLnUh9XzH1KiAobnpzsv,https://api.spotify.com/v1/audio-analysis/3XGLnUh9XzH1KiAobnpzsv,183293.0,4.0
1790,Independence,Missouri,Patti Austin,Let Me Be Me,spotify:track:1YmpP4xaUV45JPWuvH3vQi,0,2017-11-24,0.40299999999999997,0.257,2.0,-9.208,1.0,0.0424,0.804,0.0,0.721,0.306,80.419,audio_features,1YmpP4xaUV45JPWuvH3vQi,spotify:track:1YmpP4xaUV45JPWuvH3vQi,https://api.spotify.com/v1/tracks/1YmpP4xaUV45JPWuvH3vQi,https://api.spotify.com/v1/audio-analysis/1YmpP4xaUV45JPWuvH3vQi,321747.0,4.0
1791,Independence,Missouri,Juvenile,Head in Advance,spotify:track:3FpUeSMlGHYsQ8nSiL3MGu,16,2003-01-01,0.851,0.8009999999999999,1.0,-3.0210000000000004,0.0,0.23800000000000002,0.0722,8.62e-06,0.102,0.91,88.935,audio_features,3FpUeSMlGHYsQ8nSiL3MGu,spotify:track:3FpUeSMlGHYsQ8nSiL3MGu,https://api.spotify.com/v1/tracks/3FpUeSMlGHYsQ8nSiL3MGu,https://api.spotify.com/v1/audio-analysis/3FpUeSMlGHYsQ8nSiL3MGu,241027.0,4.0
1792,Independence,Missouri,Gang of Four,Independence,spotify:track:3nMwMNhsFbtjyTCX2PtjHr,16,1983-01-01,0.7859999999999999,0.614,0.0,-11.485,1.0,0.0792,0.0053,0.228,0.139,0.86,126.0,audio_features,3nMwMNhsFbtjyTCX2PtjHr,spotify:track:3nMwMNhsFbtjyTCX2PtjHr,https://api.spotify.com/v1/tracks/3nMwMNhsFbtjyTCX2PtjHr,https://api.spotify.com/v1/audio-analysis/3nMwMNhsFbtjyTCX2PtjHr,244427.0,4.0
1793,Independence,Missouri,Eurythmics,All the Young (People of Today),spotify:track:7xrqTGj3RUdJPYS1OfsPpa,9,1981-10-16,0.40299999999999997,0.574,7.0,-8.488,1.0,0.0306,0.111,0.0393,0.731,0.36,161.276,audio_features,7xrqTGj3RUdJPYS1OfsPpa,spotify:track:7xrqTGj3RUdJPYS1OfsPpa,https://api.spotify.com/v1/tracks/7xrqTGj3RUdJPYS1OfsPpa,https://api.spotify.com/v1/audio-analysis/7xrqTGj3RUdJPYS1OfsPpa,253373.0,4.0
1794,Independence,Missouri,Carman,America Again,spotify:track:2b8v1hLa2ZoGownuYDclY5,23,1993-01-01,0.43,0.616,0.0,-10.982000000000001,1.0,0.201,0.209,0.0,0.0579,0.39299999999999996,144.078,audio_features,2b8v1hLa2ZoGownuYDclY5,spotify:track:2b8v1hLa2ZoGownuYDclY5,https://api.spotify.com/v1/tracks/2b8v1hLa2ZoGownuYDclY5,https://api.spotify.com/v1/audio-analysis/2b8v1hLa2ZoGownuYDclY5,353573.0,4.0
1795,Independence,Missouri,Big Daddy Kane,"Uncut, Pure",spotify:track:6OgCEu3HnVv1zxeKIlWny3,20,1998-04-28,0.85,0.7759999999999999,4.0,-6.82,0.0,0.363,0.141,0.0,0.16399999999999998,0.684,94.853,audio_features,6OgCEu3HnVv1zxeKIlWny3,spotify:track:6OgCEu3HnVv1zxeKIlWny3,https://api.spotify.com/v1/tracks/6OgCEu3HnVv1zxeKIlWny3,https://api.spotify.com/v1/audio-analysis/6OgCEu3HnVv1zxeKIlWny3,234413.0,4.0
1796,Independence,Missouri,Big Daddy Kane,"Uncut, Pure [Remix]",spotify:track:1EexKNWAJAyxavJ0hpfUWk,9,1998-04-28,0.6729999999999999,0.9009999999999999,11.0,-4.979,1.0,0.272,0.114,0.0,0.306,0.769,95.626,audio_features,1EexKNWAJAyxavJ0hpfUWk,spotify:track:1EexKNWAJAyxavJ0hpfUWk,https://api.spotify.com/v1/tracks/1EexKNWAJAyxavJ0hpfUWk,https://api.spotify.com/v1/audio-analysis/1EexKNWAJAyxavJ0hpfUWk,241467.0,4.0
1798,Independence,Missouri,Kelly Rowland,No Man No Cry,spotify:track:100pXOCRImxdcEUwFb5dIY,18,2007,0.6709999999999999,0.69,5.0,-5.973,0.0,0.033,0.0059,0.0,0.0295,0.485,90.994,audio_features,100pXOCRImxdcEUwFb5dIY,spotify:track:100pXOCRImxdcEUwFb5dIY,https://api.spotify.com/v1/tracks/100pXOCRImxdcEUwFb5dIY,https://api.spotify.com/v1/audio-analysis/100pXOCRImxdcEUwFb5dIY,208027.0,4.0
1799,Independence,Missouri,Slick Rick,The World Is Yours,spotify:track:5ids0a6BGu6Q3bGmxcLC8Q,44,2018-03-30,0.7909999999999999,0.835,5.0,-4.838,0.0,0.308,0.0259,0.0,0.142,0.428,156.02,audio_features,5ids0a6BGu6Q3bGmxcLC8Q,spotify:track:5ids0a6BGu6Q3bGmxcLC8Q,https://api.spotify.com/v1/tracks/5ids0a6BGu6Q3bGmxcLC8Q,https://api.spotify.com/v1/audio-analysis/5ids0a6BGu6Q3bGmxcLC8Q,209797.0,4.0
1800,Independence,Missouri,Tori Amos,Happiness Is a Warm Gun,spotify:track:7A7GKhsrdyGiEc7UVK0al8,0,2020-08-07,0.617,0.597,8.0,-9.582,1.0,0.0356,0.188,0.165,0.12300000000000001,0.603,137.015,audio_features,7A7GKhsrdyGiEc7UVK0al8,spotify:track:7A7GKhsrdyGiEc7UVK0al8,https://api.spotify.com/v1/tracks/7A7GKhsrdyGiEc7UVK0al8,https://api.spotify.com/v1/audio-analysis/7A7GKhsrdyGiEc7UVK0al8,595267.0,4.0
1802,Independence,Missouri,Father John Misty,Holy Shit,spotify:track:5UOZ1ovPqqls32mijlqp9r,44,2015-02-10,0.525,0.494,6.0,-5.997999999999999,0.0,0.0307,0.799,0.0,0.0882,0.31,130.582,audio_features,5UOZ1ovPqqls32mijlqp9r,spotify:track:5UOZ1ovPqqls32mijlqp9r,https://api.spotify.com/v1/tracks/5UOZ1ovPqqls32mijlqp9r,https://api.spotify.com/v1/audio-analysis/5UOZ1ovPqqls32mijlqp9r,241333.0,4.0
1803,Independence,Missouri,Kelsea Ballerini,Miss Me More - Recorded at Sound Stage Studios Nashville,spotify:track:7oR9f1oXlG40AgSkwfxf3M,42,2019-01-16,0.6829999999999999,0.6759999999999999,9.0,-7.26,0.0,0.0588,0.135,0.0,0.126,0.643,96.044,audio_features,7oR9f1oXlG40AgSkwfxf3M,spotify:track:7oR9f1oXlG40AgSkwfxf3M,https://api.spotify.com/v1/tracks/7oR9f1oXlG40AgSkwfxf3M,https://api.spotify.com/v1/audio-analysis/7oR9f1oXlG40AgSkwfxf3M,193115.0,4.0
1804,Independence,Missouri,David Wilcox,Someday Soon,spotify:track:49qpKjImIEBvOP72hyw5xx,11,1994-01-01,0.504,0.23600000000000002,7.0,-12.612,1.0,0.0295,0.757,0.0,0.11800000000000001,0.569,95.704,audio_features,49qpKjImIEBvOP72hyw5xx,spotify:track:49qpKjImIEBvOP72hyw5xx,https://api.spotify.com/v1/tracks/49qpKjImIEBvOP72hyw5xx,https://api.spotify.com/v1/audio-analysis/49qpKjImIEBvOP72hyw5xx,252067.0,4.0
1805,Independence,Missouri,Entombed,Fractures,spotify:track:6mmb3nGMjvcdmTB4btFySj,15,2001,0.258,0.9179999999999999,4.0,-3.502,0.0,0.0767,2.98e-06,0.0113,0.0537,0.308,96.59200000000001,audio_features,6mmb3nGMjvcdmTB4btFySj,spotify:track:6mmb3nGMjvcdmTB4btFySj,https://api.spotify.com/v1/tracks/6mmb3nGMjvcdmTB4btFySj,https://api.spotify.com/v1/audio-analysis/6mmb3nGMjvcdmTB4btFySj,216520.0,4.0
1806,Independence,Missouri,Gene Clark,Tears of Rage,spotify:track:1oCCAJmxjgC1pJ2Hahc1j5,21,1971-08,0.591,0.447,4.0,-10.158,1.0,0.0292,0.389,0.000342,0.159,0.39399999999999996,75.86399999999999,audio_features,1oCCAJmxjgC1pJ2Hahc1j5,spotify:track:1oCCAJmxjgC1pJ2Hahc1j5,https://api.spotify.com/v1/tracks/1oCCAJmxjgC1pJ2Hahc1j5,https://api.spotify.com/v1/audio-analysis/1oCCAJmxjgC1pJ2Hahc1j5,252880.0,4.0
1807,Independence,Missouri,Suzi Quatro,Too Big,spotify:track:0k24UfjO3vwHdZgEk1VuGC,20,1974-10-01,0.644,0.888,0.0,-6.027,1.0,0.159,0.0062,0.0,0.0819,0.7809999999999999,114.421,audio_features,0k24UfjO3vwHdZgEk1VuGC,spotify:track:0k24UfjO3vwHdZgEk1VuGC,https://api.spotify.com/v1/tracks/0k24UfjO3vwHdZgEk1VuGC,https://api.spotify.com/v1/audio-analysis/0k24UfjO3vwHdZgEk1VuGC,199840.0,4.0
1808,Independence,Missouri,Goodie Mob,Beautiful Skin,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,37,1998-04-07,0.764,0.551,5.0,-7.727,0.0,0.39299999999999996,0.135,0.0,0.16699999999999998,0.835,78.804,audio_features,5gEbOHH9CMZVMA2A3dm9Hz,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/tracks/5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/audio-analysis/5gEbOHH9CMZVMA2A3dm9Hz,370693.0,4.0
1809,Independence,Missouri,Q-Tip,Manwomanboogie,spotify:track:77HspkOxCLjwQbBVwXMbl1,27,2008-01-01,0.594,0.8440000000000001,2.0,-6.537999999999999,1.0,0.0719,0.00086,0.00132,0.244,0.667,109.85799999999999,audio_features,77HspkOxCLjwQbBVwXMbl1,spotify:track:77HspkOxCLjwQbBVwXMbl1,https://api.spotify.com/v1/tracks/77HspkOxCLjwQbBVwXMbl1,https://api.spotify.com/v1/audio-analysis/77HspkOxCLjwQbBVwXMbl1,185627.0,4.0
1811,Independence,Missouri,Andrew Bird,Beware,spotify:track:6WvXhrLT0fPCcwwDliXrzM,16,2000-04-28,0.43,0.16899999999999998,4.0,-9.32,0.0,0.0372,0.9470000000000001,0.0,0.075,0.0943,72.907,audio_features,6WvXhrLT0fPCcwwDliXrzM,spotify:track:6WvXhrLT0fPCcwwDliXrzM,https://api.spotify.com/v1/tracks/6WvXhrLT0fPCcwwDliXrzM,https://api.spotify.com/v1/audio-analysis/6WvXhrLT0fPCcwwDliXrzM,261613.0,4.0
1812,Independence,Missouri,Nazareth,May the Sunshine,spotify:track:6ZLCcV7kjCmgI14giFjYd7,15,2009-10-20,0.515,0.9159999999999999,0.0,-6.101,1.0,0.0381,0.0644,0.016,0.0665,0.6829999999999999,96.20200000000001,audio_features,6ZLCcV7kjCmgI14giFjYd7,spotify:track:6ZLCcV7kjCmgI14giFjYd7,https://api.spotify.com/v1/tracks/6ZLCcV7kjCmgI14giFjYd7,https://api.spotify.com/v1/audio-analysis/6ZLCcV7kjCmgI14giFjYd7,294787.0,4.0
1813,Independence,Missouri,Murs,Skatin' Through The City,spotify:track:0VMv1ei43nCZpOCTm7pDvV,21,2015-05-18,0.6629999999999999,0.643,1.0,-5.505,0.0,0.256,0.0303,0.0,0.17300000000000001,0.603,91.34700000000001,audio_features,0VMv1ei43nCZpOCTm7pDvV,spotify:track:0VMv1ei43nCZpOCTm7pDvV,https://api.spotify.com/v1/tracks/0VMv1ei43nCZpOCTm7pDvV,https://api.spotify.com/v1/audio-analysis/0VMv1ei43nCZpOCTm7pDvV,200707.0,4.0
1814,Independence,Missouri,Goodie Mob,Beautiful Skin,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,37,1998-04-07,0.764,0.551,5.0,-7.727,0.0,0.39299999999999996,0.135,0.0,0.16699999999999998,0.835,78.804,audio_features,5gEbOHH9CMZVMA2A3dm9Hz,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/tracks/5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/audio-analysis/5gEbOHH9CMZVMA2A3dm9Hz,370693.0,4.0
1815,Independence,Missouri,Asia,Never Again,spotify:track:53SmhMJK3jHdx4JqgDI9sq,23,2016-04-29,0.457,0.726,2.0,-3.812,0.0,0.0344,0.198,0.0216,0.41600000000000004,0.27699999999999997,130.033,audio_features,53SmhMJK3jHdx4JqgDI9sq,spotify:track:53SmhMJK3jHdx4JqgDI9sq,https://api.spotify.com/v1/tracks/53SmhMJK3jHdx4JqgDI9sq,https://api.spotify.com/v1/audio-analysis/53SmhMJK3jHdx4JqgDI9sq,294987.0,4.0
1816,Independence,Missouri,Interpol,The Rover,spotify:track:1RTk31cNoWdx1HBRbkc02a,56,2018-08-24,0.18899999999999997,0.893,7.0,-3.1069999999999998,1.0,0.0445,3.64e-05,0.539,0.183,0.599,198.468,audio_features,1RTk31cNoWdx1HBRbkc02a,spotify:track:1RTk31cNoWdx1HBRbkc02a,https://api.spotify.com/v1/tracks/1RTk31cNoWdx1HBRbkc02a,https://api.spotify.com/v1/audio-analysis/1RTk31cNoWdx1HBRbkc02a,217693.0,4.0
1817,Independence,Missouri,Ted Nugent,Stand,spotify:track:2qnj1xbzFvAMem52nUkeYN,6,2007-09-04,0.382,0.963,1.0,-4.338,1.0,0.0872,0.0029100000000000003,0.0229,0.0869,0.436,160.085,audio_features,2qnj1xbzFvAMem52nUkeYN,spotify:track:2qnj1xbzFvAMem52nUkeYN,https://api.spotify.com/v1/tracks/2qnj1xbzFvAMem52nUkeYN,https://api.spotify.com/v1/audio-analysis/2qnj1xbzFvAMem52nUkeYN,163027.0,4.0
1818,Independence,Missouri,Overkill,Devils in the Mist,spotify:track:629XqIgKZahiAthcOimvEl,6,2010-10-25,0.415,0.9640000000000001,1.0,-5.361000000000001,0.0,0.0969,0.000105,0.272,0.317,0.392,101.735,audio_features,629XqIgKZahiAthcOimvEl,spotify:track:629XqIgKZahiAthcOimvEl,https://api.spotify.com/v1/tracks/629XqIgKZahiAthcOimvEl,https://api.spotify.com/v1/audio-analysis/629XqIgKZahiAthcOimvEl,274893.0,4.0
