,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2167,Roswell,New Mexico,Walter Salas-Humara,Here We Go,spotify:track:4OC5sjMgxPd5ytiY1rJYas,1,2018-08-10,0.545,0.878,2.0,-4.628,1.0,0.04,0.0027199999999999998,0.0,0.252,0.772,119.985,audio_features,4OC5sjMgxPd5ytiY1rJYas,spotify:track:4OC5sjMgxPd5ytiY1rJYas,https://api.spotify.com/v1/tracks/4OC5sjMgxPd5ytiY1rJYas,https://api.spotify.com/v1/audio-analysis/4OC5sjMgxPd5ytiY1rJYas,282980.0,4.0
2168,Roswell,New Mexico,Nerf Herder,Life on Mars,spotify:track:7vE8oEnnBvqSyIZ2z1dFrP,10,2000,0.39799999999999996,0.903,7.0,-7.442,1.0,0.0654,0.000127,7.24e-06,0.293,0.5710000000000001,164.878,audio_features,7vE8oEnnBvqSyIZ2z1dFrP,spotify:track:7vE8oEnnBvqSyIZ2z1dFrP,https://api.spotify.com/v1/tracks/7vE8oEnnBvqSyIZ2z1dFrP,https://api.spotify.com/v1/audio-analysis/7vE8oEnnBvqSyIZ2z1dFrP,222000.0,3.0
2169,Roswell,New Mexico,Bad Books,"Mesa, AZ",spotify:track:1tZM0PxbFxLRZjWEiwTWtT,22,2010-10-19,0.45899999999999996,0.396,7.0,-8.459,1.0,0.0286,0.5710000000000001,2.75e-05,0.114,0.10800000000000001,105.895,audio_features,1tZM0PxbFxLRZjWEiwTWtT,spotify:track:1tZM0PxbFxLRZjWEiwTWtT,https://api.spotify.com/v1/tracks/1tZM0PxbFxLRZjWEiwTWtT,https://api.spotify.com/v1/audio-analysis/1tZM0PxbFxLRZjWEiwTWtT,203747.0,4.0
2170,Roswell,New Mexico,Tragedy Khadafi,Gengis Khan,spotify:track:1dUXvQI1I5ll12S7r4BtkZ,27,2004-05-25,0.8340000000000001,0.873,9.0,-5.232,1.0,0.247,0.223,2.18e-05,0.301,0.498,92.194,audio_features,1dUXvQI1I5ll12S7r4BtkZ,spotify:track:1dUXvQI1I5ll12S7r4BtkZ,https://api.spotify.com/v1/tracks/1dUXvQI1I5ll12S7r4BtkZ,https://api.spotify.com/v1/audio-analysis/1dUXvQI1I5ll12S7r4BtkZ,230293.0,4.0
2171,Roswell,New Mexico,Foreign Legion,Nowhere to Hide,spotify:track:4FdQGCDdFCU8ne5EpxzXKB,5,2000,0.716,0.713,7.0,-4.955,1.0,0.21100000000000002,0.17,0.0,0.11599999999999999,0.253,91.022,audio_features,4FdQGCDdFCU8ne5EpxzXKB,spotify:track:4FdQGCDdFCU8ne5EpxzXKB,https://api.spotify.com/v1/tracks/4FdQGCDdFCU8ne5EpxzXKB,https://api.spotify.com/v1/audio-analysis/4FdQGCDdFCU8ne5EpxzXKB,245093.0,4.0
2172,Roswell,New Mexico,Phunk Junkeez,The Quest,spotify:track:20DH6xmFYHC6RlGy7ZkHWe,11,2001-01-01,0.626,0.873,2.0,-5.1370000000000005,1.0,0.0441,0.00145,8.190000000000001e-05,0.182,0.63,100.45200000000001,audio_features,20DH6xmFYHC6RlGy7ZkHWe,spotify:track:20DH6xmFYHC6RlGy7ZkHWe,https://api.spotify.com/v1/tracks/20DH6xmFYHC6RlGy7ZkHWe,https://api.spotify.com/v1/audio-analysis/20DH6xmFYHC6RlGy7ZkHWe,239520.0,4.0
2174,Roswell,New Mexico,Yugen Blakrok,Ochre,spotify:track:3fJ8zmAZCtNb5qAntq15wy,10,2019-02-01,0.41700000000000004,0.386,5.0,-14.177,0.0,0.0568,0.262,0.00015800000000000002,0.244,0.515,79.351,audio_features,3fJ8zmAZCtNb5qAntq15wy,spotify:track:3fJ8zmAZCtNb5qAntq15wy,https://api.spotify.com/v1/tracks/3fJ8zmAZCtNb5qAntq15wy,https://api.spotify.com/v1/audio-analysis/3fJ8zmAZCtNb5qAntq15wy,247008.0,4.0
2175,Roswell,New Mexico,Airbag,Roswell 1947,spotify:track:0Mv1arnh6h12baUi8gPB3l,11,2005,0.39,0.965,0.0,-4.013,1.0,0.0596,0.00665,1.39e-06,0.302,0.621,149.832,audio_features,0Mv1arnh6h12baUi8gPB3l,spotify:track:0Mv1arnh6h12baUi8gPB3l,https://api.spotify.com/v1/tracks/0Mv1arnh6h12baUi8gPB3l,https://api.spotify.com/v1/audio-analysis/0Mv1arnh6h12baUi8gPB3l,183907.0,4.0
2176,Roswell,New Mexico,Di Leva,Men In Black,spotify:track:5mftOW7TryMav7asZw52vY,21,2019-09-20,0.736,0.6559999999999999,4.0,-10.207,0.0,0.185,0.0274,1.1400000000000001e-05,0.183,0.469,128.013,audio_features,5mftOW7TryMav7asZw52vY,spotify:track:5mftOW7TryMav7asZw52vY,https://api.spotify.com/v1/tracks/5mftOW7TryMav7asZw52vY,https://api.spotify.com/v1/audio-analysis/5mftOW7TryMav7asZw52vY,208190.0,4.0
2177,Roswell,New Mexico,MezzoSangue,God Bless Ignorance,spotify:track:6AHlG4fqPNanXGS62szVBX,30,2019-10-25,0.401,0.867,0.0,-6.65,1.0,0.423,0.0921,0.0,0.0892,0.466,103.861,audio_features,6AHlG4fqPNanXGS62szVBX,spotify:track:6AHlG4fqPNanXGS62szVBX,https://api.spotify.com/v1/tracks/6AHlG4fqPNanXGS62szVBX,https://api.spotify.com/v1/audio-analysis/6AHlG4fqPNanXGS62szVBX,196933.0,3.0
2178,Roswell,New Mexico,Grems,Michael,spotify:track:2WqOx7whZnnmOsfS6yIscp,10,2018-01-19,0.741,0.7609999999999999,4.0,-7.412000000000001,0.0,0.129,0.0169,0.0168,0.10099999999999999,0.444,146.032,audio_features,2WqOx7whZnnmOsfS6yIscp,spotify:track:2WqOx7whZnnmOsfS6yIscp,https://api.spotify.com/v1/tracks/2WqOx7whZnnmOsfS6yIscp,https://api.spotify.com/v1/audio-analysis/2WqOx7whZnnmOsfS6yIscp,186350.0,4.0
2179,Roswell,New Mexico,Salmo,Space Invaders,spotify:track:2VibAGkXKzz7tENyyF1ooR,49,2013-06-30,0.613,0.865,1.0,-4.146,1.0,0.326,0.00427,0.0,0.245,0.5660000000000001,83.565,audio_features,2VibAGkXKzz7tENyyF1ooR,spotify:track:2VibAGkXKzz7tENyyF1ooR,https://api.spotify.com/v1/tracks/2VibAGkXKzz7tENyyF1ooR,https://api.spotify.com/v1/audio-analysis/2VibAGkXKzz7tENyyF1ooR,224107.0,4.0
2180,Roswell,New Mexico,John Tabacco,The Alien Side Commercial,spotify:track:3vMV47ekg4pKAdYQ4eFK2K,0,2019-10-31,0.519,0.76,1.0,-8.761000000000001,1.0,0.882,0.23600000000000002,0.0,0.966,0.6829999999999999,90.249,audio_features,3vMV47ekg4pKAdYQ4eFK2K,spotify:track:3vMV47ekg4pKAdYQ4eFK2K,https://api.spotify.com/v1/tracks/3vMV47ekg4pKAdYQ4eFK2K,https://api.spotify.com/v1/audio-analysis/3vMV47ekg4pKAdYQ4eFK2K,53876.0,4.0
0,Albuquerque, New Mexico,Neil Young,Albuquerque,spotify:track:6nsxXdOAjeosqcGGsmPjnN,35,1975-06-01,0.461,0.307,2.0,-14.34,1.0,0.0266,0.287,0.0371,0.10800000000000001,0.225,134.965,audio_features,6nsxXdOAjeosqcGGsmPjnN,spotify:track:6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/tracks/6nsxXdOAjeosqcGGsmPjnN,https://api.spotify.com/v1/audio-analysis/6nsxXdOAjeosqcGGsmPjnN,241176.0,4.0
1,Albuquerque, New Mexico,Sons of the Desert,Albuquerque,spotify:track:4qtUVRGt8R28Ie7QI5Vn5O,9,2000-01-01,0.456,0.6629999999999999,6.0,-5.959,0.0,0.0252,0.00464,3.97e-05,0.235,0.496,171.935,audio_features,4qtUVRGt8R28Ie7QI5Vn5O,spotify:track:4qtUVRGt8R28Ie7QI5Vn5O,https://api.spotify.com/v1/tracks/4qtUVRGt8R28Ie7QI5Vn5O,https://api.spotify.com/v1/audio-analysis/4qtUVRGt8R28Ie7QI5Vn5O,199560.0,4.0
2,Albuquerque, New Mexico,"""Weird"" Al Yankovic",Albuquerque,spotify:track:2Ec0liSMY2h4XORHyzKCmY,39,1999-06-29,0.618,0.768,10.0,-9.881,1.0,0.32,0.0826,0.0,0.0907,0.62,186.59900000000002,audio_features,2Ec0liSMY2h4XORHyzKCmY,spotify:track:2Ec0liSMY2h4XORHyzKCmY,https://api.spotify.com/v1/tracks/2Ec0liSMY2h4XORHyzKCmY,https://api.spotify.com/v1/audio-analysis/2Ec0liSMY2h4XORHyzKCmY,682947.0,4.0
3,Albuquerque, New Mexico,To Keith,Blue Bedroom,spotify:track:0elXsqvn9hJOoEB7Vr4wsv,22,1999-01-01,0.7170000000000001,0.6459999999999999,4.0,-7.996,1.0,0.0288,0.0308,0.0008880000000000001,0.10099999999999999,0.537,120.57799999999999,audio_features,0elXsqvn9hJOoEB7Vr4wsv,spotify:track:0elXsqvn9hJOoEB7Vr4wsv,https://api.spotify.com/v1/tracks/0elXsqvn9hJOoEB7Vr4wsv,https://api.spotify.com/v1/audio-analysis/0elXsqvn9hJOoEB7Vr4wsv,210160.0,4.0
4,Albuquerque, New Mexico,T.I.,Bring Em Out,spotify:track:3CcvahnsiArpTHYQEWV2Au,63,2004-11-28,0.759,0.8909999999999999,11.0,-2.983,1.0,0.257,0.0298,0.0,0.141,0.5870000000000001,98.579,audio_features,3CcvahnsiArpTHYQEWV2Au,spotify:track:3CcvahnsiArpTHYQEWV2Au,https://api.spotify.com/v1/tracks/3CcvahnsiArpTHYQEWV2Au,https://api.spotify.com/v1/audio-analysis/3CcvahnsiArpTHYQEWV2Au,216707.0,4.0
5,Albuquerque, New Mexico,"Frank Sinatra, Dean Martin, Roger Miller, Engelbert Humperdinck, Johnny Rivers",By the Time I Get to Phoenix,spotify:track:0Wp69ItpnYe4jyxekLdLnT,22,1968-11,0.272,0.0859,1.0,-24.018,1.0,0.0335,0.902,0.0101,0.11900000000000001,0.22899999999999998,136.725,audio_features,0Wp69ItpnYe4jyxekLdLnT,spotify:track:0Wp69ItpnYe4jyxekLdLnT,https://api.spotify.com/v1/tracks/0Wp69ItpnYe4jyxekLdLnT,https://api.spotify.com/v1/audio-analysis/0Wp69ItpnYe4jyxekLdLnT,234560.0,4.0
6,Albuquerque, New Mexico,David Cros,Cowboy Movie,spotify:track:5ZoI4tXPZzcN7PIVmxO7kF,45,1971-02-22,0.325,0.629,2.0,-12.499,1.0,0.0614,0.00607,1.83e-05,0.136,0.512,80.898,audio_features,5ZoI4tXPZzcN7PIVmxO7kF,spotify:track:5ZoI4tXPZzcN7PIVmxO7kF,https://api.spotify.com/v1/tracks/5ZoI4tXPZzcN7PIVmxO7kF,https://api.spotify.com/v1/audio-analysis/5ZoI4tXPZzcN7PIVmxO7kF,491400.0,4.0
8,Albuquerque, New Mexico,Blackbear,I Hope Your Whole Life Sux,spotify:track:4uVslVnCNW0wkBxUmtqeVn,54,2017-11-27,0.6990000000000001,0.645,1.0,-5.862,0.0,0.19899999999999998,0.27,0.0,0.0686,0.696,133.942,audio_features,4uVslVnCNW0wkBxUmtqeVn,spotify:track:4uVslVnCNW0wkBxUmtqeVn,https://api.spotify.com/v1/tracks/4uVslVnCNW0wkBxUmtqeVn,https://api.spotify.com/v1/audio-analysis/4uVslVnCNW0wkBxUmtqeVn,179186.0,4.0
9,Albuquerque, New Mexico,Busta Rhymes,Make it Clap,spotify:track:6NM525U7IB4Zhpn8d921uX,47,2002-11-26,0.736,0.741,1.0,-4.458,0.0,0.392,0.0691,0.0,0.053,0.95,121.32799999999999,audio_features,6NM525U7IB4Zhpn8d921uX,spotify:track:6NM525U7IB4Zhpn8d921uX,https://api.spotify.com/v1/tracks/6NM525U7IB4Zhpn8d921uX,https://api.spotify.com/v1/audio-analysis/6NM525U7IB4Zhpn8d921uX,243040.0,5.0
10,Albuquerque, New Mexico,Sister Hazel,Space Between Us,spotify:track:2TXbRtVpJuw05Dx1N59OtA,5,1994-01-01,0.6990000000000001,0.721,7.0,-8.434,1.0,0.122,0.0334,2.47e-05,0.941,0.66,127.495,audio_features,2TXbRtVpJuw05Dx1N59OtA,spotify:track:2TXbRtVpJuw05Dx1N59OtA,https://api.spotify.com/v1/tracks/2TXbRtVpJuw05Dx1N59OtA,https://api.spotify.com/v1/audio-analysis/2TXbRtVpJuw05Dx1N59OtA,304000.0,4.0
11,Albuquerque, New Mexico,Prefab Sprout,The King of Rock 'n' Roll,spotify:track:6QIlvgk2Q2EyalaneqSuqX,49,1988-03-14,0.821,0.6659999999999999,5.0,-9.067,0.0,0.0434,0.3,1.07e-06,0.0753,0.907,130.09799999999998,audio_features,6QIlvgk2Q2EyalaneqSuqX,spotify:track:6QIlvgk2Q2EyalaneqSuqX,https://api.spotify.com/v1/tracks/6QIlvgk2Q2EyalaneqSuqX,https://api.spotify.com/v1/audio-analysis/6QIlvgk2Q2EyalaneqSuqX,262133.0,4.0
13,Albuquerque, New Mexico,Chuck Berry,The Promised Land,spotify:track:4p6j060XRLr7XCeACQLSCe,13,2006-04-18,0.475,0.892,0.0,-6.61,1.0,0.0651,0.7559999999999999,0.0,0.769,0.9620000000000001,166.826,audio_features,4p6j060XRLr7XCeACQLSCe,spotify:track:4p6j060XRLr7XCeACQLSCe,https://api.spotify.com/v1/tracks/4p6j060XRLr7XCeACQLSCe,https://api.spotify.com/v1/audio-analysis/4p6j060XRLr7XCeACQLSCe,143373.0,4.0
14,Albuquerque, New Mexico,Stray Cats,Train Kept A Rollin',spotify:track:6KXWZSsrKUXPdfDCTElPoD,27,2004-11-09,0.607,0.882,4.0,-8.149,1.0,0.106,0.0989,0.0,0.0741,0.585,128.27200000000002,audio_features,6KXWZSsrKUXPdfDCTElPoD,spotify:track:6KXWZSsrKUXPdfDCTElPoD,https://api.spotify.com/v1/tracks/6KXWZSsrKUXPdfDCTElPoD,https://api.spotify.com/v1/audio-analysis/6KXWZSsrKUXPdfDCTElPoD,252480.0,4.0
15,Albuquerque, New Mexico,"Johnny Cash, Bob Dylan, Nick Cave",Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
16,Santa Fe, New Mexico,George Strait,Amarillo  Morning,spotify:track:4TnUKixNWMfajncgdSwFoi,69,1982-01-01,0.606,0.361,9.0,-16.031,1.0,0.0346,0.264,3.39e-05,0.38,0.621,121.059,audio_features,4TnUKixNWMfajncgdSwFoi,spotify:track:4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/tracks/4TnUKixNWMfajncgdSwFoi,https://api.spotify.com/v1/audio-analysis/4TnUKixNWMfajncgdSwFoi,173467.0,4.0
17,Santa Fe, New Mexico,Train,Drive By,spotify:track:0KAiuUOrLTIkzkpfpn9jb9,75,2012-04-17,0.765,0.8370000000000001,1.0,-3.113,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,122.02799999999999,audio_features,0KAiuUOrLTIkzkpfpn9jb9,spotify:track:0KAiuUOrLTIkzkpfpn9jb9,https://api.spotify.com/v1/tracks/0KAiuUOrLTIkzkpfpn9jb9,https://api.spotify.com/v1/audio-analysis/0KAiuUOrLTIkzkpfpn9jb9,195973.0,4.0
18,Santa Fe, New Mexico,Bon Jovi,Santa Fe,spotify:track:1wmaAfrbe1JLiyt7SpZeQU,52,1990-01-01,0.518,0.507,3.0,-9.693,0.0,0.0295,0.126,0.0,0.0457,0.299,140.106,audio_features,1wmaAfrbe1JLiyt7SpZeQU,spotify:track:1wmaAfrbe1JLiyt7SpZeQU,https://api.spotify.com/v1/tracks/1wmaAfrbe1JLiyt7SpZeQU,https://api.spotify.com/v1/audio-analysis/1wmaAfrbe1JLiyt7SpZeQU,341667.0,4.0
19,Santa Fe, New Mexico,The Bellamy Brothers,Santa Fe,spotify:track:3FHXKNXu9NRBJ8oijReUPq,14,2017-06-16,0.479,0.434,0.0,-6.547000000000001,1.0,0.0244,0.14800000000000002,0.0,0.128,0.21600000000000003,142.525,audio_features,3FHXKNXu9NRBJ8oijReUPq,spotify:track:3FHXKNXu9NRBJ8oijReUPq,https://api.spotify.com/v1/tracks/3FHXKNXu9NRBJ8oijReUPq,https://api.spotify.com/v1/audio-analysis/3FHXKNXu9NRBJ8oijReUPq,223280.0,4.0
20,Santa Fe, New Mexico,The Bluescasters,Santa Fe,spotify:track:0UrWr1671EJaTfJMhMvyTs,7,2010-01-07,0.47100000000000003,0.893,4.0,-8.289,1.0,0.0875,0.135,0.000439,0.685,0.532,139.357,audio_features,0UrWr1671EJaTfJMhMvyTs,spotify:track:0UrWr1671EJaTfJMhMvyTs,https://api.spotify.com/v1/tracks/0UrWr1671EJaTfJMhMvyTs,https://api.spotify.com/v1/audio-analysis/0UrWr1671EJaTfJMhMvyTs,291427.0,4.0
21,Santa Fe, New Mexico,Beirut,Santa Fe,spotify:track:3gQZdiGlObKaY274Q3lnoH,56,2011-08-30,0.728,0.679,11.0,-6.763999999999999,1.0,0.0271,0.299,0.00787,0.11,0.953,131.716,audio_features,3gQZdiGlObKaY274Q3lnoH,spotify:track:3gQZdiGlObKaY274Q3lnoH,https://api.spotify.com/v1/tracks/3gQZdiGlObKaY274Q3lnoH,https://api.spotify.com/v1/audio-analysis/3gQZdiGlObKaY274Q3lnoH,254387.0,4.0
22,Santa Fe, New Mexico,from Newsies,Santa Fe,spotify:track:4KFIoI4qGOc3qnzTgXJBvb,1,2016-08-15,0.519,0.21600000000000003,10.0,-14.09,1.0,0.0647,0.9309999999999999,0.0,0.0938,0.301,70.127,audio_features,4KFIoI4qGOc3qnzTgXJBvb,spotify:track:4KFIoI4qGOc3qnzTgXJBvb,https://api.spotify.com/v1/tracks/4KFIoI4qGOc3qnzTgXJBvb,https://api.spotify.com/v1/audio-analysis/4KFIoI4qGOc3qnzTgXJBvb,182854.0,3.0
23,Santa Fe, New Mexico,from Rent,Santa Fe,spotify:track:03oRiX5lPxkiTbGsuJ9PDa,12,2005-09-27,0.6970000000000001,0.56,9.0,-6.926,1.0,0.121,0.594,1.71e-06,0.11199999999999999,0.44799999999999995,157.52100000000002,audio_features,03oRiX5lPxkiTbGsuJ9PDa,spotify:track:03oRiX5lPxkiTbGsuJ9PDa,https://api.spotify.com/v1/tracks/03oRiX5lPxkiTbGsuJ9PDa,https://api.spotify.com/v1/audio-analysis/03oRiX5lPxkiTbGsuJ9PDa,207640.0,3.0
24,Santa Fe, New Mexico,Bob Dylan,Santa Fe,spotify:track:3kDONxMPikzWNH8Ax32vED,24,1991-03-26,0.332,0.591,9.0,-9.209,1.0,0.0822,0.909,0.0119,0.179,0.8540000000000001,187.44299999999998,audio_features,3kDONxMPikzWNH8Ax32vED,spotify:track:3kDONxMPikzWNH8Ax32vED,https://api.spotify.com/v1/tracks/3kDONxMPikzWNH8Ax32vED,https://api.spotify.com/v1/audio-analysis/3kDONxMPikzWNH8Ax32vED,128333.0,4.0
25,Santa Fe, New Mexico,Grateful Dead,Me and My Uncle,spotify:track:2mliKZOmPLLA5CmylylPzI,34,2013-09-13,0.7290000000000001,0.722,11.0,-11.581,0.0,0.0353,0.755,0.374,0.14,0.871,111.55799999999999,audio_features,2mliKZOmPLLA5CmylylPzI,spotify:track:2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/tracks/2mliKZOmPLLA5CmylylPzI,https://api.spotify.com/v1/audio-analysis/2mliKZOmPLLA5CmylylPzI,195640.0,4.0
26,Santa Fe, New Mexico,Mudhoney,Oblivion,spotify:track:3m73gfjtOCff0g6FnBiwrF,11,1998-09-11,0.318,0.75,6.0,-6.99,0.0,0.064,0.0022199999999999998,0.000236,0.447,0.335,133.812,audio_features,3m73gfjtOCff0g6FnBiwrF,spotify:track:3m73gfjtOCff0g6FnBiwrF,https://api.spotify.com/v1/tracks/3m73gfjtOCff0g6FnBiwrF,https://api.spotify.com/v1/audio-analysis/3m73gfjtOCff0g6FnBiwrF,207560.0,4.0
27,Santa Fe, New Mexico,David Wilcox,Gone to Santa Fe,spotify:track:5DQgyXfLsbeX2fRnwA0rTt,2,1987-08-28,0.562,0.396,9.0,-14.217,1.0,0.166,0.784,0.0,0.0995,0.579,142.804,audio_features,5DQgyXfLsbeX2fRnwA0rTt,spotify:track:5DQgyXfLsbeX2fRnwA0rTt,https://api.spotify.com/v1/tracks/5DQgyXfLsbeX2fRnwA0rTt,https://api.spotify.com/v1/audio-analysis/5DQgyXfLsbeX2fRnwA0rTt,175427.0,4.0
28,Santa Fe, New Mexico,Frank Sinatra,"Hair of Gold, Eyes of Blue",spotify:track:1zsSJk3hb2fvTaLx18SEW4,0,1965,0.6659999999999999,0.436,5.0,-10.561,1.0,0.0375,0.845,0.9470000000000001,0.0666,0.7909999999999999,91.34,audio_features,1zsSJk3hb2fvTaLx18SEW4,spotify:track:1zsSJk3hb2fvTaLx18SEW4,https://api.spotify.com/v1/tracks/1zsSJk3hb2fvTaLx18SEW4,https://api.spotify.com/v1/audio-analysis/1zsSJk3hb2fvTaLx18SEW4,117493.0,4.0
29,Santa Fe, New Mexico,Better Than Ezra,Coyote,spotify:track:4nepaN1egb6j23LB39I7Rh,18,1995-02-28,0.442,0.301,7.0,-11.415999999999999,1.0,0.0589,0.00644,0.00897,0.214,0.723,118.859,audio_features,4nepaN1egb6j23LB39I7Rh,spotify:track:4nepaN1egb6j23LB39I7Rh,https://api.spotify.com/v1/tracks/4nepaN1egb6j23LB39I7Rh,https://api.spotify.com/v1/audio-analysis/4nepaN1egb6j23LB39I7Rh,373560.0,4.0
30,Santa Fe, New Mexico,Johnny Mercer,G.I. Five,spotify:track:0n9ADfQmP3mfglcD8l3RvX,0,2005-04-20,0.647,0.462,0.0,-10.449000000000002,1.0,0.898,0.961,0.0006929999999999999,0.65,0.652,105.36,audio_features,0n9ADfQmP3mfglcD8l3RvX,spotify:track:0n9ADfQmP3mfglcD8l3RvX,https://api.spotify.com/v1/tracks/0n9ADfQmP3mfglcD8l3RvX,https://api.spotify.com/v1/audio-analysis/0n9ADfQmP3mfglcD8l3RvX,323973.0,4.0
31,Santa Fe, New Mexico,Saint Etienne,Lose That Girl,spotify:track:4QxOUtAmw5p2R14BKArkIH,24,1998-01-01,0.6459999999999999,0.92,7.0,-4.827,0.0,0.0269,0.009340000000000001,0.00159,0.10800000000000001,0.9390000000000001,140.30200000000002,audio_features,4QxOUtAmw5p2R14BKArkIH,spotify:track:4QxOUtAmw5p2R14BKArkIH,https://api.spotify.com/v1/tracks/4QxOUtAmw5p2R14BKArkIH,https://api.spotify.com/v1/audio-analysis/4QxOUtAmw5p2R14BKArkIH,243333.0,4.0
32,Santa Fe, New Mexico,Iron & Wine,New Mexico's no Breeze,spotify:track:6EvFPkPbgkV7jDNFGGxoaq,24,2013-04-16,0.596,0.5379999999999999,5.0,-9.692,1.0,0.0255,0.322,0.002,0.113,0.745,133.81799999999998,audio_features,6EvFPkPbgkV7jDNFGGxoaq,spotify:track:6EvFPkPbgkV7jDNFGGxoaq,https://api.spotify.com/v1/tracks/6EvFPkPbgkV7jDNFGGxoaq,https://api.spotify.com/v1/audio-analysis/6EvFPkPbgkV7jDNFGGxoaq,267720.0,4.0
33,Santa Fe, New Mexico,Charlie Daniels Band,Midnight Train,spotify:track:6bfo2lxh8b1DjuQvUA82fY,19,1988,0.56,0.7929999999999999,9.0,-11.745,1.0,0.0437,0.00905,1.95e-06,0.358,0.773,142.804,audio_features,6bfo2lxh8b1DjuQvUA82fY,spotify:track:6bfo2lxh8b1DjuQvUA82fY,https://api.spotify.com/v1/tracks/6bfo2lxh8b1DjuQvUA82fY,https://api.spotify.com/v1/audio-analysis/6bfo2lxh8b1DjuQvUA82fY,258400.0,4.0
34,Tucumcari, New Mexico,Better Than Ezra,Coyote,spotify:track:4nepaN1egb6j23LB39I7Rh,18,1995-02-28,0.442,0.301,7.0,-11.415999999999999,1.0,0.0589,0.00644,0.00897,0.214,0.723,118.859,audio_features,4nepaN1egb6j23LB39I7Rh,spotify:track:4nepaN1egb6j23LB39I7Rh,https://api.spotify.com/v1/tracks/4nepaN1egb6j23LB39I7Rh,https://api.spotify.com/v1/audio-analysis/4nepaN1egb6j23LB39I7Rh,373560.0,4.0
36,Tucumcari, New Mexico,Jim Post,Goode Tennessee,spotify:track:08g83Vsv5SGL8NuK94JvLr,4,1997-01-01,0.509,0.715,7.0,-8.885,1.0,0.0421,0.312,0.0,0.337,0.899,172.388,audio_features,08g83Vsv5SGL8NuK94JvLr,spotify:track:08g83Vsv5SGL8NuK94JvLr,https://api.spotify.com/v1/tracks/08g83Vsv5SGL8NuK94JvLr,https://api.spotify.com/v1/audio-analysis/08g83Vsv5SGL8NuK94JvLr,194533.0,4.0
37,Tucumcari, New Mexico,Louis Jordan,Hungry Man,spotify:track:1tJinqXEWcCqRlJ9fVsmf1,6,2007-03-20,0.6629999999999999,0.624,0.0,-7.519,1.0,0.0893,0.32299999999999995,0.0,0.0505,0.69,114.573,audio_features,1tJinqXEWcCqRlJ9fVsmf1,spotify:track:1tJinqXEWcCqRlJ9fVsmf1,https://api.spotify.com/v1/tracks/1tJinqXEWcCqRlJ9fVsmf1,https://api.spotify.com/v1/audio-analysis/1tJinqXEWcCqRlJ9fVsmf1,390947.0,3.0
38,Tucumcari, New Mexico,Justin Townes Earle,I Don't Care,spotify:track:2ElL60w27sTQ4SaSEcXFO0,21,2008-03-25,0.39399999999999996,0.45299999999999996,1.0,-8.456,1.0,0.0343,0.639,0.0,0.102,0.6970000000000001,198.12099999999998,audio_features,2ElL60w27sTQ4SaSEcXFO0,spotify:track:2ElL60w27sTQ4SaSEcXFO0,https://api.spotify.com/v1/tracks/2ElL60w27sTQ4SaSEcXFO0,https://api.spotify.com/v1/audio-analysis/2ElL60w27sTQ4SaSEcXFO0,114573.0,4.0
39,Tucumcari, New Mexico,Bloodhorse,Il Treno a Tucumcari,spotify:track:0Leiz97oLnz3iFvRdWmtYO,1,2007-07-24,0.183,0.898,10.0,-6.565,0.0,0.0614,6.840000000000001e-05,0.429,0.26,0.156,104.90100000000001,audio_features,0Leiz97oLnz3iFvRdWmtYO,spotify:track:0Leiz97oLnz3iFvRdWmtYO,https://api.spotify.com/v1/tracks/0Leiz97oLnz3iFvRdWmtYO,https://api.spotify.com/v1/audio-analysis/0Leiz97oLnz3iFvRdWmtYO,259760.0,4.0
40,Tucumcari, New Mexico,John Denver,Last Hobo,spotify:track:5zWfU0cxr742qWXL8KbNyE,11,1997-08-26,0.5429999999999999,0.42700000000000005,4.0,-11.527999999999999,1.0,0.0331,0.0198,5.9699999999999994e-05,0.38,0.532,76.747,audio_features,5zWfU0cxr742qWXL8KbNyE,spotify:track:5zWfU0cxr742qWXL8KbNyE,https://api.spotify.com/v1/tracks/5zWfU0cxr742qWXL8KbNyE,https://api.spotify.com/v1/audio-analysis/5zWfU0cxr742qWXL8KbNyE,200493.0,4.0
